Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,598.0
185.0875,678.0
185.1608,659.0
185.2341,669.0
185.3074,616.0
185.3807,689.0
185.454,637.0
185.5273,709.0
185.6006,620.0
185.6739,658.0
185.7472,612.0
185.8205,680.0
185.8938,612.0
185.9671,696.0
186.0403,609.0
186.1136,662.0
186.1869,628.0
186.2601,658.0
186.3334,588.0
186.4067,712.0
186.4799,589.0
186.5532,658.0
186.6265,623.0
186.6997,718.0
186.773,648.0
186.8462,668.0
186.9195,609.0
186.9928,693.0
187.066,615.0
187.1392,698.0
187.2125,642.0
187.2857,772.0
187.3589,694.0
187.4322,779.0
187.5054,709.0
187.5786,795.0
187.6519,734.0
187.7251,817.0
187.7983,707.0
187.8715,796.0
187.9447,733.0
188.018,783.0
188.0912,716.0
188.1644,737.0
188.2376,664.0
188.3108,740.0
188.384,685.0
188.4572,720.0
188.5304,764.0
188.6036,810.0
188.6768,724.0
188.75,796.0
188.8232,736.0
188.8963,780.0
188.9695,711.0
189.0427,798.0
189.1159,750.0
189.1891,802.0
189.2623,726.0
189.3354,811.0
189.4086,739.0
189.4818,833.0
189.5549,771.0
189.6281,835.0
189.7012,731.0
189.7744,795.0
189.8476,760.0
189.9207,859.0
189.9939,787.0
190.067,779.0
190.1402,799.0
190.2133,808.0
190.2864,751.0
190.3596,831.0
190.4327,753.0
190.5059,807.0
190.579,824.0
190.6521,833.0
190.7253,729.0
190.7984,862.0
190.8715,807.0
190.9446,890.0
191.0177,762.0
191.0908,848.0
191.164,779.0
191.2371,883.0
191.3102,821.0
191.3833,871.0
191.4564,788.0
191.5295,923.0
191.6026,799.0
191.6757,960.0
191.7488,839.0
191.8219,936.0
191.895,887.0
191.968,911.0
192.0411,922.0
192.1142,1003.0
192.1873,868.0
192.2604,987.0
192.3334,893.0
192.4065,1001.0
192.4796,885.0
192.5527,1056.0
192.6257,963.0
192.6988,1032.0
192.7718,1030.0
192.8449,1178.0
192.918,1166.0
192.991,1527.0
193.064,1624.0
193.1371,1689.0
193.2101,1531.0
193.2832,1639.0
193.3562,1715.0
193.4292,1844.0
193.5023,1808.0
193.5753,2107.0
193.6484,1893.0
193.7214,1803.0
193.7944,1524.0
193.8674,1538.0
193.9405,1305.0
194.0135,1350.0
194.0865,1153.0
194.1595,1218.0
194.2325,1189.0
194.3055,1158.0
194.3785,1053.0
194.4515,1118.0
194.5246,1041.0
194.5975,1130.0
194.6705,957.0
194.7435,1048.0
194.8165,939.0
194.8895,1036.0
194.9625,977.0
195.0355,984.0
195.1085,928.0
195.1815,1031.0
195.2544,982.0
195.3274,1036.0
195.4004,960.0
195.4734,1056.0
195.5463,953.0
195.6193,1009.0
195.6923,976.0
195.7652,988.0
195.8382,984.0
195.9111,1020.0
195.9841,952.0
196.057,1016.0
196.13,976.0
196.2029,1000.0
196.2759,920.0
196.3488,1010.0
196.4218,958.0
196.4947,1030.0
196.5676,966.0
196.6406,1032.0
196.7135,907.0
196.7864,1005.0
196.8593,945.0
196.9323,999.0
197.0052,980.0
197.0781,1013.0
197.151,982.0
197.2239,1038.0
197.2969,943.0
197.3697,1022.0
197.4427,910.0
197.5156,1003.0
197.5885,959.0
197.6614,1059.0
197.7343,987.0
197.8072,1107.0
197.88,967.0
197.9529,1081.0
198.0258,1005.0
198.0987,1089.0
198.1716,1083.0
198.2445,1109.0
198.3173,1122.0
198.3902,1220.0
198.4631,1246.0
198.5359,1367.0
198.6088,1346.0
198.6817,1675.0
198.7545,1826.0
198.8274,2237.0
198.9003,2677.0
198.9731,3231.0
199.046,3207.0
199.1188,2847.0
199.1917,2250.0
199.2645,1818.0
199.3373,1491.0
199.4102,1323.0
199.483,1243.0
199.5559,1225.0
199.6287,1157.0
199.7015,1201.0
199.7744,1129.0
199.8472,1083.0
199.92,988.0
199.9928,1080.0
200.0656,1040.0
200.1385,1038.0
200.2113,981.0
200.2841,1078.0
200.3569,942.0
200.4297,1016.0
200.5025,893.0
200.5753,1058.0
200.6481,913.0
200.7209,1017.0
200.7937,966.0
200.8665,1010.0
200.9393,887.0
201.0121,1022.0
201.0848,938.0
201.1576,1017.0
201.2304,1009.0
201.3032,1021.0
201.3759,911.0
201.4487,1045.0
201.5215,962.0
201.5943,1042.0
201.667,968.0
201.7398,1017.0
201.8125,962.0
201.8853,1073.0
201.958,927.0
202.0308,1046.0
202.1035,980.0
202.1763,1039.0
202.249,1034.0
202.3218,1035.0
202.3945,983.0
202.4673,1060.0
202.54,1001.0
202.6127,1019.0
202.6855,903.0
202.7582,1037.0
202.8309,916.0
202.9036,1004.0
202.9764,909.0
203.0491,1003.0
203.1218,884.0
203.1945,1042.0
203.2672,1002.0
203.3399,1012.0
203.4126,963.0
203.4853,1014.0
203.558,909.0
203.6307,999.0
203.7034,946.0
203.7761,1031.0
203.8488,967.0
203.9215,1004.0
203.9942,935.0
204.0669,1065.0
204.1395,941.0
204.2122,1059.0
204.2849,976.0
204.3576,1063.0
204.4302,992.0
204.5029,1080.0
204.5756,1007.0
204.6482,1016.0
204.7209,971.0
204.7935,1064.0
204.8662,966.0
204.9389,1079.0
205.0115,942.0
205.0842,1055.0
205.1568,990.0
205.2294,995.0
205.3021,979.0
205.3747,1049.0
205.4474,1011.0
205.52,1033.0
205.5926,931.0
205.6653,1065.0
205.7379,954.0
205.8105,1035.0
205.8831,962.0
205.9557,1057.0
206.0284,960.0
206.101,1031.0
206.1736,1011.0
206.2462,1075.0
206.3188,980.0
206.3914,1052.0
206.464,953.0
206.5366,1067.0
206.6092,981.0
206.6818,1058.0
206.7544,1018.0
206.827,1098.0
206.8996,967.0
206.9721,1040.0
207.0447,987.0
207.1173,1093.0
207.1899,1005.0
207.2625,1065.0
207.335,1072.0
207.4076,1027.0
207.4802,1028.0
207.5527,1072.0
207.6253,940.0
207.6978,1054.0
207.7704,1089.0
207.843,1104.0
207.9155,1084.0
207.9881,1176.0
208.0606,1105.0
208.1331,1204.0
208.2057,1070.0
208.2782,1220.0
208.3508,1194.0
208.4233,1180.0
208.4958,1062.0
208.5684,1149.0
208.6409,1058.0
208.7134,1129.0
208.7859,1058.0
208.8584,1057.0
208.931,1050.0
209.0035,1125.0
209.076,1054.0
209.1485,1115.0
209.221,964.0
209.2935,1049.0
209.366,1034.0
209.4385,1131.0
209.511,981.0
209.5835,1150.0
209.656,1030.0
209.7285,1103.0
209.801,1049.0
209.8735,1090.0
209.9459,1049.0
210.0184,1097.0
210.0909,1037.0
210.1634,1056.0
210.2358,997.0
210.3083,1064.0
210.3808,1032.0
210.4532,1092.0
210.5257,1012.0
210.5982,1064.0
210.6706,1008.0
210.7431,1058.0
210.8155,1038.0
210.888,1064.0
210.9604,998.0
211.0329,1048.0
211.1053,967.0
211.1777,1015.0
211.2502,994.0
211.3226,989.0
211.3951,968.0
211.4675,1127.0
211.5399,1013.0
211.6123,1067.0
211.6847,944.0
211.7572,1130.0
211.8296,987.0
211.902,1090.0
211.9744,1059.0
212.0468,1074.0
212.1192,955.0
212.1917,1023.0
212.264,979.0
212.3364,1065.0
212.4088,1025.0
212.4812,1091.0
212.5536,1051.0
212.626,1089.0
212.6984,988.0
212.7708,1042.0
212.8432,1029.0
212.9155,1093.0
212.9879,964.0
213.0603,1062.0
213.1326,1007.0
213.205,1164.0
213.2774,1032.0
213.3498,1088.0
213.4221,999.0
213.4945,1021.0
213.5668,1026.0
213.6392,1102.0
213.7115,986.0
213.7839,1103.0
213.8562,982.0
213.9286,1069.0
214.0009,1065.0
214.0732,1075.0
214.1456,1021.0
214.2179,1095.0
214.2903,1012.0
214.3626,1062.0
214.4349,995.0
214.5072,1118.0
214.5796,1005.0
214.6519,1112.0
214.7242,1081.0
214.7965,1115.0
214.8688,1033.0
214.9411,1072.0
215.0134,988.0
215.0857,1110.0
215.158,1009.0
215.2303,1126.0
215.3026,1072.0
215.3749,1114.0
215.4472,1071.0
215.5195,1124.0
215.5918,1065.0
215.6641,1110.0
215.7363,1023.0
215.8086,1113.0
215.8809,1052.0
215.9532,1148.0
216.0254,1063.0
216.0977,1109.0
216.17,1048.0
216.2422,1112.0
216.3145,1036.0
216.3867,1193.0
216.459,1078.0
216.5313,1182.0
216.6035,1036.0
216.6758,1148.0
216.748,1058.0
216.8202,1149.0
216.8925,1101.0
216.9647,1128.0
217.037,1162.0
217.1092,1163.0
217.1814,1088.0
217.2536,1218.0
217.3259,1104.0
217.3981,1171.0
217.4703,1101.0
217.5425,1196.0
217.6147,1129.0
217.687,1162.0
217.7592,1143.0
217.8314,1216.0
217.9035,1134.0
217.9758,1166.0
218.048,1109.0
218.1201,1177.0
218.1924,1142.0
218.2645,1181.0
218.3367,1127.0
218.4089,1170.0
218.4811,1114.0
218.5533,1185.0
218.6255,1128.0
218.6976,1141.0
218.7698,1135.0
218.842,1211.0
218.9142,1116.0
218.9863,1200.0
219.0585,1180.0
219.1306,1179.0
219.2028,1165.0
219.2749,1248.0
219.3471,1176.0
219.4193,1210.0
219.4914,1175.0
219.5636,1230.0
219.6357,1182.0
219.7078,1268.0
219.78,1183.0
219.8521,1251.0
219.9242,1169.0
219.9964,1263.0
220.0685,1208.0
220.1406,1277.0
220.2128,1185.0
220.2849,1276.0
220.357,1165.0
220.4291,1292.0
220.5012,1166.0
220.5733,1288.0
220.6454,1216.0
220.7175,1280.0
220.7896,1198.0
220.8617,1275.0
220.9338,1208.0
221.0059,1264.0
221.078,1248.0
221.1501,1241.0
221.2222,1131.0
221.2943,1220.0
221.3663,1110.0
221.4384,1226.0
221.5105,1142.0
221.5826,1211.0
221.6546,1168.0
221.7267,1155.0
221.7988,1185.0
221.8708,1215.0
221.9429,1163.0
222.015,1178.0
222.087,1133.0
222.1591,1182.0
222.2311,1159.0
222.3032,1213.0
222.3752,1073.0
222.4473,1172.0
222.5193,1059.0
222.5913,1125.0
222.6634,1092.0
222.7354,1186.0
222.8074,1096.0
222.8795,1211.0
222.9515,1088.0
223.0235,1110.0
223.0955,1081.0
223.1675,1146.0
223.2395,1101.0
223.3116,1162.0
223.3836,1125.0
223.4556,1160.0
223.5276,1087.0
223.5996,1220.0
223.6716,1077.0
223.7436,1170.0
223.8156,1078.0
223.8876,1183.0
223.9595,1112.0
224.0315,1168.0
224.1035,1085.0
224.1755,1131.0
224.2475,1055.0
224.3195,1206.0
224.3914,1122.0
224.4634,1160.0
224.5354,1061.0
224.6073,1177.0
224.6793,1109.0
224.7512,1161.0
224.8232,1152.0
224.8952,1216.0
224.9671,1040.0
225.0391,1162.0
225.111,1142.0
225.1829,1190.0
225.2549,1114.0
225.3268,1166.0
225.3988,1149.0
225.4707,1229.0
225.5426,1129.0
225.6146,1237.0
225.6865,1157.0
225.7584,1244.0
225.8303,1136.0
225.9022,1192.0
225.9742,1242.0
226.0461,1192.0
226.118,1228.0
226.1899,1388.0
226.2618,1310.0
226.3337,1431.0
226.4056,1294.0
226.4775,1354.0
226.5494,1282.0
226.6213,1321.0
226.6932,1305.0
226.7651,1361.0
226.8369,1371.0
226.9088,1463.0
226.9807,1336.0
227.0526,1356.0
227.1245,1172.0
227.1963,1243.0
227.2682,1203.0
227.3401,1242.0
227.4119,1134.0
227.4838,1106.0
227.5556,1133.0
227.6275,1203.0
227.6993,1099.0
227.7712,1181.0
227.8431,1105.0
227.9149,1152.0
227.9867,1089.0
228.0586,1099.0
228.1304,1046.0
228.2023,1160.0
228.2741,1100.0
228.3459,1124.0
228.4177,1037.0
228.4896,1101.0
228.5614,1046.0
228.6332,1100.0
228.705,1060.0
228.7768,1140.0
228.8486,1016.0
228.9205,1153.0
228.9923,1082.0
229.0641,1174.0
