Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,616.0
185.0875,687.0
185.1608,641.0
185.2341,712.0
185.3074,613.0
185.3807,716.0
185.454,661.0
185.5273,702.0
185.6006,638.0
185.6739,652.0
185.7472,602.0
185.8205,720.0
185.8938,627.0
185.9671,739.0
186.0403,642.0
186.1136,673.0
186.1869,636.0
186.2601,687.0
186.3334,587.0
186.4067,687.0
186.4799,602.0
186.5532,686.0
186.6265,617.0
186.6997,709.0
186.773,653.0
186.8462,687.0
186.9195,649.0
186.9928,666.0
187.066,650.0
187.1392,680.0
187.2125,625.0
187.2857,758.0
187.3589,719.0
187.4322,781.0
187.5054,688.0
187.5786,758.0
187.6519,725.0
187.7251,805.0
187.7983,740.0
187.8715,834.0
187.9447,725.0
188.018,808.0
188.0912,698.0
188.1644,790.0
188.2376,709.0
188.3108,764.0
188.384,688.0
188.4572,757.0
188.5304,723.0
188.6036,780.0
188.6768,718.0
188.75,778.0
188.8232,716.0
188.8963,755.0
188.9695,748.0
189.0427,823.0
189.1159,733.0
189.1891,818.0
189.2623,771.0
189.3354,802.0
189.4086,729.0
189.4818,820.0
189.5549,735.0
189.6281,803.0
189.7012,763.0
189.7744,860.0
189.8476,762.0
189.9207,805.0
189.9939,789.0
190.067,807.0
190.1402,824.0
190.2133,759.0
190.2864,760.0
190.3596,806.0
190.4327,819.0
190.5059,862.0
190.579,749.0
190.6521,844.0
190.7253,737.0
190.7984,837.0
190.8715,791.0
190.9446,852.0
191.0177,784.0
191.0908,868.0
191.164,774.0
191.2371,881.0
191.3102,800.0
191.3833,844.0
191.4564,834.0
191.5295,897.0
191.6026,822.0
191.6757,946.0
191.7488,786.0
191.8219,897.0
191.895,876.0
191.968,909.0
192.0411,843.0
192.1142,945.0
192.1873,864.0
192.2604,948.0
192.3334,856.0
192.4065,1027.0
192.4796,864.0
192.5527,970.0
192.6257,870.0
192.6988,976.0
192.7718,989.0
192.8449,1074.0
192.918,1139.0
192.991,1377.0
193.064,1432.0
193.1371,1494.0
193.2101,1373.0
193.2832,1459.0
193.3562,1396.0
193.4292,1612.0
193.5023,1625.0
193.5753,1820.0
193.6484,1657.0
193.7214,1598.0
193.7944,1414.0
193.8674,1344.0
193.9405,1178.0
194.0135,1276.0
194.0865,1107.0
194.1595,1205.0
194.2325,1098.0
194.3055,1099.0
194.3785,988.0
194.4515,1071.0
194.5246,1008.0
194.5975,1063.0
194.6705,981.0
194.7435,1002.0
194.8165,951.0
194.8895,1064.0
194.9625,905.0
195.0355,1022.0
195.1085,969.0
195.1815,1007.0
195.2544,958.0
195.3274,976.0
195.4004,937.0
195.4734,990.0
195.5463,959.0
195.6193,993.0
195.6923,976.0
195.7652,1000.0
195.8382,877.0
195.9111,1007.0
195.9841,942.0
196.057,998.0
196.13,968.0
196.2029,964.0
196.2759,893.0
196.3488,961.0
196.4218,947.0
196.4947,974.0
196.5676,944.0
196.6406,1006.0
196.7135,870.0
196.7864,997.0
196.8593,883.0
196.9323,1022.0
197.0052,973.0
197.0781,983.0
197.151,916.0
197.2239,975.0
197.2969,889.0
197.3697,972.0
197.4427,923.0
197.5156,1016.0
197.5885,945.0
197.6614,1016.0
197.7343,936.0
197.8072,1089.0
197.88,972.0
197.9529,1014.0
198.0258,936.0
198.0987,1068.0
198.1716,1014.0
198.2445,1038.0
198.3173,1083.0
198.3902,1098.0
198.4631,1094.0
198.5359,1227.0
198.6088,1263.0
198.6817,1467.0
198.7545,1589.0
198.8274,1941.0
198.9003,2181.0
198.9731,2623.0
199.046,2631.0
199.1188,2370.0
199.1917,1810.0
199.2645,1592.0
199.3373,1235.0
199.4102,1243.0
199.483,1135.0
199.5559,1125.0
199.6287,1066.0
199.7015,1103.0
199.7744,1047.0
199.8472,1089.0
199.92,936.0
199.9928,1039.0
200.0656,1003.0
200.1385,1039.0
200.2113,950.0
200.2841,1078.0
200.3569,925.0
200.4297,981.0
200.5025,893.0
