Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,578.0
185.0875,671.0
185.1608,652.0
185.2341,687.0
185.3074,573.0
185.3807,719.0
185.454,651.0
185.5273,700.0
185.6006,643.0
185.6739,664.0
185.7472,611.0
185.8205,705.0
185.8938,680.0
185.9671,729.0
186.0403,588.0
186.1136,683.0
186.1869,626.0
186.2601,710.0
186.3334,596.0
186.4067,686.0
186.4799,613.0
186.5532,655.0
186.6265,605.0
186.6997,706.0
186.773,637.0
186.8462,690.0
186.9195,609.0
186.9928,720.0
187.066,647.0
187.1392,706.0
187.2125,647.0
187.2857,768.0
187.3589,700.0
187.4322,777.0
187.5054,719.0
187.5786,721.0
187.6519,694.0
187.7251,820.0
187.7983,708.0
187.8715,793.0
187.9447,728.0
188.018,815.0
188.0912,724.0
188.1644,728.0
188.2376,668.0
188.3108,752.0
188.384,677.0
188.4572,736.0
188.5304,716.0
188.6036,798.0
188.6768,762.0
188.75,812.0
188.8232,684.0
188.8963,776.0
188.9695,717.0
189.0427,821.0
189.1159,736.0
189.1891,806.0
189.2623,752.0
189.3354,824.0
189.4086,754.0
189.4818,792.0
189.5549,759.0
189.6281,812.0
189.7012,734.0
189.7744,831.0
189.8476,708.0
189.9207,835.0
189.9939,742.0
190.067,807.0
190.1402,779.0
190.2133,828.0
190.2864,733.0
190.3596,815.0
190.4327,761.0
190.5059,849.0
190.579,770.0
190.6521,870.0
190.7253,759.0
190.7984,824.0
190.8715,774.0
190.9446,847.0
191.0177,747.0
191.0908,855.0
191.164,756.0
191.2371,869.0
191.3102,817.0
191.3833,863.0
191.4564,823.0
191.5295,894.0
191.6026,866.0
191.6757,896.0
191.7488,811.0
191.8219,921.0
191.895,913.0
191.968,895.0
192.0411,822.0
192.1142,943.0
192.1873,850.0
192.2604,956.0
192.3334,853.0
192.4065,961.0
192.4796,883.0
192.5527,943.0
192.6257,908.0
192.6988,1006.0
192.7718,1008.0
192.8449,1085.0
192.918,1165.0
192.991,1368.0
193.064,1517.0
193.1371,1472.0
193.2101,1494.0
193.2832,1472.0
193.3562,1518.0
193.4292,1620.0
193.5023,1670.0
193.5753,1915.0
193.6484,1660.0
193.7214,1633.0
193.7944,1378.0
193.8674,1441.0
193.9405,1253.0
194.0135,1252.0
194.0865,1148.0
194.1595,1145.0
194.2325,1030.0
194.3055,1146.0
194.3785,988.0
194.4515,1130.0
194.5246,1032.0
194.5975,1047.0
194.6705,911.0
194.7435,1030.0
194.8165,937.0
194.8895,1034.0
194.9625,929.0
195.0355,989.0
195.1085,917.0
195.1815,1022.0
195.2544,927.0
195.3274,1024.0
195.4004,914.0
195.4734,1018.0
195.5463,895.0
195.6193,1029.0
195.6923,986.0
195.7652,979.0
195.8382,917.0
195.9111,965.0
195.9841,898.0
196.057,1043.0
196.13,969.0
196.2029,992.0
196.2759,898.0
196.3488,993.0
196.4218,925.0
196.4947,990.0
196.5676,972.0
196.6406,1015.0
196.7135,888.0
196.7864,1088.0
196.8593,901.0
196.9323,1002.0
197.0052,963.0
197.0781,982.0
197.151,916.0
197.2239,936.0
197.2969,915.0
197.3697,975.0
197.4427,879.0
197.5156,1032.0
197.5885,942.0
197.6614,1041.0
197.7343,919.0
197.8072,1009.0
197.88,942.0
197.9529,1011.0
198.0258,938.0
198.0987,1035.0
198.1716,1006.0
198.2445,1093.0
198.3173,1081.0
198.3902,1115.0
198.4631,1161.0
198.5359,1277.0
198.6088,1208.0
198.6817,1520.0
198.7545,1649.0
198.8274,1952.0
198.9003,2306.0
198.9731,2764.0
199.046,2624.0
199.1188,2536.0
199.1917,1882.0
199.2645,1629.0
199.3373,1320.0
199.4102,1300.0
199.483,1164.0
199.5559,1115.0
199.6287,1100.0
199.7015,1114.0
199.7744,1034.0
199.8472,1044.0
199.92,1001.0
199.9928,1030.0
200.0656,967.0
200.1385,1015.0
200.2113,916.0
200.2841,1002.0
200.3569,915.0
200.4297,1047.0
200.5025,905.0
200.5753,1002.0
200.6481,939.0
200.7209,985.0
200.7937,873.0
200.8665,958.0
200.9393,919.0
201.0121,973.0
201.0848,898.0
201.1576,1024.0
201.2304,859.0
201.3032,989.0
201.3759,894.0
201.4487,1011.0
201.5215,928.0
201.5943,1027.0
201.667,936.0
201.7398,973.0
201.8125,921.0
201.8853,1030.0
201.958,879.0
202.0308,1048.0
202.1035,960.0
202.1763,1014.0
202.249,967.0
202.3218,959.0
202.3945,928.0
202.4673,970.0
202.54,957.0
202.6127,1031.0
202.6855,879.0
202.7582,1008.0
202.8309,897.0
202.9036,960.0
202.9764,921.0
203.0491,979.0
203.1218,910.0
203.1945,1034.0
203.2672,956.0
203.3399,990.0
203.4126,929.0
203.4853,957.0
203.558,957.0
203.6307,1026.0
203.7034,1001.0
203.7761,1014.0
203.8488,1020.0
203.9215,976.0
203.9942,885.0
204.0669,1006.0
204.1395,945.0
204.2122,996.0
204.2849,926.0
204.3576,1030.0
204.4302,973.0
204.5029,1044.0
204.5756,970.0
204.6482,1001.0
204.7209,901.0
204.7935,1028.0
204.8662,912.0
204.9389,1043.0
205.0115,940.0
205.0842,1066.0
205.1568,940.0
205.2294,988.0
205.3021,939.0
205.3747,988.0
205.4474,989.0
205.52,1022.0
205.5926,964.0
205.6653,989.0
205.7379,938.0
205.8105,1022.0
205.8831,967.0
205.9557,976.0
206.0284,954.0
206.101,997.0
206.1736,959.0
206.2462,1075.0
206.3188,950.0
206.3914,921.0
206.464,974.0
206.5366,1065.0
206.6092,895.0
206.6818,1005.0
206.7544,992.0
206.827,1019.0
206.8996,974.0
206.9721,1015.0
207.0447,950.0
207.1173,1006.0
207.1899,927.0
207.2625,1075.0
207.335,991.0
207.4076,1085.0
207.4802,969.0
207.5527,1093.0
207.6253,959.0
207.6978,1073.0
207.7704,972.0
207.843,1014.0
207.9155,1024.0
207.9881,1109.0
208.0606,1078.0
208.1331,1136.0
208.2057,1121.0
208.2782,1152.0
208.3508,1142.0
208.4233,1123.0
208.4958,1020.0
208.5684,1112.0
208.6409,1054.0
208.7134,1103.0
208.7859,1011.0
208.8584,1106.0
208.931,1002.0
209.0035,1061.0
209.076,1029.0
209.1485,1105.0
209.221,969.0
209.2935,1023.0
209.366,1014.0
209.4385,1086.0
209.511,1026.0
209.5835,1098.0
209.656,991.0
209.7285,1031.0
209.801,975.0
209.8735,1069.0
209.9459,1009.0
210.0184,1073.0
210.0909,999.0
210.1634,1025.0
210.2358,966.0
210.3083,1028.0
210.3808,948.0
210.4532,1015.0
210.5257,950.0
210.5982,1037.0
210.6706,1008.0
210.7431,988.0
210.8155,999.0
210.888,993.0
210.9604,952.0
211.0329,948.0
211.1053,874.0
211.1777,1007.0
211.2502,926.0
211.3226,1002.0
211.3951,974.0
211.4675,1065.0
211.5399,977.0
211.6123,1073.0
211.6847,961.0
211.7572,1039.0
211.8296,952.0
211.902,1088.0
211.9744,1014.0
212.0468,1018.0
212.1192,953.0
212.1917,1038.0
212.264,984.0
212.3364,985.0
212.4088,941.0
212.4812,1042.0
212.5536,971.0
212.626,1048.0
212.6984,916.0
212.7708,1016.0
212.8432,985.0
212.9155,1087.0
212.9879,946.0
213.0603,1064.0
213.1326,948.0
213.205,1056.0
213.2774,999.0
213.3498,1037.0
213.4221,962.0
213.4945,998.0
213.5668,942.0
213.6392,1017.0
213.7115,930.0
213.7839,1011.0
213.8562,1005.0
213.9286,1015.0
214.0009,1020.0
214.0732,1037.0
214.1456,997.0
214.2179,1054.0
214.2903,1037.0
214.3626,1040.0
214.4349,1006.0
214.5072,1076.0
214.5796,961.0
214.6519,1006.0
214.7242,996.0
214.7965,1061.0
214.8688,1020.0
214.9411,1062.0
215.0134,1001.0
215.0857,1062.0
215.158,1028.0
215.2303,1060.0
215.3026,1063.0
215.3749,1110.0
215.4472,1039.0
215.5195,1066.0
215.5918,1048.0
215.6641,1095.0
215.7363,1025.0
215.8086,1069.0
215.8809,991.0
215.9532,1066.0
216.0254,1007.0
216.0977,1034.0
216.17,1002.0
216.2422,1107.0
216.3145,1035.0
216.3867,1131.0
216.459,1053.0
216.5313,1105.0
216.6035,1039.0
216.6758,1117.0
216.748,1041.0
216.8202,1106.0
216.8925,990.0
216.9647,1141.0
217.037,1112.0
217.1092,1162.0
217.1814,1005.0
217.2536,1103.0
217.3259,1056.0
217.3981,1126.0
217.4703,1035.0
217.5425,1080.0
217.6147,1085.0
217.687,1118.0
217.7592,1083.0
217.8314,1155.0
217.9035,1050.0
217.9758,1082.0
218.048,1113.0
218.1201,1153.0
218.1924,1147.0
218.2645,1135.0
218.3367,1079.0
218.4089,1090.0
218.4811,1036.0
218.5533,1163.0
218.6255,1037.0
218.6976,1147.0
218.7698,1055.0
218.842,1104.0
218.9142,1073.0
218.9863,1148.0
219.0585,1087.0
219.1306,1127.0
219.2028,1120.0
219.2749,1186.0
219.3471,1084.0
219.4193,1253.0
219.4914,1075.0
219.5636,1158.0
219.6357,1141.0
219.7078,1132.0
219.78,1142.0
219.8521,1189.0
219.9242,1121.0
219.9964,1186.0
220.0685,1136.0
220.1406,1211.0
220.2128,1124.0
220.2849,1196.0
220.357,1183.0
220.4291,1198.0
220.5012,1109.0
220.5733,1208.0
220.6454,1104.0
220.7175,1181.0
220.7896,1183.0
220.8617,1262.0
220.9338,1116.0
221.0059,1202.0
221.078,1114.0
221.1501,1157.0
221.2222,1115.0
221.2943,1208.0
221.3663,1135.0
221.4384,1147.0
221.5105,1110.0
221.5826,1159.0
221.6546,1106.0
221.7267,1109.0
221.7988,1053.0
221.8708,1163.0
221.9429,1083.0
222.015,1129.0
222.087,1106.0
222.1591,1144.0
222.2311,1065.0
222.3032,1155.0
222.3752,1032.0
222.4473,1197.0
222.5193,1022.0
222.5913,1126.0
222.6634,1031.0
222.7354,1206.0
222.8074,1074.0
222.8795,1141.0
222.9515,1069.0
223.0235,1187.0
223.0955,1033.0
223.1675,1119.0
223.2395,1066.0
223.3116,1120.0
223.3836,1037.0
223.4556,1126.0
223.5276,1077.0
223.5996,1155.0
223.6716,1034.0
223.7436,1100.0
223.8156,991.0
