Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
225.9742,1198.0
226.0461,1270.0
226.118,1223.0
226.1899,1332.0
226.2618,1313.0
226.3337,1433.0
226.4056,1401.0
226.4775,1401.0
226.5494,1354.0
226.6213,1350.0
226.6932,1306.0
226.7651,1420.0
226.8369,1424.0
226.9088,1473.0
226.9807,1359.0
227.0526,1369.0
227.1245,1188.0
227.1963,1272.0
227.2682,1170.0
227.3401,1213.0
227.4119,1110.0
227.4838,1200.0
227.5556,1142.0
227.6275,1201.0
227.6993,1110.0
227.7712,1169.0
227.8431,1064.0
227.9149,1149.0
227.9867,1042.0
228.0586,1135.0
228.1304,1120.0
228.2023,1188.0
228.2741,1072.0
228.3459,1085.0
228.4177,1077.0
228.4896,1132.0
228.5614,1084.0
228.6332,1074.0
228.705,1098.0
228.7768,1148.0
228.8486,1060.0
228.9205,1070.0
228.9923,1065.0
229.0641,1109.0
229.1359,1060.0
229.2077,1076.0
229.2794,1057.0
229.3513,1176.0
229.423,1018.0
229.4948,1084.0
229.5666,1032.0
229.6384,1072.0
229.7102,1054.0
229.782,1169.0
229.8537,1068.0
229.9255,1074.0
229.9973,1086.0
230.069,1107.0
230.1408,1018.0
230.2126,1108.0
230.2843,1021.0
230.3561,1095.0
230.4278,1013.0
230.4996,1047.0
230.5713,1014.0
230.6431,1154.0
230.7148,1073.0
230.7866,1114.0
230.8583,1051.0
230.93,1115.0
231.0018,1121.0
231.0735,1182.0
231.1452,1203.0
231.2169,1293.0
231.2887,1201.0
231.3604,1326.0
231.4321,1247.0
231.5038,1219.0
231.5755,1228.0
231.6472,1244.0
231.7189,1311.0
231.7906,1305.0
231.8624,1245.0
231.9341,1354.0
232.0057,1310.0
232.0774,1393.0
232.1491,1338.0
232.2208,1400.0
232.2925,1173.0
232.3642,1203.0
232.4359,1126.0
232.5075,1257.0
232.5792,1116.0
232.6509,1158.0
232.7225,1103.0
232.7942,1167.0
232.8659,1076.0
232.9375,1134.0
233.0092,1125.0
233.0809,1173.0
233.1525,1125.0
233.2242,1172.0
233.2958,1167.0
233.3675,1182.0
233.4391,1066.0
233.5107,1150.0
233.5824,1024.0
233.654,1151.0
233.7256,1115.0
233.7973,1169.0
233.8689,1083.0
233.9405,1166.0
234.0121,1113.0
234.0838,1135.0
234.1554,1092.0
234.227,1175.0
234.2986,1113.0
234.3702,1160.0
234.4418,1037.0
234.5134,1162.0
234.585,1129.0
234.6566,1158.0
234.7282,1148.0
234.7998,1178.0
234.8714,1133.0
234.943,1220.0
235.0146,1157.0
235.0862,1202.0
235.1577,1101.0
235.2293,1158.0
235.3009,1062.0
235.3725,1218.0
235.444,1175.0
235.5156,1250.0
235.5872,1111.0
235.6587,1243.0
235.7303,1205.0
235.8018,1289.0
235.8734,1253.0
235.9449,1419.0
236.0165,1301.0
236.088,1408.0
236.1596,1386.0
236.2311,1428.0
236.3026,1453.0
236.3742,1556.0
236.4457,1624.0
236.5172,1831.0
236.5887,1992.0
236.6603,2320.0
236.7318,2534.0
236.8033,2828.0
236.8748,2695.0
236.9464,2804.0
237.0179,2670.0
237.0894,2787.0
237.1609,2758.0
237.2324,2991.0
237.3039,2896.0
237.3754,2693.0
237.4469,2333.0
237.5184,2205.0
237.5898,1831.0
237.6613,1714.0
237.7328,1614.0
237.8043,1570.0
237.8758,1434.0
237.9472,1493.0
238.0187,1383.0
238.0902,1501.0
238.1617,1383.0
238.2331,1427.0
238.3046,1302.0
238.376,1279.0
238.4475,1172.0
238.519,1253.0
238.5904,1217.0
238.6618,1259.0
238.7333,1173.0
238.8047,1234.0
238.8762,1156.0
238.9476,1280.0
239.0191,1133.0
239.0905,1202.0
239.1619,1197.0
239.2334,1228.0
239.3048,1084.0
239.3762,1230.0
239.4476,1147.0
239.519,1272.0
239.5904,1194.0
239.6619,1236.0
239.7333,1129.0
239.8047,1187.0
239.8761,1136.0
239.9475,1227.0
240.0189,1104.0
240.0903,1196.0
240.1617,1093.0
240.233,1176.0
240.3044,1003.0
240.3758,1136.0
240.4472,1092.0
240.5186,1206.0
240.59,1108.0
240.6613,1145.0
240.7327,1086.0
240.8041,1190.0
240.8754,1065.0
240.9468,1140.0
241.0181,1000.0
241.0895,1171.0
241.1609,1179.0
241.2322,1172.0
241.3036,1030.0
241.3749,1142.0
241.4462,1111.0
241.5176,1145.0
241.5889,1052.0
241.6602,1131.0
241.7316,1069.0
241.8029,1107.0
241.8743,1056.0
241.9456,1162.0
242.0169,1079.0
242.0882,1070.0
242.1595,1047.0
242.2309,1154.0
242.3022,1071.0
242.3735,1161.0
242.4448,1083.0
242.5161,1137.0
242.5874,1089.0
242.6587,1089.0
242.73,1052.0
242.8013,1155.0
242.8726,1034.0
242.9438,1142.0
243.0151,1064.0
243.0864,1084.0
243.1577,1053.0
243.229,1159.0
243.3002,1071.0
243.3715,1128.0
243.4428,1072.0
243.5141,1144.0
243.5853,1071.0
243.6566,1117.0
243.7278,1050.0
243.7991,1110.0
243.8703,1066.0
243.9416,1101.0
244.0128,1074.0
244.0841,1085.0
244.1553,1023.0
244.2266,1157.0
244.2978,1034.0
244.369,1181.0
244.4402,1072.0
244.5115,1121.0
244.5827,1068.0
244.6539,1153.0
244.7251,1052.0
244.7964,1092.0
244.8676,1008.0
244.9388,1118.0
245.01,1008.0
245.0812,1048.0
245.1524,1080.0
245.2236,1094.0
245.2948,1053.0
245.366,1090.0
245.4372,1028.0
245.5084,1072.0
245.5796,1047.0
245.6507,1124.0
245.7219,1049.0
245.7931,1164.0
245.8643,1084.0
245.9355,1193.0
246.0066,1098.0
246.0778,1124.0
246.149,1010.0
246.2201,1134.0
246.2913,1030.0
246.3624,1115.0
246.4336,1042.0
246.5047,1177.0
246.5759,1067.0
246.647,1135.0
246.7182,1013.0
246.7893,1129.0
246.8605,1066.0
246.9316,1141.0
247.0027,977.0
247.0739,1098.0
247.145,974.0
247.2161,1059.0
247.2872,998.0
247.3584,1120.0
247.4295,1031.0
247.5006,1095.0
247.5717,985.0
247.6428,1063.0
247.7139,1004.0
247.785,1071.0
247.8561,957.0
247.9272,1058.0
247.9983,967.0
248.0694,1080.0
248.1405,1019.0
248.2116,1086.0
248.2827,995.0
248.3537,1105.0
248.4248,1018.0
248.4959,1071.0
248.5669,959.0
248.638,1051.0
248.7091,972.0
248.7802,1117.0
248.8512,995.0
248.9223,1037.0
248.9933,1043.0
249.0644,1082.0
249.1354,994.0
249.2065,1135.0
249.2775,1016.0
249.3486,1109.0
249.4196,989.0
249.4906,1081.0
249.5617,971.0
249.6327,1006.0
249.7037,966.0
249.7747,1086.0
249.8458,992.0
249.9168,1045.0
249.9878,1015.0
250.0588,1047.0
250.1298,997.0
250.2009,978.0
250.2719,1008.0
250.3429,1049.0
250.4138,971.0
250.4849,1042.0
250.5558,973.0
250.6268,1074.0
250.6978,976.0
250.7688,1051.0
250.8398,1001.0
250.9108,1068.0
250.9818,941.0
251.0527,1042.0
251.1237,985.0
251.1947,1008.0
251.2657,968.0
251.3366,1030.0
251.4076,1041.0
251.4785,1040.0
251.5495,1042.0
251.6205,1056.0
251.6914,1007.0
251.7623,1122.0
251.8333,960.0
251.9042,1051.0
251.9752,1030.0
252.0461,1069.0
252.1171,955.0
252.188,1054.0
252.2589,965.0
252.3298,1101.0
252.4008,988.0
252.4717,1039.0
252.5426,977.0
252.6135,1100.0
252.6844,990.0
252.7553,1038.0
252.8262,993.0
252.8971,1064.0
252.9681,974.0
253.039,1059.0
253.1098,1011.0
253.1808,1018.0
253.2516,948.0
253.3225,1027.0
253.3934,959.0
253.4643,1019.0
253.5352,939.0
253.606,1074.0
253.6769,999.0
253.7478,1067.0
253.8187,1027.0
253.8895,1037.0
253.9604,957.0
254.0312,1045.0
254.1021,967.0
254.173,1039.0
254.2438,926.0
254.3147,1080.0
254.3855,970.0
254.4563,1033.0
254.5272,935.0
254.598,1033.0
254.6689,956.0
254.7397,1019.0
254.8105,948.0
254.8813,1011.0
254.9522,974.0
255.023,1040.0
255.0938,951.0
255.1646,1070.0
255.2354,999.0
255.3062,1059.0
255.3771,882.0
255.4479,1025.0
255.5187,973.0
255.5894,1017.0
255.6603,989.0
255.731,1077.0
255.8018,980.0
255.8726,1068.0
255.9434,966.0
256.0142,1048.0
256.085,956.0
256.1558,1092.0
256.2265,1046.0
256.2973,1095.0
256.3681,1050.0
256.4388,1132.0
256.5096,998.0
256.5804,1147.0
256.6511,1123.0
256.7219,1339.0
256.7926,1452.0
256.8634,1627.0
256.9341,1451.0
257.0049,1369.0
257.0756,1149.0
257.1463,1252.0
257.2171,1219.0
257.2878,1347.0
257.3585,1366.0
257.4292,1566.0
257.5,1708.0
257.5707,2043.0
257.6414,1731.0
257.7122,1593.0
257.7828,1309.0
257.8535,1328.0
257.9243,1213.0
257.995,1241.0
258.0657,1110.0
258.1364,1170.0
258.2071,1056.0
258.2777,1122.0
258.3484,1056.0
258.4191,1123.0
258.4898,1019.0
258.5605,1090.0
258.6312,1037.0
258.7018,1088.0
258.7725,1001.0
258.8432,1057.0
258.9139,1005.0
258.9845,1026.0
259.0552,964.0
259.1259,1038.0
259.1965,1022.0
259.2672,1054.0
259.3378,1041.0
259.4085,1000.0
259.4791,959.0
259.5497,1031.0
259.6204,945.0
259.691,1076.0
259.7617,1042.0
259.8323,1107.0
259.9029,1053.0
259.9735,1160.0
260.0442,962.0
260.1147,1017.0
260.1854,985.0
260.256,1048.0
260.3267,972.0
260.3972,1015.0
260.4678,990.0
260.5384,1084.0
260.6091,974.0
260.6796,1088.0
260.7502,983.0
260.8208,1069.0
260.8914,980.0
260.962,1073.0
261.0326,1014.0
261.1032,1073.0
261.1737,1062.0
261.2444,1152.0
261.3149,1042.0
261.3854,1145.0
261.456,1042.0
261.5266,1129.0
261.5971,1042.0
261.6677,1127.0
261.7383,1050.0
261.8088,1141.0
261.8794,986.0
261.9499,1137.0
262.0205,1037.0
262.091,1147.0
262.1615,1098.0
262.2321,1205.0
262.3026,1184.0
262.3731,1268.0
262.4437,1103.0
262.5142,1265.0
262.5847,1228.0
262.6552,1322.0
262.7257,1312.0
262.7962,1469.0
262.8668,1396.0
262.9373,1620.0
263.0078,1701.0
263.0783,1832.0
263.1488,2004.0
263.2193,2094.0
263.2898,2036.0
263.3603,2108.0
263.4307,1970.0
263.5012,2024.0
263.5717,1791.0
263.6422,1742.0
263.7127,1592.0
263.7831,1563.0
263.8536,1496.0
263.9241,1493.0
263.9945,1361.0
264.065,1418.0
264.1354,1307.0
264.2059,1314.0
264.2764,1218.0
264.3468,1342.0
264.4173,1153.0
264.4877,1291.0
264.5581,1199.0
264.6286,1243.0
264.699,1155.0
264.7694,1212.0
264.8399,1119.0
264.9103,1175.0
264.9807,1127.0
265.0511,1275.0
265.1216,1128.0
265.192,1339.0
265.2625,1267.0
265.3328,1331.0
265.4032,1193.0
265.4736,1194.0
265.5441,1169.0
265.6144,1169.0
265.6848,1077.0
265.7552,1152.0
265.8256,1147.0
265.896,1290.0
265.9664,1252.0
266.0368,1486.0
266.1071,1506.0
266.1775,1381.0
266.2479,1231.0
266.3183,1148.0
266.3886,1099.0
266.459,1067.0
266.5294,1016.0
266.5998,1115.0
266.6701,1004.0
266.7404,1099.0
266.8108,1019.0
266.8812,1084.0
266.9515,985.0
267.0219,1114.0
267.0922,997.0
267.1625,1103.0
267.2328,1012.0
267.3032,1094.0
267.3735,977.0
267.4438,1044.0
267.5142,947.0
267.5845,998.0
267.6548,1011.0
267.7251,1050.0
267.7954,886.0
267.8657,977.0
267.936,917.0
268.0063,1047.0
268.0766,963.0
268.1469,1039.0
268.2172,952.0
268.2875,1000.0
268.3578,931.0
268.4281,1039.0
268.4984,1013.0
268.5686,986.0
268.6389,930.0
268.7092,993.0
268.7794,921.0
268.8498,1004.0
268.92,921.0
268.9902,999.0
269.0605,914.0
269.1308,964.0
269.201,920.0
269.2713,1022.0
269.3415,879.0
269.4118,993.0
269.482,928.0
269.5523,1074.0
269.6225,885.0
269.6927,989.0
269.7629,996.0
269.8332,1052.0
269.9034,919.0
269.9736,1004.0
270.0439,942.0
270.114,994.0
270.1843,958.0
270.2545,975.0
270.3247,940.0
270.3949,949.0
270.4651,971.0
270.5353,1005.0
270.6055,909.0
270.6757,990.0
270.7459,972.0
270.8161,1019.0
270.8863,992.0
270.9564,1022.0
271.0266,965.0
271.0968,1010.0
271.167,927.0
271.2371,1002.0
271.3073,905.0
271.3775,1034.0
271.4476,933.0
271.5178,1011.0
271.588,981.0
271.6581,1022.0
271.7282,941.0
271.7984,1034.0
271.8685,937.0
271.9387,1004.0
272.0088,963.0
272.0789,1038.0
272.1491,999.0
272.2192,1038.0
272.2893,954.0
272.3595,1033.0
272.4296,957.0
272.4997,1089.0
272.5698,933.0
272.64,1033.0
272.7101,934.0
272.7802,1040.0
272.8503,1008.0
272.9204,1038.0
272.9904,964.0
273.0605,1037.0
273.1306,1028.0
273.2007,1032.0
273.2708,977.0
273.3409,1060.0
273.411,956.0
273.481,1006.0
273.5511,986.0
273.6212,1036.0
273.6913,948.0
273.7614,1066.0
273.8314,1023.0
273.9015,1045.0
273.9715,1072.0
274.0416,1064.0
274.1116,967.0
274.1817,1051.0
274.2517,984.0
274.3217,1078.0
274.3918,986.0
274.4619,1083.0
274.5319,1003.0
274.602,1062.0
274.6719,1049.0
274.742,1067.0
274.812,1083.0
274.882,1055.0
274.952,1019.0
275.0221,1104.0
275.0921,981.0
275.1621,1059.0
275.2321,1001.0
275.3021,1063.0
275.3721,964.0
275.4421,1050.0
275.5121,985.0
275.5821,1112.0
275.6521,1013.0
275.722,1028.0
275.792,1019.0
275.862,1030.0
275.932,938.0
276.002,1028.0
276.0719,950.0
276.1418,1055.0
276.2119,977.0
276.2818,1035.0
276.3517,950.0
276.4218,1013.0
276.4917,1015.0
276.5616,1044.0
276.6316,909.0
276.7015,1067.0
276.7715,974.0
276.8414,1013.0
276.9113,884.0
276.9813,1040.0
277.0512,941.0
277.1211,1039.0
277.191,920.0
277.261,1030.0
277.3309,956.0
277.4008,1020.0
277.4707,969.0
277.5406,1020.0
277.6105,963.0
277.6804,1014.0
277.7503,946.0
277.8202,1046.0
277.8901,942.0
277.96,1055.0
278.0299,951.0
278.0998,1021.0
278.1697,987.0
278.2396,975.0
278.3094,929.0
278.3793,1087.0
278.4492,932.0
278.519,973.0
278.5889,951.0
278.6588,1052.0
278.7286,971.0
278.7985,1012.0
278.8683,956.0
278.9382,1019.0
279.0081,956.0
279.0779,1027.0
279.1477,912.0
279.2176,1016.0
279.2874,973.0
279.3572,1074.0
279.4271,1007.0
279.4969,1046.0
279.5667,1006.0
279.6365,1084.0
279.7063,1019.0
279.7762,1083.0
279.846,991.0
279.9158,1095.0
279.9856,1008.0
280.0554,1063.0
280.1252,1051.0
280.195,1059.0
280.2648,1009.0
280.3346,1092.0
280.4044,1027.0
280.4742,1127.0
280.544,1055.0
280.6137,1132.0
280.6835,1116.0
280.7533,1127.0
280.8231,1089.0
280.8928,1181.0
280.9626,1164.0
281.0323,1280.0
281.1021,1215.0
281.1719,1356.0
281.2416,1354.0
281.3114,1498.0
281.3811,1644.0
281.4509,2039.0
281.5206,2308.0
281.5904,2899.0
281.6601,3443.0
281.7299,3672.0
281.7996,3249.0
281.8693,2868.0
281.939,2455.0
282.0088,2069.0
282.0784,1812.0
282.1482,1684.0
282.2179,1572.0
282.2876,1455.0
282.3573,1358.0
282.427,1350.0
282.4967,1252.0
282.5664,1274.0
282.6361,1225.0
282.7058,1303.0
282.7755,1205.0
282.8452,1210.0
282.9149,1151.0
282.9845,1234.0
283.0542,1125.0
283.1239,1208.0
283.1936,1119.0
283.2632,1187.0
283.3329,1061.0
283.4026,1160.0
283.4722,1056.0
283.5419,1203.0
283.6115,1083.0
283.6812,1136.0
283.7508,1098.0
283.8205,1164.0
283.8901,1089.0
283.9597,1129.0
284.0294,1044.0
284.099,1179.0
284.1686,1036.0
284.2383,1160.0
284.3079,1000.0
284.3775,1124.0
284.4471,1043.0
284.5168,1116.0
284.5864,1048.0
284.656,1120.0
284.7256,1030.0
284.7952,1129.0
284.8648,1026.0
284.9344,1172.0
285.004,1032.0
285.0736,1149.0
285.1432,1056.0
285.2128,1107.0
285.2823,1034.0
285.3519,1104.0
285.4215,1038.0
285.4911,1104.0
285.5606,1031.0
285.6302,1113.0
285.6998,1054.0
285.7693,1071.0
