Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,608.0
185.0875,666.0
185.1608,635.0
185.2341,687.0
185.3074,595.0
185.3807,730.0
185.454,643.0
185.5273,725.0
185.6006,651.0
185.6739,663.0
185.7472,609.0
185.8205,689.0
185.8938,644.0
185.9671,741.0
186.0403,655.0
186.1136,710.0
186.1869,598.0
186.2601,708.0
186.3334,598.0
186.4067,685.0
186.4799,581.0
186.5532,705.0
186.6265,644.0
186.6997,699.0
186.773,638.0
186.8462,684.0
186.9195,626.0
186.9928,642.0
187.066,627.0
187.1392,685.0
187.2125,630.0
187.2857,739.0
187.3589,683.0
187.4322,777.0
187.5054,712.0
187.5786,771.0
187.6519,709.0
187.7251,765.0
187.7983,672.0
187.8715,780.0
187.9447,695.0
188.018,756.0
188.0912,642.0
188.1644,788.0
188.2376,666.0
188.3108,737.0
188.384,668.0
188.4572,731.0
188.5304,754.0
188.6036,779.0
188.6768,716.0
188.75,780.0
188.8232,735.0
188.8963,751.0
188.9695,689.0
189.0427,772.0
189.1159,700.0
189.1891,811.0
189.2623,747.0
189.3354,806.0
189.4086,732.0
189.4818,790.0
189.5549,737.0
189.6281,787.0
189.7012,729.0
189.7744,792.0
189.8476,709.0
189.9207,848.0
189.9939,755.0
190.067,822.0
190.1402,792.0
190.2133,768.0
190.2864,732.0
190.3596,821.0
190.4327,731.0
190.5059,772.0
190.579,754.0
190.6521,804.0
190.7253,724.0
190.7984,789.0
190.8715,760.0
190.9446,853.0
191.0177,760.0
191.0908,818.0
191.164,740.0
191.2371,860.0
191.3102,820.0
191.3833,834.0
191.4564,801.0
191.5295,902.0
191.6026,740.0
191.6757,912.0
191.7488,795.0
191.8219,908.0
191.895,849.0
191.968,862.0
192.0411,836.0
192.1142,891.0
192.1873,848.0
192.2604,932.0
192.3334,843.0
192.4065,892.0
192.4796,867.0
192.5527,930.0
192.6257,874.0
192.6988,933.0
192.7718,950.0
192.8449,1051.0
192.918,1001.0
192.991,1193.0
193.064,1242.0
193.1371,1337.0
193.2101,1225.0
193.2832,1254.0
