Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.5533,1110.0
218.6255,953.0
218.6976,1091.0
218.7698,1024.0
218.842,1088.0
218.9142,1103.0
218.9863,1088.0
219.0585,1077.0
219.1306,1162.0
219.2028,1086.0
219.2749,1183.0
219.3471,1052.0
219.4193,1102.0
219.4914,1123.0
219.5636,1179.0
219.6357,1099.0
219.7078,1114.0
219.78,1081.0
219.8521,1147.0
219.9242,1073.0
219.9964,1143.0
220.0685,1145.0
220.1406,1114.0
220.2128,1063.0
220.2849,1152.0
220.357,1125.0
220.4291,1150.0
220.5012,1099.0
220.5733,1179.0
220.6454,1070.0
220.7175,1242.0
220.7896,1189.0
220.8617,1173.0
220.9338,1089.0
221.0059,1171.0
221.078,1131.0
221.1501,1212.0
221.2222,1082.0
221.2943,1214.0
221.3663,1065.0
221.4384,1151.0
221.5105,1128.0
221.5826,1113.0
221.6546,1049.0
221.7267,1124.0
221.7988,1079.0
221.8708,1138.0
221.9429,1032.0
222.015,1126.0
222.087,1008.0
222.1591,1089.0
222.2311,1079.0
222.3032,1126.0
222.3752,1061.0
222.4473,1152.0
222.5193,1024.0
222.5913,1097.0
222.6634,1049.0
222.7354,1158.0
222.8074,1026.0
222.8795,1198.0
222.9515,1054.0
223.0235,1070.0
223.0955,1017.0
223.1675,1159.0
223.2395,1073.0
223.3116,1115.0
223.3836,1013.0
223.4556,1124.0
223.5276,1019.0
223.5996,1122.0
223.6716,1069.0
223.7436,1098.0
223.8156,1022.0
223.8876,1121.0
223.9595,1043.0
224.0315,1136.0
224.1035,1069.0
224.1755,1083.0
224.2475,1106.0
224.3195,1149.0
224.3914,1076.0
224.4634,1140.0
224.5354,1063.0
224.6073,1091.0
224.6793,1040.0
224.7512,1142.0
224.8232,1004.0
224.8952,1157.0
224.9671,1073.0
225.0391,1110.0
225.111,1099.0
225.1829,1176.0
225.2549,1146.0
225.3268,1198.0
225.3988,1075.0
225.4707,1199.0
225.5426,1098.0
225.6146,1193.0
225.6865,1143.0
225.7584,1171.0
225.8303,1189.0
225.9022,1263.0
225.9742,1152.0
226.0461,1185.0
226.118,1165.0
226.1899,1296.0
226.2618,1223.0
226.3337,1318.0
226.4056,1280.0
226.4775,1366.0
226.5494,1232.0
226.6213,1317.0
226.6932,1249.0
226.7651,1326.0
226.8369,1303.0
226.9088,1386.0
226.9807,1284.0
227.0526,1338.0
227.1245,1167.0
227.1963,1285.0
227.2682,1135.0
227.3401,1210.0
227.4119,1091.0
227.4838,1167.0
227.5556,1108.0
227.6275,1135.0
227.6993,1073.0
227.7712,1123.0
227.8431,1085.0
227.9149,1132.0
227.9867,1055.0
228.0586,1106.0
228.1304,1025.0
228.2023,1102.0
228.2741,1020.0
228.3459,1097.0
228.4177,1045.0
228.4896,1080.0
228.5614,1077.0
228.6332,1030.0
228.705,998.0
228.7768,1090.0
228.8486,1042.0
228.9205,1114.0
228.9923,1013.0
229.0641,1063.0
229.1359,981.0
229.2077,1039.0
229.2794,1005.0
229.3513,1108.0
229.423,933.0
229.4948,1026.0
229.5666,1003.0
229.6384,1076.0
229.7102,1030.0
229.782,1054.0
229.8537,1001.0
229.9255,999.0
229.9973,980.0
230.069,1075.0
230.1408,975.0
230.2126,1112.0
230.2843,977.0
230.3561,1060.0
230.4278,995.0
230.4996,1043.0
230.5713,1000.0
230.6431,1126.0
230.7148,1008.0
230.7866,1097.0
230.8583,1049.0
230.93,1086.0
231.0018,1045.0
231.0735,1076.0
231.1452,1032.0
231.2169,1214.0
231.2887,1111.0
231.3604,1270.0
231.4321,1134.0
231.5038,1110.0
231.5755,1169.0
231.6472,1229.0
231.7189,1127.0
231.7906,1259.0
231.8624,1189.0
231.9341,1300.0
232.0057,1236.0
232.0774,1265.0
232.1491,1211.0
232.2208,1226.0
232.2925,1172.0
232.3642,1162.0
232.4359,1068.0
232.5075,1185.0
232.5792,1087.0
232.6509,1150.0
232.7225,1049.0
232.7942,1140.0
232.8659,1036.0
232.9375,1073.0
233.0092,1075.0
233.0809,1122.0
233.1525,1000.0
233.2242,1104.0
233.2958,1050.0
233.3675,1093.0
233.4391,1043.0
233.5107,1076.0
233.5824,984.0
233.654,1123.0
233.7256,1048.0
233.7973,1149.0
233.8689,1038.0
233.9405,1158.0
234.0121,1085.0
234.0838,1078.0
234.1554,1054.0
234.227,1169.0
234.2986,1047.0
234.3702,1140.0
234.4418,1029.0
234.5134,1155.0
234.585,1100.0
234.6566,1089.0
234.7282,1066.0
234.7998,1152.0
234.8714,1067.0
234.943,1166.0
235.0146,1068.0
235.0862,1165.0
235.1577,1118.0
235.2293,1087.0
235.3009,1067.0
235.3725,1158.0
235.444,1162.0
235.5156,1197.0
235.5872,1083.0
235.6587,1179.0
235.7303,1179.0
235.8018,1199.0
235.8734,1166.0
235.9449,1233.0
236.0165,1259.0
236.088,1387.0
236.1596,1319.0
236.2311,1407.0
236.3026,1338.0
236.3742,1463.0
236.4457,1497.0
236.5172,1699.0
236.5887,1787.0
236.6603,1977.0
236.7318,2215.0
236.8033,2440.0
236.8748,2329.0
236.9464,2395.0
237.0179,2306.0
237.0894,2369.0
237.1609,2318.0
237.2324,2526.0
237.3039,2405.0
237.3754,2299.0
237.4469,2142.0
237.5184,1993.0
237.5898,1799.0
237.6613,1698.0
237.7328,1601.0
237.8043,1543.0
237.8758,1446.0
237.9472,1435.0
238.0187,1333.0
238.0902,1402.0
238.1617,1283.0
238.2331,1391.0
238.3046,1263.0
238.376,1244.0
238.4475,1191.0
238.519,1207.0
238.5904,1177.0
238.6618,1187.0
238.7333,1110.0
238.8047,1151.0
238.8762,1123.0
238.9476,1158.0
239.0191,1063.0
239.0905,1195.0
239.1619,1055.0
239.2334,1235.0
239.3048,1067.0
239.3762,1175.0
239.4476,1095.0
239.519,1169.0
239.5904,1125.0
239.6619,1199.0
239.7333,1067.0
239.8047,1141.0
239.8761,1030.0
239.9475,1176.0
240.0189,999.0
240.0903,1135.0
240.1617,1074.0
240.233,1175.0
240.3044,966.0
240.3758,1157.0
240.4472,1023.0
240.5186,1139.0
240.59,1035.0
240.6613,1091.0
240.7327,1058.0
240.8041,1075.0
240.8754,1091.0
240.9468,1119.0
241.0181,1051.0
241.0895,1085.0
241.1609,1045.0
241.2322,1079.0
241.3036,1013.0
241.3749,1107.0
241.4462,1026.0
241.5176,1168.0
241.5889,1045.0
241.6602,1074.0
241.7316,1017.0
241.8029,1135.0
241.8743,1010.0
241.9456,1072.0
242.0169,975.0
242.0882,1066.0
242.1595,1029.0
242.2309,1095.0
242.3022,1010.0
242.3735,1111.0
242.4448,995.0
242.5161,1070.0
242.5874,1043.0
242.6587,1081.0
242.73,969.0
242.8013,1107.0
242.8726,999.0
242.9438,1121.0
243.0151,994.0
243.0864,1050.0
243.1577,1041.0
243.229,1107.0
243.3002,1006.0
243.3715,1073.0
243.4428,1039.0
243.5141,1062.0
243.5853,1003.0
243.6566,1023.0
243.7278,954.0
243.7991,1083.0
243.8703,1035.0
243.9416,1105.0
244.0128,995.0
244.0841,1067.0
244.1553,987.0
244.2266,1081.0
244.2978,1024.0
244.369,1091.0
244.4402,989.0
244.5115,1075.0
244.5827,1006.0
244.6539,1106.0
244.7251,991.0
244.7964,1062.0
244.8676,1015.0
244.9388,1107.0
245.01,983.0
245.0812,1071.0
245.1524,977.0
245.2236,1071.0
245.2948,1047.0
245.366,1083.0
245.4372,983.0
245.5084,1064.0
245.5796,1035.0
245.6507,1039.0
245.7219,1057.0
245.7931,1049.0
245.8643,972.0
245.9355,1127.0
246.0066,987.0
246.0778,1048.0
246.149,958.0
246.2201,1076.0
246.2913,991.0
246.3624,1107.0
246.4336,1034.0
246.5047,1127.0
246.5759,998.0
246.647,1055.0
246.7182,1025.0
246.7893,1051.0
246.8605,955.0
246.9316,1029.0
247.0027,959.0
247.0739,992.0
247.145,939.0
247.2161,995.0
247.2872,958.0
247.3584,1021.0
247.4295,936.0
247.5006,1081.0
247.5717,929.0
247.6428,1019.0
247.7139,930.0
247.785,964.0
247.8561,892.0
247.9272,1002.0
247.9983,901.0
248.0694,1023.0
248.1405,986.0
248.2116,1026.0
248.2827,961.0
248.3537,1042.0
248.4248,943.0
248.4959,1019.0
248.5669,935.0
248.638,1020.0
248.7091,897.0
248.7802,1051.0
248.8512,945.0
248.9223,1081.0
248.9933,952.0
249.0644,1008.0
249.1354,955.0
249.2065,1036.0
249.2775,956.0
249.3486,1026.0
249.4196,880.0
249.4906,975.0
249.5617,938.0
249.6327,1036.0
249.7037,911.0
249.7747,1028.0
249.8458,885.0
249.9168,1023.0
249.9878,966.0
250.0588,1049.0
250.1298,946.0
250.2009,1008.0
250.2719,969.0
250.3429,995.0
250.4138,886.0
250.4849,1027.0
250.5558,936.0
250.6268,1018.0
250.6978,933.0
250.7688,967.0
250.8398,927.0
250.9108,1042.0
250.9818,907.0
251.0527,984.0
251.1237,931.0
251.1947,939.0
251.2657,931.0
251.3366,997.0
251.4076,910.0
251.4785,1007.0
251.5495,933.0
251.6205,1023.0
251.6914,962.0
251.7623,1033.0
251.8333,947.0
251.9042,978.0
251.9752,925.0
252.0461,993.0
252.1171,896.0
252.188,999.0
252.2589,897.0
252.3298,1044.0
252.4008,950.0
252.4717,984.0
252.5426,919.0
252.6135,996.0
252.6844,978.0
252.7553,983.0
252.8262,952.0
252.8971,1005.0
252.9681,926.0
253.039,1023.0
253.1098,915.0
253.1808,994.0
253.2516,906.0
253.3225,983.0
253.3934,947.0
253.4643,995.0
253.5352,927.0
253.606,997.0
253.6769,937.0
253.7478,993.0
253.8187,983.0
253.8895,971.0
253.9604,930.0
254.0312,1014.0
254.1021,968.0
254.173,973.0
254.2438,893.0
254.3147,1011.0
254.3855,911.0
254.4563,924.0
254.5272,926.0
254.598,1052.0
254.6689,925.0
254.7397,931.0
254.8105,906.0
254.8813,995.0
254.9522,930.0
255.023,1026.0
255.0938,859.0
255.1646,1037.0
255.2354,897.0
255.3062,977.0
255.3771,893.0
255.4479,1025.0
255.5187,928.0
255.5894,998.0
255.6603,968.0
255.731,1040.0
255.8018,920.0
255.8726,1008.0
255.9434,921.0
256.0142,994.0
256.085,930.0
256.1558,1072.0
256.2265,958.0
256.2973,1034.0
256.3681,973.0
256.4388,1145.0
256.5096,974.0
256.5804,1131.0
256.6511,1107.0
256.7219,1356.0
256.7926,1324.0
256.8634,1597.0
256.9341,1411.0
257.0049,1391.0
257.0756,1210.0
257.1463,1264.0
257.2171,1210.0
257.2878,1335.0
257.3585,1329.0
257.4292,1527.0
257.5,1590.0
257.5707,1869.0
257.6414,1709.0
257.7122,1546.0
257.7828,1311.0
257.8535,1287.0
257.9243,1230.0
257.995,1244.0
258.0657,1107.0
258.1364,1153.0
258.2071,1021.0
258.2777,1093.0
258.3484,1044.0
258.4191,1061.0
258.4898,1000.0
258.5605,1112.0
258.6312,988.0
258.7018,1008.0
258.7725,978.0
258.8432,986.0
258.9139,914.0
258.9845,974.0
259.0552,902.0
259.1259,1031.0
259.1965,925.0
259.2672,987.0
259.3378,961.0
259.4085,969.0
259.4791,915.0
259.5497,944.0
259.6204,863.0
259.691,1028.0
259.7617,946.0
259.8323,1073.0
259.9029,966.0
259.9735,1015.0
260.0442,938.0
260.1147,975.0
260.1854,918.0
260.256,1003.0
260.3267,877.0
260.3972,1013.0
260.4678,893.0
260.5384,951.0
260.6091,911.0
260.6796,1006.0
260.7502,952.0
260.8208,1010.0
260.8914,893.0
260.962,1007.0
261.0326,947.0
261.1032,962.0
261.1737,933.0
261.2444,1024.0
261.3149,985.0
261.3854,1009.0
261.456,893.0
261.5266,1006.0
261.5971,956.0
261.6677,1002.0
261.7383,978.0
261.8088,1002.0
261.8794,953.0
261.9499,1032.0
262.0205,1025.0
262.091,1061.0
262.1615,949.0
262.2321,1076.0
262.3026,1040.0
262.3731,1062.0
262.4437,984.0
262.5142,1084.0
262.5847,1042.0
262.6552,1056.0
262.7257,1057.0
262.7962,1196.0
262.8668,1120.0
262.9373,1199.0
263.0078,1194.0
263.0783,1340.0
263.1488,1274.0
263.2193,1416.0
263.2898,1383.0
263.3603,1445.0
263.4307,1352.0
263.5012,1357.0
263.5717,1256.0
263.6422,1251.0
263.7127,1250.0
263.7831,1258.0
263.8536,1142.0
263.9241,1252.0
263.9945,1067.0
264.065,1135.0
264.1354,1035.0
264.2059,1107.0
264.2764,1050.0
264.3468,1133.0
264.4173,959.0
264.4877,1173.0
264.5581,993.0
264.6286,1115.0
264.699,1034.0
264.7694,1081.0
264.8399,1000.0
264.9103,1092.0
264.9807,979.0
265.0511,1141.0
265.1216,1046.0
265.192,1244.0
265.2625,1184.0
265.3328,1317.0
265.4032,1158.0
265.4736,1113.0
265.5441,1030.0
265.6144,1062.0
265.6848,1020.0
265.7552,1139.0
265.8256,1002.0
265.896,1189.0
265.9664,1143.0
266.0368,1372.0
266.1071,1375.0
266.1775,1343.0
266.2479,1160.0
266.3183,1171.0
266.3886,1040.0
266.459,1101.0
266.5294,973.0
266.5998,1058.0
266.6701,961.0
266.7404,1036.0
266.8108,1018.0
266.8812,1024.0
266.9515,929.0
267.0219,1054.0
267.0922,924.0
267.1625,1051.0
267.2328,954.0
267.3032,1030.0
267.3735,855.0
267.4438,930.0
267.5142,899.0
267.5845,989.0
267.6548,945.0
267.7251,955.0
267.7954,859.0
267.8657,963.0
267.936,944.0
268.0063,990.0
268.0766,873.0
268.1469,977.0
268.2172,907.0
268.2875,950.0
268.3578,899.0
268.4281,902.0
268.4984,886.0
268.5686,955.0
268.6389,895.0
268.7092,937.0
268.7794,847.0
268.8498,957.0
268.92,839.0
268.9902,951.0
269.0605,886.0
269.1308,917.0
269.201,944.0
269.2713,935.0
269.3415,905.0
269.4118,949.0
269.482,888.0
269.5523,1006.0
269.6225,841.0
269.6927,950.0
269.7629,890.0
269.8332,936.0
269.9034,853.0
269.9736,946.0
270.0439,887.0
270.114,939.0
270.1843,842.0
270.2545,884.0
270.3247,875.0
270.3949,949.0
270.4651,877.0
270.5353,951.0
270.6055,900.0
270.6757,925.0
270.7459,884.0
270.8161,902.0
270.8863,903.0
270.9564,962.0
271.0266,896.0
271.0968,960.0
271.167,879.0
271.2371,925.0
271.3073,927.0
271.3775,1010.0
271.4476,844.0
271.5178,955.0
271.588,932.0
271.6581,965.0
271.7282,887.0
271.7984,956.0
271.8685,891.0
271.9387,972.0
272.0088,930.0
272.0789,971.0
272.1491,902.0
272.2192,959.0
272.2893,968.0
272.3595,981.0
272.4296,901.0
272.4997,997.0
272.5698,865.0
272.64,980.0
272.7101,914.0
272.7802,986.0
272.8503,876.0
272.9204,978.0
272.9904,922.0
273.0605,1035.0
273.1306,945.0
273.2007,998.0
273.2708,879.0
273.3409,971.0
273.411,901.0
273.481,936.0
273.5511,925.0
273.6212,967.0
273.6913,953.0
273.7614,1002.0
273.8314,916.0
273.9015,1056.0
273.9715,933.0
274.0416,1030.0
274.1116,899.0
274.1817,990.0
274.2517,928.0
274.3217,1036.0
274.3918,975.0
274.4619,1055.0
274.5319,895.0
274.602,1048.0
274.6719,968.0
274.742,1027.0
274.812,999.0
274.882,1021.0
274.952,916.0
275.0221,1028.0
275.0921,937.0
275.1621,993.0
275.2321,950.0
275.3021,1028.0
275.3721,896.0
275.4421,962.0
275.5121,876.0
275.5821,997.0
275.6521,924.0
275.722,1020.0
275.792,969.0
275.862,972.0
275.932,914.0
276.002,988.0
276.0719,932.0
276.1418,980.0
276.2119,908.0
276.2818,1015.0
276.3517,924.0
276.4218,990.0
276.4917,908.0
276.5616,964.0
276.6316,947.0
276.7015,994.0
276.7715,929.0
276.8414,990.0
276.9113,882.0
276.9813,999.0
277.0512,871.0
277.1211,994.0
277.191,901.0
277.261,983.0
277.3309,851.0
277.4008,987.0
277.4707,917.0
277.5406,970.0
277.6105,915.0
277.6804,957.0
277.7503,935.0
277.8202,980.0
277.8901,883.0
277.96,1017.0
278.0299,900.0
278.0998,979.0
278.1697,890.0
278.2396,953.0
278.3094,938.0
278.3793,970.0
278.4492,899.0
278.519,961.0
278.5889,918.0
278.6588,999.0
278.7286,885.0
278.7985,963.0
278.8683,922.0
278.9382,1017.0
279.0081,905.0
279.0779,1002.0
279.1477,887.0
279.2176,987.0
279.2874,922.0
279.3572,1032.0
279.4271,973.0
279.4969,1025.0
279.5667,963.0
279.6365,1067.0
279.7063,948.0
279.7762,1006.0
279.846,946.0
279.9158,1031.0
279.9856,953.0
280.0554,1024.0
280.1252,979.0
280.195,1035.0
280.2648,931.0
280.3346,1046.0
280.4044,986.0
280.4742,1087.0
280.544,957.0
280.6137,1063.0
280.6835,1009.0
280.7533,1069.0
280.8231,1027.0
280.8928,1056.0
280.9626,1025.0
281.0323,1112.0
281.1021,1060.0
281.1719,1189.0
281.2416,1122.0
281.3114,1246.0
281.3811,1262.0
281.4509,1440.0
281.5206,1484.0
281.5904,1753.0
281.6601,1979.0
281.7299,2197.0
281.7996,1944.0
281.8693,1806.0
281.939,1602.0
282.0088,1523.0
282.0784,1340.0
282.1482,1362.0
282.2179,1197.0
282.2876,1203.0
282.3573,1127.0
282.427,1194.0
282.4967,1107.0
282.5664,1160.0
282.6361,1079.0
282.7058,1139.0
282.7755,1093.0
282.8452,1113.0
282.9149,1020.0
282.9845,1105.0
283.0542,1009.0
283.1239,1104.0
283.1936,1020.0
283.2632,1046.0
283.3329,982.0
283.4026,1118.0
283.4722,1008.0
283.5419,1140.0
283.6115,1025.0
283.6812,1087.0
283.7508,1001.0
283.8205,1076.0
283.8901,966.0
283.9597,1040.0
284.0294,975.0
284.099,1096.0
284.1686,954.0
284.2383,1087.0
284.3079,954.0
284.3775,1009.0
284.4471,1012.0
284.5168,1095.0
284.5864,955.0
284.656,1063.0
284.7256,958.0
284.7952,1064.0
284.8648,1017.0
284.9344,1085.0
285.004,1009.0
285.0736,1077.0
285.1432,960.0
285.2128,1084.0
285.2823,990.0
285.3519,1090.0
285.4215,986.0
285.4911,1010.0
285.5606,984.0
285.6302,1065.0
285.6998,957.0
285.7693,1067.0
285.8389,985.0
285.9084,1028.0
285.978,960.0
286.0475,1026.0
286.1171,941.0
286.1866,1052.0
286.2562,954.0
286.3257,1024.0
286.3952,961.0
286.4648,1028.0
286.5343,950.0
286.6039,1035.0
286.6733,942.0
286.7429,1034.0
286.8124,940.0
286.8819,989.0
286.9514,973.0
287.0209,1011.0
287.0904,937.0
287.1599,1060.0
287.2294,1004.0
287.299,1076.0
287.3684,987.0
287.4379,1034.0
287.5074,1000.0
287.5769,1048.0
287.6464,962.0
287.7159,1047.0
287.7853,975.0
287.8548,1050.0
287.9243,1006.0
287.9937,1029.0
288.0632,973.0
288.1327,1069.0
288.2021,981.0
288.2716,1043.0
288.341,964.0
288.4105,1028.0
