Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,617.0
185.0875,683.0
185.1608,633.0
185.2341,683.0
185.3074,590.0
185.3807,674.0
185.454,673.0
185.5273,678.0
185.6006,609.0
185.6739,697.0
185.7472,617.0
185.8205,704.0
185.8938,653.0
185.9671,732.0
186.0403,622.0
186.1136,698.0
186.1869,606.0
186.2601,716.0
186.3334,568.0
186.4067,673.0
186.4799,595.0
186.5532,697.0
186.6265,652.0
186.6997,694.0
186.773,642.0
186.8462,685.0
186.9195,626.0
186.9928,664.0
187.066,597.0
187.1392,699.0
187.2125,624.0
187.2857,727.0
187.3589,688.0
187.4322,766.0
187.5054,699.0
187.5786,754.0
187.6519,701.0
187.7251,792.0
187.7983,689.0
187.8715,769.0
187.9447,705.0
188.018,760.0
188.0912,692.0
188.1644,766.0
188.2376,650.0
188.3108,766.0
188.384,680.0
188.4572,730.0
188.5304,759.0
188.6036,769.0
188.6768,687.0
188.75,770.0
188.8232,707.0
188.8963,741.0
188.9695,720.0
189.0427,757.0
189.1159,715.0
189.1891,809.0
189.2623,752.0
189.3354,792.0
189.4086,704.0
189.4818,783.0
189.5549,722.0
189.6281,778.0
189.7012,726.0
189.7744,816.0
189.8476,725.0
189.9207,849.0
189.9939,757.0
190.067,787.0
190.1402,758.0
190.2133,794.0
190.2864,746.0
190.3596,810.0
190.4327,745.0
190.5059,817.0
190.579,717.0
190.6521,797.0
190.7253,733.0
190.7984,766.0
190.8715,750.0
190.9446,820.0
191.0177,790.0
191.0908,844.0
191.164,761.0
191.2371,821.0
191.3102,770.0
191.3833,845.0
191.4564,752.0
191.5295,868.0
191.6026,754.0
191.6757,901.0
191.7488,788.0
191.8219,896.0
191.895,858.0
191.968,843.0
192.0411,836.0
192.1142,896.0
192.1873,776.0
192.2604,895.0
192.3334,803.0
192.4065,932.0
192.4796,876.0
192.5527,926.0
192.6257,811.0
192.6988,949.0
192.7718,938.0
192.8449,1016.0
192.918,1081.0
192.991,1199.0
193.064,1310.0
193.1371,1285.0
193.2101,1240.0
193.2832,1278.0
193.3562,1287.0
193.4292,1401.0
193.5023,1460.0
193.5753,1524.0
193.6484,1519.0
193.7214,1405.0
193.7944,1240.0
193.8674,1284.0
193.9405,1096.0
194.0135,1167.0
194.0865,1056.0
194.1595,1106.0
194.2325,980.0
194.3055,1086.0
194.3785,955.0
194.4515,1048.0
194.5246,983.0
194.5975,1078.0
194.6705,865.0
194.7435,987.0
194.8165,908.0
194.8895,963.0
194.9625,865.0
195.0355,934.0
195.1085,885.0
195.1815,972.0
195.2544,841.0
195.3274,986.0
195.4004,899.0
195.4734,964.0
195.5463,886.0
195.6193,936.0
195.6923,883.0
195.7652,925.0
195.8382,872.0
195.9111,969.0
195.9841,906.0
196.057,975.0
196.13,938.0
196.2029,942.0
196.2759,874.0
196.3488,939.0
196.4218,929.0
196.4947,945.0
196.5676,893.0
196.6406,945.0
196.7135,869.0
196.7864,962.0
196.8593,852.0
196.9323,1008.0
197.0052,884.0
197.0781,966.0
197.151,871.0
197.2239,952.0
197.2969,920.0
197.3697,960.0
197.4427,851.0
197.5156,937.0
197.5885,936.0
197.6614,960.0
197.7343,912.0
197.8072,1039.0
197.88,894.0
197.9529,990.0
198.0258,912.0
198.0987,1040.0
198.1716,973.0
198.2445,1015.0
198.3173,1027.0
198.3902,1040.0
198.4631,1006.0
198.5359,1166.0
198.6088,1081.0
198.6817,1301.0
198.7545,1432.0
198.8274,1687.0
198.9003,1861.0
198.9731,2248.0
199.046,2208.0
199.1188,2074.0
199.1917,1571.0
199.2645,1520.0
199.3373,1238.0
199.4102,1160.0
199.483,1045.0
199.5559,1021.0
199.6287,1052.0
199.7015,1077.0
199.7744,980.0
199.8472,1000.0
199.92,892.0
199.9928,982.0
200.0656,914.0
200.1385,962.0
200.2113,886.0
200.2841,1004.0
200.3569,893.0
200.4297,953.0
200.5025,899.0
200.5753,991.0
200.6481,856.0
200.7209,976.0
200.7937,880.0
200.8665,923.0
200.9393,867.0
201.0121,1004.0
201.0848,878.0
201.1576,984.0
201.2304,847.0
201.3032,951.0
201.3759,910.0
201.4487,975.0
201.5215,878.0
201.5943,961.0
201.667,881.0
201.7398,933.0
201.8125,831.0
201.8853,973.0
201.958,888.0
202.0308,1008.0
202.1035,860.0
202.1763,949.0
202.249,922.0
202.3218,1000.0
202.3945,892.0
202.4673,1008.0
202.54,896.0
202.6127,979.0
202.6855,822.0
202.7582,904.0
202.8309,868.0
202.9036,938.0
202.9764,849.0
203.0491,967.0
203.1218,902.0
203.1945,940.0
203.2672,893.0
203.3399,948.0
203.4126,837.0
203.4853,975.0
203.558,906.0
203.6307,912.0
203.7034,882.0
203.7761,934.0
203.8488,913.0
203.9215,983.0
203.9942,866.0
204.0669,961.0
204.1395,927.0
204.2122,972.0
204.2849,909.0
204.3576,999.0
204.4302,912.0
204.5029,1011.0
204.5756,902.0
204.6482,964.0
204.7209,931.0
204.7935,982.0
204.8662,901.0
204.9389,985.0
205.0115,902.0
205.0842,997.0
205.1568,921.0
205.2294,942.0
205.3021,930.0
205.3747,983.0
205.4474,922.0
205.52,978.0
205.5926,903.0
205.6653,1003.0
205.7379,911.0
205.8105,957.0
205.8831,903.0
205.9557,939.0
206.0284,943.0
206.101,981.0
206.1736,934.0
206.2462,1019.0
206.3188,915.0
206.3914,959.0
206.464,890.0
206.5366,985.0
206.6092,855.0
206.6818,991.0
