Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,606.0
185.0875,662.0
185.1608,670.0
185.2341,690.0
185.3074,630.0
185.3807,751.0
185.454,643.0
185.5273,677.0
185.6006,651.0
185.6739,659.0
185.7472,635.0
185.8205,723.0
185.8938,622.0
185.9671,715.0
186.0403,613.0
186.1136,669.0
186.1869,591.0
186.2601,675.0
186.3334,633.0
186.4067,642.0
186.4799,582.0
186.5532,671.0
186.6265,673.0
186.6997,720.0
186.773,645.0
186.8462,679.0
186.9195,615.0
186.9928,698.0
187.066,642.0
187.1392,736.0
187.2125,619.0
187.2857,803.0
187.3589,657.0
187.4322,783.0
187.5054,750.0
187.5786,775.0
187.6519,721.0
187.7251,788.0
187.7983,767.0
187.8715,833.0
187.9447,727.0
188.018,822.0
188.0912,746.0
188.1644,761.0
188.2376,696.0
188.3108,765.0
188.384,705.0
188.4572,809.0
188.5304,736.0
188.6036,772.0
188.6768,726.0
188.75,780.0
188.8232,730.0
188.8963,770.0
188.9695,722.0
189.0427,795.0
189.1159,766.0
189.1891,817.0
189.2623,761.0
189.3354,801.0
189.4086,799.0
189.4818,771.0
189.5549,780.0
189.6281,798.0
189.7012,736.0
189.7744,841.0
189.8476,745.0
189.9207,820.0
189.9939,791.0
190.067,814.0
190.1402,786.0
190.2133,838.0
190.2864,776.0
190.3596,839.0
190.4327,793.0
190.5059,831.0
190.579,825.0
190.6521,850.0
190.7253,759.0
190.7984,804.0
190.8715,817.0
190.9446,864.0
191.0177,773.0
191.0908,853.0
191.164,846.0
191.2371,934.0
191.3102,868.0
191.3833,874.0
191.4564,848.0
191.5295,895.0
191.6026,789.0
191.6757,984.0
191.7488,853.0
191.8219,922.0
191.895,849.0
191.968,898.0
192.0411,848.0
192.1142,960.0
192.1873,841.0
192.2604,976.0
192.3334,883.0
192.4065,950.0
192.4796,892.0
192.5527,1004.0
192.6257,902.0
192.6988,1015.0
192.7718,1065.0
192.8449,1104.0
192.918,1134.0
192.991,1403.0
193.064,1517.0
193.1371,1648.0
193.2101,1492.0
193.2832,1491.0
193.3562,1529.0
193.4292,1828.0
193.5023,1758.0
193.5753,1948.0
193.6484,1829.0
193.7214,1818.0
193.7944,1568.0
193.8674,1475.0
193.9405,1216.0
194.0135,1292.0
194.0865,1103.0
194.1595,1272.0
194.2325,1119.0
194.3055,1180.0
194.3785,1078.0
194.4515,1137.0
194.5246,1018.0
194.5975,1101.0
194.6705,986.0
194.7435,1049.0
194.8165,1008.0
194.8895,1061.0
194.9625,982.0
195.0355,1051.0
195.1085,978.0
195.1815,990.0
195.2544,994.0
195.3274,1059.0
195.4004,927.0
195.4734,1041.0
195.5463,949.0
195.6193,1043.0
195.6923,983.0
195.7652,995.0
195.8382,944.0
195.9111,1012.0
195.9841,925.0
196.057,1005.0
196.13,921.0
196.2029,1012.0
196.2759,900.0
196.3488,1028.0
196.4218,962.0
196.4947,1044.0
196.5676,964.0
196.6406,1012.0
196.7135,924.0
196.7864,1019.0
196.8593,958.0
196.9323,1002.0
197.0052,1018.0
