Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,627.0
185.0875,684.0
185.1608,632.0
185.2341,696.0
185.3074,595.0
185.3807,713.0
185.454,622.0
185.5273,672.0
185.6006,682.0
185.6739,655.0
185.7472,608.0
185.8205,689.0
185.8938,620.0
185.9671,721.0
186.0403,627.0
186.1136,670.0
186.1869,656.0
186.2601,694.0
186.3334,610.0
186.4067,697.0
186.4799,601.0
186.5532,704.0
186.6265,617.0
186.6997,711.0
186.773,620.0
186.8462,680.0
186.9195,596.0
186.9928,670.0
187.066,629.0
187.1392,696.0
187.2125,640.0
187.2857,770.0
187.3589,735.0
187.4322,820.0
187.5054,748.0
187.5786,802.0
187.6519,769.0
187.7251,853.0
187.7983,734.0
187.8715,842.0
187.9447,763.0
188.018,782.0
188.0912,748.0
188.1644,773.0
188.2376,659.0
188.3108,749.0
188.384,671.0
188.4572,774.0
188.5304,752.0
188.6036,793.0
188.6768,770.0
188.75,763.0
188.8232,769.0
188.8963,800.0
188.9695,752.0
189.0427,787.0
189.1159,785.0
189.1891,842.0
189.2623,798.0
189.3354,850.0
189.4086,763.0
189.4818,876.0
189.5549,781.0
189.6281,823.0
189.7012,749.0
189.7744,833.0
189.8476,798.0
189.9207,834.0
189.9939,817.0
190.067,798.0
190.1402,794.0
190.2133,821.0
190.2864,759.0
190.3596,880.0
190.4327,783.0
190.5059,885.0
190.579,796.0
190.6521,865.0
190.7253,766.0
190.7984,857.0
190.8715,818.0
190.9446,912.0
191.0177,782.0
191.0908,857.0
191.164,848.0
191.2371,943.0
191.3102,854.0
191.3833,911.0
191.4564,846.0
191.5295,912.0
191.6026,823.0
191.6757,1043.0
191.7488,899.0
191.8219,935.0
191.895,930.0
191.968,989.0
192.0411,933.0
192.1142,981.0
192.1873,931.0
192.2604,1057.0
192.3334,952.0
192.4065,1010.0
192.4796,952.0
192.5527,1069.0
192.6257,1028.0
192.6988,1148.0
192.7718,1187.0
192.8449,1302.0
192.918,1368.0
192.991,1656.0
193.064,1970.0
193.1371,1997.0
193.2101,1887.0
193.2832,1918.0
193.3562,1992.0
193.4292,2151.0
193.5023,2294.0
193.5753,2325.0
193.6484,2229.0
193.7214,2072.0
193.7944,1849.0
193.8674,1763.0
193.9405,1510.0
194.0135,1526.0
194.0865,1366.0
194.1595,1386.0
194.2325,1261.0
194.3055,1327.0
194.3785,1153.0
194.4515,1153.0
194.5246,1179.0
194.5975,1168.0
194.6705,1083.0
194.7435,1082.0
194.8165,1012.0
194.8895,1087.0
194.9625,1014.0
195.0355,1091.0
195.1085,1035.0
195.1815,1078.0
195.2544,969.0
195.3274,1113.0
195.4004,1011.0
195.4734,1021.0
195.5463,965.0
195.6193,1052.0
195.6923,1050.0
195.7652,1075.0
195.8382,984.0
195.9111,1006.0
195.9841,984.0
196.057,1103.0
196.13,999.0
196.2029,1046.0
196.2759,977.0
196.3488,1042.0
196.4218,995.0
196.4947,1063.0
196.5676,999.0
196.6406,1088.0
196.7135,927.0
196.7864,1103.0
196.8593,961.0
196.9323,1005.0
197.0052,986.0
197.0781,1075.0
197.151,1003.0
197.2239,1036.0
197.2969,976.0
197.3697,1053.0
197.4427,959.0
197.5156,1103.0
197.5885,1056.0
197.6614,1088.0
197.7343,1022.0
197.8072,1141.0
197.88,1013.0
197.9529,1086.0
198.0258,1090.0
198.0987,1229.0
198.1716,1142.0
198.2445,1224.0
198.3173,1227.0
198.3902,1287.0
198.4631,1366.0
198.5359,1577.0
198.6088,1630.0
198.6817,1941.0
198.7545,2293.0
198.8274,2705.0
198.9003,3268.0
198.9731,3921.0
199.046,3916.0
199.1188,3512.0
199.1917,2666.0
199.2645,2272.0
199.3373,1774.0
199.4102,1638.0
199.483,1458.0
199.5559,1371.0
199.6287,1340.0
199.7015,1287.0
199.7744,1163.0
199.8472,1169.0
199.92,1129.0
199.9928,1134.0
200.0656,1093.0
200.1385,1133.0
200.2113,1026.0
200.2841,1144.0
200.3569,999.0
200.4297,1072.0
200.5025,1026.0
200.5753,1119.0
200.6481,1010.0
200.7209,1075.0
200.7937,972.0
200.8665,1051.0
200.9393,929.0
201.0121,1071.0
201.0848,949.0
201.1576,1118.0
201.2304,961.0
201.3032,1106.0
201.3759,995.0
201.4487,1062.0
201.5215,1049.0
201.5943,1114.0
201.667,1079.0
201.7398,1091.0
201.8125,1007.0
201.8853,1118.0
201.958,1041.0
202.0308,1113.0
202.1035,1069.0
202.1763,1147.0
202.249,1073.0
202.3218,1130.0
202.3945,1056.0
202.4673,1138.0
202.54,1029.0
202.6127,1048.0
202.6855,961.0
202.7582,1080.0
202.8309,1001.0
202.9036,1076.0
202.9764,954.0
203.0491,1044.0
203.1218,968.0
203.1945,1078.0
203.2672,962.0
203.3399,1061.0
203.4126,974.0
203.4853,1074.0
203.558,961.0
203.6307,1061.0
203.7034,1032.0
203.7761,1085.0
203.8488,1019.0
203.9215,1100.0
203.9942,1016.0
204.0669,1032.0
204.1395,1012.0
204.2122,1063.0
204.2849,1012.0
204.3576,1054.0
204.4302,1098.0
204.5029,1142.0
204.5756,1065.0
204.6482,1086.0
204.7209,1007.0
204.7935,1103.0
204.8662,981.0
204.9389,1114.0
205.0115,1047.0
205.0842,1095.0
205.1568,1035.0
205.2294,1080.0
205.3021,1057.0
205.3747,1075.0
205.4474,1017.0
205.52,1079.0
205.5926,1006.0
205.6653,1124.0
205.7379,1007.0
205.8105,1072.0
205.8831,1087.0
205.9557,1085.0
206.0284,1062.0
206.101,1057.0
206.1736,1064.0
206.2462,1135.0
206.3188,1038.0
206.3914,1137.0
206.464,1096.0
206.5366,1110.0
206.6092,1031.0
206.6818,1145.0
206.7544,1058.0
206.827,1120.0
206.8996,1057.0
206.9721,1119.0
207.0447,1094.0
207.1173,1149.0
207.1899,1070.0
207.2625,1218.0
207.335,1075.0
207.4076,1189.0
207.4802,1080.0
207.5527,1197.0
207.6253,1129.0
207.6978,1197.0
207.7704,1134.0
207.843,1174.0
207.9155,1104.0
207.9881,1210.0
208.0606,1252.0
208.1331,1323.0
208.2057,1277.0
208.2782,1350.0
208.3508,1315.0
208.4233,1324.0
208.4958,1143.0
208.5684,1242.0
208.6409,1137.0
208.7134,1179.0
208.7859,1126.0
208.8584,1175.0
208.931,1057.0
209.0035,1216.0
209.076,1101.0
209.1485,1169.0
209.221,1099.0
209.2935,1170.0
209.366,1092.0
209.4385,1192.0
209.511,1110.0
209.5835,1175.0
209.656,1089.0
209.7285,1196.0
209.801,1068.0
209.8735,1117.0
209.9459,1099.0
210.0184,1134.0
210.0909,1090.0
210.1634,1146.0
210.2358,1082.0
210.3083,1171.0
210.3808,1043.0
210.4532,1157.0
210.5257,1069.0
210.5982,1193.0
210.6706,1069.0
210.7431,1139.0
210.8155,1076.0
210.888,1128.0
210.9604,1022.0
211.0329,1096.0
211.1053,1023.0
211.1777,1104.0
211.2502,1078.0
211.3226,1073.0
211.3951,1092.0
211.4675,1139.0
211.5399,1032.0
211.6123,1145.0
211.6847,1016.0
211.7572,1166.0
211.8296,1087.0
211.902,1174.0
211.9744,1062.0
212.0468,1136.0
212.1192,1081.0
212.1917,1145.0
212.264,1019.0
212.3364,1153.0
212.4088,1110.0
212.4812,1170.0
212.5536,1106.0
212.626,1143.0
212.6984,1084.0
212.7708,1165.0
212.8432,1045.0
212.9155,1109.0
212.9879,1067.0
213.0603,1150.0
213.1326,1038.0
213.205,1106.0
213.2774,1060.0
213.3498,1153.0
213.4221,1097.0
213.4945,1173.0
213.5668,1067.0
213.6392,1108.0
213.7115,1004.0
213.7839,1160.0
213.8562,1072.0
213.9286,1163.0
214.0009,1028.0
214.0732,1138.0
214.1456,1056.0
214.2179,1166.0
214.2903,1089.0
214.3626,1164.0
214.4349,1077.0
214.5072,1126.0
214.5796,1053.0
214.6519,1168.0
214.7242,1084.0
214.7965,1150.0
214.8688,1077.0
214.9411,1128.0
215.0134,1088.0
215.0857,1186.0
215.158,1053.0
215.2303,1218.0
215.3026,1138.0
215.3749,1228.0
215.4472,1175.0
215.5195,1204.0
215.5918,1091.0
215.6641,1189.0
215.7363,1104.0
215.8086,1205.0
215.8809,1164.0
215.9532,1207.0
216.0254,1128.0
216.0977,1156.0
216.17,1174.0
216.2422,1214.0
216.3145,1149.0
216.3867,1196.0
216.459,1146.0
216.5313,1155.0
216.6035,1161.0
216.6758,1208.0
216.748,1134.0
216.8202,1177.0
216.8925,1223.0
216.9647,1270.0
217.037,1230.0
217.1092,1269.0
217.1814,1192.0
217.2536,1253.0
217.3259,1171.0
217.3981,1253.0
217.4703,1202.0
217.5425,1244.0
217.6147,1134.0
217.687,1319.0
217.7592,1266.0
217.8314,1329.0
217.9035,1174.0
217.9758,1241.0
218.048,1191.0
218.1201,1269.0
218.1924,1206.0
218.2645,1245.0
218.3367,1230.0
218.4089,1275.0
218.4811,1228.0
218.5533,1299.0
218.6255,1240.0
218.6976,1293.0
218.7698,1193.0
218.842,1296.0
218.9142,1281.0
218.9863,1282.0
219.0585,1240.0
219.1306,1336.0
219.2028,1228.0
219.2749,1258.0
219.3471,1345.0
219.4193,1356.0
219.4914,1226.0
219.5636,1336.0
219.6357,1281.0
219.7078,1336.0
219.78,1288.0
219.8521,1401.0
219.9242,1232.0
219.9964,1374.0
220.0685,1286.0
220.1406,1346.0
220.2128,1300.0
220.2849,1386.0
220.357,1305.0
220.4291,1383.0
220.5012,1295.0
220.5733,1400.0
220.6454,1351.0
220.7175,1378.0
220.7896,1301.0
220.8617,1385.0
220.9338,1334.0
221.0059,1367.0
221.078,1323.0
221.1501,1314.0
221.2222,1238.0
221.2943,1345.0
221.3663,1211.0
221.4384,1287.0
221.5105,1215.0
221.5826,1301.0
221.6546,1168.0
221.7267,1221.0
221.7988,1229.0
221.8708,1263.0
221.9429,1184.0
222.015,1232.0
222.087,1162.0
222.1591,1238.0
222.2311,1195.0
222.3032,1226.0
222.3752,1170.0
222.4473,1273.0
222.5193,1159.0
222.5913,1189.0
222.6634,1149.0
222.7354,1267.0
222.8074,1186.0
222.8795,1333.0
222.9515,1110.0
223.0235,1142.0
223.0955,1153.0
223.1675,1213.0
223.2395,1184.0
223.3116,1173.0
223.3836,1151.0
223.4556,1240.0
223.5276,1206.0
223.5996,1246.0
223.6716,1138.0
223.7436,1265.0
223.8156,1148.0
223.8876,1227.0
223.9595,1191.0
224.0315,1201.0
224.1035,1150.0
224.1755,1220.0
224.2475,1143.0
224.3195,1235.0
224.3914,1208.0
224.4634,1235.0
224.5354,1162.0
224.6073,1267.0
224.6793,1167.0
224.7512,1252.0
224.8232,1201.0
224.8952,1235.0
