Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,594.0
185.0875,682.0
185.1608,631.0
185.2341,690.0
185.3074,590.0
185.3807,707.0
185.454,619.0
185.5273,689.0
185.6006,651.0
185.6739,669.0
185.7472,627.0
185.8205,691.0
185.8938,632.0
185.9671,747.0
186.0403,624.0
186.1136,649.0
186.1869,633.0
186.2601,708.0
186.3334,593.0
186.4067,700.0
186.4799,606.0
186.5532,682.0
186.6265,622.0
186.6997,688.0
186.773,648.0
186.8462,671.0
186.9195,643.0
186.9928,695.0
187.066,614.0
187.1392,712.0
187.2125,587.0
187.2857,701.0
187.3589,701.0
187.4322,771.0
187.5054,714.0
187.5786,755.0
187.6519,692.0
187.7251,774.0
187.7983,673.0
187.8715,819.0
187.9447,683.0
188.018,774.0
188.0912,677.0
188.1644,772.0
188.2376,685.0
188.3108,729.0
188.384,689.0
188.4572,738.0
188.5304,744.0
188.6036,788.0
188.6768,706.0
188.75,784.0
188.8232,731.0
188.8963,748.0
188.9695,714.0
189.0427,767.0
189.1159,696.0
189.1891,781.0
189.2623,764.0
189.3354,787.0
189.4086,753.0
189.4818,768.0
189.5549,754.0
189.6281,816.0
189.7012,741.0
189.7744,768.0
189.8476,736.0
189.9207,823.0
189.9939,750.0
190.067,780.0
190.1402,782.0
190.2133,758.0
190.2864,735.0
190.3596,803.0
190.4327,744.0
190.5059,817.0
190.579,765.0
190.6521,827.0
190.7253,731.0
190.7984,820.0
190.8715,772.0
190.9446,820.0
191.0177,751.0
191.0908,839.0
191.164,758.0
191.2371,858.0
191.3102,818.0
191.3833,845.0
191.4564,803.0
191.5295,905.0
191.6026,789.0
191.6757,907.0
191.7488,782.0
191.8219,883.0
191.895,848.0
191.968,826.0
192.0411,857.0
192.1142,953.0
192.1873,777.0
192.2604,908.0
192.3334,817.0
192.4065,926.0
192.4796,848.0
192.5527,928.0
192.6257,880.0
192.6988,944.0
192.7718,933.0
192.8449,1014.0
192.918,1042.0
192.991,1184.0
193.064,1306.0
193.1371,1332.0
193.2101,1243.0
193.2832,1247.0
193.3562,1344.0
193.4292,1341.0
193.5023,1400.0
193.5753,1467.0
193.6484,1437.0
193.7214,1406.0
193.7944,1192.0
193.8674,1266.0
193.9405,1043.0
194.0135,1124.0
194.0865,1035.0
194.1595,1162.0
194.2325,965.0
194.3055,1031.0
194.3785,934.0
194.4515,1021.0
194.5246,949.0
194.5975,1006.0
194.6705,967.0
194.7435,1001.0
194.8165,880.0
194.8895,1034.0
194.9625,891.0
195.0355,977.0
195.1085,876.0
195.1815,988.0
195.2544,899.0
195.3274,957.0
195.4004,916.0
195.4734,1012.0
195.5463,862.0
195.6193,939.0
195.6923,950.0
195.7652,994.0
195.8382,862.0
195.9111,967.0
195.9841,887.0
196.057,979.0
196.13,909.0
196.2029,959.0
196.2759,881.0
196.3488,947.0
196.4218,873.0
196.4947,950.0
196.5676,909.0
196.6406,986.0
196.7135,853.0
196.7864,1016.0
196.8593,905.0
196.9323,938.0
197.0052,915.0
197.0781,996.0
197.151,812.0
197.2239,928.0
197.2969,897.0
197.3697,971.0
197.4427,886.0
197.5156,998.0
197.5885,934.0
197.6614,942.0
197.7343,897.0
197.8072,999.0
197.88,949.0
197.9529,957.0
198.0258,973.0
198.0987,1036.0
198.1716,997.0
198.2445,1120.0
198.3173,1032.0
198.3902,1094.0
198.4631,1052.0
198.5359,1208.0
198.6088,1152.0
198.6817,1366.0
198.7545,1369.0
198.8274,1684.0
198.9003,1878.0
198.9731,2184.0
199.046,2221.0
199.1188,2112.0
199.1917,1626.0
199.2645,1447.0
199.3373,1232.0
199.4102,1246.0
199.483,1064.0
199.5559,1099.0
199.6287,1089.0
199.7015,1086.0
199.7744,995.0
199.8472,1078.0
199.92,955.0
199.9928,996.0
200.0656,951.0
200.1385,1007.0
200.2113,913.0
200.2841,1021.0
200.3569,914.0
200.4297,1015.0
200.5025,915.0
200.5753,1030.0
200.6481,882.0
200.7209,961.0
200.7937,881.0
200.8665,973.0
200.9393,919.0
201.0121,1011.0
201.0848,864.0
201.1576,1020.0
201.2304,892.0
201.3032,909.0
201.3759,963.0
201.4487,964.0
201.5215,970.0
201.5943,996.0
201.667,922.0
201.7398,995.0
201.8125,906.0
201.8853,1017.0
201.958,906.0
202.0308,1001.0
202.1035,925.0
202.1763,987.0
202.249,914.0
202.3218,977.0
202.3945,912.0
202.4673,1020.0
202.54,897.0
202.6127,1017.0
202.6855,862.0
202.7582,964.0
202.8309,936.0
202.9036,962.0
202.9764,900.0
203.0491,1003.0
203.1218,892.0
203.1945,976.0
203.2672,925.0
203.3399,982.0
203.4126,893.0
203.4853,952.0
203.558,922.0
203.6307,1040.0
203.7034,887.0
203.7761,998.0
203.8488,944.0
203.9215,995.0
203.9942,944.0
204.0669,993.0
204.1395,939.0
204.2122,1002.0
204.2849,957.0
204.3576,978.0
204.4302,894.0
204.5029,1047.0
204.5756,983.0
204.6482,1004.0
204.7209,909.0
204.7935,1015.0
204.8662,925.0
204.9389,1045.0
205.0115,934.0
205.0842,1002.0
205.1568,955.0
205.2294,942.0
205.3021,964.0
205.3747,971.0
205.4474,1003.0
205.52,979.0
205.5926,925.0
205.6653,998.0
205.7379,979.0
205.8105,1017.0
205.8831,939.0
205.9557,1022.0
206.0284,923.0
206.101,1029.0
206.1736,946.0
206.2462,1077.0
206.3188,945.0
206.3914,991.0
206.464,962.0
206.5366,1031.0
206.6092,914.0
206.6818,1024.0
206.7544,985.0
206.827,1051.0
206.8996,901.0
206.9721,1003.0
207.0447,950.0
207.1173,1012.0
207.1899,985.0
207.2625,1074.0
207.335,963.0
207.4076,1107.0
207.4802,982.0
207.5527,1042.0
207.6253,977.0
207.6978,1033.0
207.7704,967.0
207.843,1025.0
207.9155,983.0
207.9881,1098.0
208.0606,1008.0
208.1331,1105.0
208.2057,1038.0
208.2782,1105.0
208.3508,1077.0
208.4233,1118.0
208.4958,1010.0
208.5684,1085.0
208.6409,958.0
208.7134,1014.0
208.7859,981.0
208.8584,1051.0
208.931,1012.0
209.0035,1017.0
209.076,991.0
209.1485,1150.0
209.221,937.0
209.2935,1092.0
209.366,1002.0
209.4385,1075.0
209.511,985.0
209.5835,1118.0
209.656,982.0
209.7285,1045.0
209.801,991.0
209.8735,1098.0
209.9459,1043.0
210.0184,1035.0
210.0909,1028.0
210.1634,1059.0
210.2358,995.0
210.3083,1071.0
210.3808,987.0
210.4532,1002.0
210.5257,1001.0
210.5982,1023.0
210.6706,967.0
210.7431,1013.0
210.8155,1019.0
210.888,1048.0
