Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,621.0
185.0875,673.0
185.1608,663.0
185.2341,714.0
185.3074,651.0
185.3807,686.0
185.454,654.0
185.5273,691.0
185.6006,653.0
185.6739,695.0
185.7472,635.0
185.8205,681.0
185.8938,661.0
185.9671,740.0
186.0403,625.0
186.1136,653.0
186.1869,622.0
186.2601,728.0
186.3334,604.0
186.4067,686.0
186.4799,604.0
186.5532,703.0
186.6265,648.0
186.6997,710.0
186.773,659.0
186.8462,680.0
186.9195,633.0
186.9928,722.0
187.066,631.0
187.1392,731.0
187.2125,620.0
187.2857,754.0
187.3589,691.0
187.4322,739.0
187.5054,709.0
187.5786,744.0
187.6519,739.0
187.7251,795.0
187.7983,729.0
187.8715,802.0
187.9447,694.0
188.018,795.0
188.0912,719.0
188.1644,784.0
188.2376,681.0
188.3108,793.0
188.384,691.0
188.4572,747.0
188.5304,760.0
188.6036,770.0
188.6768,704.0
188.75,805.0
188.8232,737.0
188.8963,762.0
188.9695,683.0
189.0427,792.0
189.1159,748.0
189.1891,804.0
189.2623,759.0
189.3354,761.0
189.4086,738.0
189.4818,806.0
189.5549,734.0
189.6281,793.0
189.7012,754.0
189.7744,849.0
189.8476,749.0
189.9207,821.0
189.9939,736.0
190.067,845.0
190.1402,730.0
190.2133,822.0
190.2864,736.0
190.3596,834.0
190.4327,796.0
190.5059,833.0
190.579,797.0
190.6521,834.0
190.7253,725.0
190.7984,824.0
190.8715,780.0
190.9446,854.0
191.0177,769.0
191.0908,866.0
191.164,736.0
191.2371,916.0
191.3102,795.0
191.3833,844.0
191.4564,815.0
191.5295,892.0
191.6026,806.0
191.6757,927.0
191.7488,836.0
191.8219,885.0
191.895,850.0
191.968,867.0
192.0411,865.0
192.1142,910.0
192.1873,824.0
192.2604,921.0
192.3334,803.0
192.4065,934.0
192.4796,837.0
192.5527,928.0
192.6257,870.0
192.6988,965.0
192.7718,945.0
192.8449,1062.0
192.918,1018.0
192.991,1231.0
193.064,1244.0
193.1371,1340.0
193.2101,1193.0
193.2832,1307.0
193.3562,1351.0
193.4292,1428.0
193.5023,1442.0
193.5753,1568.0
193.6484,1427.0
193.7214,1403.0
193.7944,1180.0
193.8674,1291.0
193.9405,1118.0
194.0135,1205.0
194.0865,1007.0
194.1595,1128.0
194.2325,1011.0
194.3055,1067.0
194.3785,966.0
194.4515,1047.0
194.5246,968.0
194.5975,1053.0
194.6705,905.0
194.7435,953.0
194.8165,921.0
194.8895,992.0
194.9625,904.0
195.0355,954.0
195.1085,886.0
195.1815,984.0
195.2544,932.0
195.3274,970.0
195.4004,943.0
195.4734,991.0
195.5463,890.0
195.6193,986.0
195.6923,919.0
195.7652,1029.0
195.8382,909.0
195.9111,971.0
195.9841,937.0
196.057,991.0
196.13,936.0
196.2029,984.0
196.2759,881.0
196.3488,914.0
196.4218,943.0
196.4947,1002.0
196.5676,870.0
196.6406,1004.0
196.7135,849.0
196.7864,995.0
196.8593,821.0
196.9323,995.0
197.0052,980.0
197.0781,968.0
197.151,879.0
197.2239,946.0
197.2969,867.0
197.3697,1004.0
197.4427,924.0
197.5156,927.0
197.5885,947.0
197.6614,993.0
197.7343,908.0
197.8072,1066.0
197.88,913.0
197.9529,1033.0
198.0258,992.0
198.0987,1044.0
198.1716,943.0
198.2445,1048.0
198.3173,1048.0
198.3902,1058.0
198.4631,1042.0
198.5359,1201.0
198.6088,1176.0
198.6817,1366.0
198.7545,1455.0
198.8274,1717.0
198.9003,1908.0
198.9731,2228.0
199.046,2237.0
199.1188,2079.0
199.1917,1636.0
199.2645,1494.0
199.3373,1244.0
199.4102,1274.0
199.483,1131.0
199.5559,1086.0
199.6287,1021.0
199.7015,1070.0
199.7744,1037.0
199.8472,1019.0
199.92,979.0
199.9928,1002.0
200.0656,945.0
200.1385,1010.0
200.2113,921.0
200.2841,999.0
200.3569,909.0
200.4297,1002.0
200.5025,877.0
200.5753,992.0
200.6481,935.0
200.7209,988.0
200.7937,899.0
200.8665,960.0
200.9393,904.0
201.0121,985.0
201.0848,906.0
201.1576,1041.0
201.2304,892.0
201.3032,1006.0
201.3759,944.0
201.4487,929.0
201.5215,906.0
201.5943,976.0
201.667,925.0
201.7398,962.0
201.8125,908.0
201.8853,1005.0
201.958,932.0
202.0308,988.0
202.1035,985.0
202.1763,1018.0
202.249,978.0
202.3218,982.0
202.3945,928.0
202.4673,1016.0
202.54,891.0
202.6127,981.0
202.6855,909.0
202.7582,974.0
202.8309,906.0
202.9036,1031.0
202.9764,906.0
203.0491,994.0
203.1218,911.0
203.1945,1007.0
203.2672,963.0
203.3399,975.0
203.4126,899.0
203.4853,1003.0
203.558,917.0
203.6307,999.0
203.7034,907.0
203.7761,989.0
203.8488,961.0
203.9215,1024.0
203.9942,933.0
204.0669,981.0
204.1395,942.0
204.2122,1030.0
204.2849,906.0
204.3576,1026.0
204.4302,948.0
204.5029,1057.0
204.5756,995.0
204.6482,1027.0
204.7209,943.0
204.7935,1046.0
204.8662,958.0
204.9389,1063.0
205.0115,915.0
205.0842,1019.0
205.1568,977.0
205.2294,939.0
205.3021,931.0
205.3747,999.0
205.4474,993.0
