Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,589.0
185.0875,646.0
185.1608,665.0
185.2341,692.0
185.3074,599.0
185.3807,722.0
185.454,651.0
185.5273,660.0
185.6006,614.0
185.6739,681.0
185.7472,619.0
185.8205,693.0
185.8938,636.0
185.9671,723.0
186.0403,632.0
186.1136,671.0
186.1869,598.0
186.2601,732.0
186.3334,573.0
186.4067,664.0
186.4799,581.0
186.5532,677.0
186.6265,592.0
186.6997,680.0
186.773,644.0
186.8462,686.0
186.9195,622.0
186.9928,668.0
187.066,636.0
187.1392,696.0
187.2125,627.0
187.2857,741.0
187.3589,712.0
187.4322,756.0
187.5054,706.0
187.5786,723.0
187.6519,734.0
187.7251,800.0
187.7983,698.0
187.8715,779.0
187.9447,717.0
188.018,781.0
188.0912,714.0
188.1644,731.0
188.2376,671.0
188.3108,754.0
188.384,670.0
188.4572,725.0
188.5304,729.0
188.6036,775.0
188.6768,733.0
188.75,809.0
188.8232,716.0
188.8963,770.0
188.9695,763.0
189.0427,756.0
189.1159,688.0
189.1891,848.0
189.2623,745.0
189.3354,825.0
189.4086,758.0
189.4818,766.0
189.5549,730.0
189.6281,824.0
189.7012,730.0
189.7744,825.0
189.8476,677.0
189.9207,771.0
189.9939,786.0
190.067,781.0
190.1402,772.0
190.2133,774.0
190.2864,723.0
190.3596,819.0
190.4327,788.0
190.5059,852.0
190.579,749.0
190.6521,847.0
190.7253,741.0
190.7984,828.0
190.8715,754.0
190.9446,874.0
191.0177,781.0
191.0908,796.0
191.164,768.0
191.2371,889.0
191.3102,811.0
191.3833,868.0
191.4564,846.0
191.5295,894.0
191.6026,812.0
191.6757,923.0
191.7488,820.0
191.8219,879.0
191.895,857.0
191.968,868.0
192.0411,849.0
192.1142,952.0
192.1873,873.0
192.2604,952.0
192.3334,870.0
192.4065,922.0
192.4796,894.0
192.5527,1012.0
192.6257,878.0
192.6988,1029.0
192.7718,1001.0
192.8449,1095.0
192.918,1136.0
192.991,1395.0
193.064,1480.0
193.1371,1514.0
193.2101,1403.0
193.2832,1506.0
193.3562,1437.0
193.4292,1664.0
193.5023,1729.0
193.5753,1771.0
193.6484,1717.0
193.7214,1598.0
193.7944,1398.0
193.8674,1418.0
193.9405,1205.0
194.0135,1224.0
194.0865,1089.0
194.1595,1169.0
194.2325,1047.0
194.3055,1072.0
194.3785,1058.0
194.4515,1106.0
194.5246,990.0
194.5975,1085.0
194.6705,932.0
194.7435,1041.0
194.8165,911.0
194.8895,1005.0
194.9625,916.0
195.0355,1008.0
195.1085,952.0
195.1815,1029.0
195.2544,958.0
195.3274,988.0
195.4004,934.0
195.4734,972.0
195.5463,856.0
195.6193,1021.0
195.6923,956.0
195.7652,1015.0
195.8382,904.0
195.9111,1026.0
195.9841,944.0
196.057,1026.0
196.13,949.0
196.2029,1004.0
196.2759,901.0
196.3488,960.0
196.4218,909.0
196.4947,1006.0
196.5676,902.0
196.6406,1012.0
196.7135,870.0
196.7864,1038.0
196.8593,893.0
196.9323,943.0
197.0052,940.0
197.0781,977.0
197.151,891.0
197.2239,996.0
197.2969,895.0
197.3697,972.0
197.4427,922.0
197.5156,1013.0
197.5885,948.0
197.6614,1009.0
197.7343,944.0
197.8072,1027.0
197.88,904.0
197.9529,1006.0
198.0258,942.0
198.0987,1036.0
198.1716,1045.0
198.2445,1066.0
198.3173,1043.0
198.3902,1111.0
198.4631,1122.0
198.5359,1274.0
198.6088,1241.0
198.6817,1515.0
198.7545,1683.0
198.8274,1879.0
198.9003,2349.0
198.9731,2796.0
199.046,2741.0
199.1188,2513.0
199.1917,1879.0
199.2645,1600.0
199.3373,1374.0
199.4102,1248.0
199.483,1118.0
199.5559,1117.0
199.6287,1078.0
199.7015,1063.0
199.7744,1016.0
199.8472,1035.0
199.92,948.0
199.9928,1025.0
200.0656,959.0
200.1385,982.0
200.2113,929.0
200.2841,1058.0
200.3569,926.0
200.4297,1081.0
200.5025,877.0
200.5753,1028.0
200.6481,913.0
200.7209,971.0
200.7937,940.0
200.8665,882.0
200.9393,884.0
201.0121,1008.0
201.0848,885.0
201.1576,1008.0
201.2304,889.0
201.3032,938.0
201.3759,902.0
201.4487,962.0
201.5215,940.0
201.5943,982.0
201.667,983.0
201.7398,957.0
201.8125,927.0
201.8853,994.0
201.958,859.0
202.0308,999.0
202.1035,940.0
202.1763,1021.0
202.249,987.0
202.3218,989.0
202.3945,895.0
202.4673,1000.0
202.54,928.0
202.6127,1007.0
202.6855,864.0
202.7582,947.0
202.8309,910.0
202.9036,920.0
202.9764,821.0
203.0491,992.0
203.1218,877.0
203.1945,975.0
203.2672,918.0
203.3399,938.0
203.4126,878.0
203.4853,982.0
203.558,909.0
203.6307,1007.0
203.7034,953.0
203.7761,1001.0
203.8488,975.0
203.9215,982.0
203.9942,889.0
204.0669,1020.0
204.1395,926.0
204.2122,1023.0
204.2849,895.0
204.3576,1016.0
204.4302,918.0
204.5029,991.0
204.5756,997.0
204.6482,973.0
204.7209,930.0
204.7935,1017.0
204.8662,1005.0
204.9389,1024.0
205.0115,942.0
205.0842,1063.0
205.1568,980.0
205.2294,958.0
205.3021,996.0
205.3747,1019.0
205.4474,911.0
205.52,988.0
205.5926,907.0
205.6653,1064.0
205.7379,915.0
205.8105,1009.0
205.8831,952.0
205.9557,949.0
206.0284,954.0
206.101,987.0
206.1736,926.0
206.2462,1040.0
206.3188,926.0
206.3914,1011.0
206.464,951.0
206.5366,1017.0
206.6092,948.0
206.6818,1001.0
206.7544,987.0
206.827,999.0
206.8996,936.0
206.9721,1008.0
207.0447,1006.0
207.1173,979.0
207.1899,1011.0
207.2625,1044.0
207.335,940.0
207.4076,1013.0
207.4802,1015.0
207.5527,1017.0
207.6253,928.0
207.6978,1036.0
207.7704,1008.0
207.843,1053.0
207.9155,1026.0
207.9881,1082.0
208.0606,988.0
208.1331,1100.0
208.2057,1112.0
208.2782,1133.0
208.3508,1117.0
208.4233,1132.0
208.4958,1046.0
208.5684,1032.0
208.6409,982.0
208.7134,1104.0
208.7859,1040.0
208.8584,1065.0
208.931,944.0
209.0035,1041.0
209.076,1024.0
209.1485,1074.0
209.221,910.0
209.2935,1036.0
209.366,1010.0
209.4385,1102.0
209.511,981.0
209.5835,1061.0
209.656,950.0
209.7285,1081.0
209.801,989.0
209.8735,1066.0
209.9459,1034.0
210.0184,1071.0
210.0909,928.0
210.1634,1054.0
210.2358,957.0
210.3083,989.0
210.3808,955.0
210.4532,1024.0
210.5257,939.0
210.5982,1002.0
210.6706,986.0
210.7431,1029.0
210.8155,980.0
210.888,1007.0
210.9604,967.0
211.0329,1011.0
211.1053,934.0
211.1777,956.0
211.2502,943.0
211.3226,1003.0
211.3951,951.0
211.4675,1019.0
211.5399,892.0
211.6123,1037.0
211.6847,977.0
211.7572,1019.0
211.8296,985.0
211.902,1066.0
211.9744,950.0
212.0468,1042.0
212.1192,925.0
212.1917,982.0
212.264,953.0
212.3364,1037.0
212.4088,985.0
212.4812,1018.0
212.5536,965.0
212.626,1052.0
212.6984,978.0
212.7708,1060.0
212.8432,959.0
212.9155,1074.0
212.9879,976.0
213.0603,999.0
213.1326,960.0
213.205,1013.0
213.2774,945.0
213.3498,1024.0
213.4221,951.0
213.4945,1012.0
213.5668,894.0
213.6392,1000.0
213.7115,960.0
213.7839,1051.0
213.8562,952.0
213.9286,1011.0
214.0009,984.0
214.0732,1040.0
214.1456,1003.0
214.2179,1094.0
214.2903,971.0
214.3626,1062.0
214.4349,936.0
214.5072,1095.0
214.5796,987.0
214.6519,1035.0
214.7242,1013.0
214.7965,982.0
214.8688,1009.0
214.9411,1027.0
215.0134,985.0
215.0857,1078.0
215.158,993.0
215.2303,1084.0
215.3026,1027.0
215.3749,1054.0
215.4472,983.0
215.5195,1020.0
215.5918,1000.0
215.6641,1087.0
215.7363,1003.0
215.8086,1085.0
215.8809,992.0
215.9532,1082.0
216.0254,977.0
216.0977,1063.0
216.17,1010.0
216.2422,1112.0
216.3145,1001.0
216.3867,1110.0
216.459,1049.0
216.5313,1073.0
216.6035,1036.0
216.6758,1092.0
216.748,1013.0
216.8202,1074.0
216.8925,1050.0
216.9647,1132.0
217.037,1024.0
217.1092,1076.0
217.1814,981.0
217.2536,1139.0
217.3259,1036.0
217.3981,1090.0
217.4703,1032.0
