Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,591.0
185.0875,693.0
185.1608,635.0
185.2341,722.0
185.3074,632.0
185.3807,717.0
185.454,666.0
185.5273,673.0
185.6006,667.0
185.6739,650.0
185.7472,632.0
185.8205,689.0
185.8938,600.0
185.9671,703.0
186.0403,625.0
186.1136,684.0
186.1869,622.0
186.2601,746.0
186.3334,623.0
186.4067,682.0
186.4799,588.0
186.5532,701.0
186.6265,647.0
186.6997,719.0
186.773,625.0
186.8462,694.0
186.9195,634.0
186.9928,725.0
187.066,603.0
187.1392,686.0
187.2125,637.0
187.2857,739.0
187.3589,730.0
187.4322,729.0
187.5054,721.0
187.5786,800.0
187.6519,719.0
187.7251,795.0
187.7983,738.0
187.8715,788.0
187.9447,716.0
188.018,775.0
188.0912,709.0
188.1644,777.0
188.2376,682.0
188.3108,744.0
188.384,703.0
188.4572,774.0
188.5304,754.0
188.6036,755.0
188.6768,734.0
188.75,863.0
188.8232,731.0
188.8963,751.0
188.9695,719.0
189.0427,783.0
189.1159,729.0
189.1891,789.0
189.2623,777.0
189.3354,809.0
189.4086,729.0
189.4818,784.0
189.5549,740.0
189.6281,830.0
189.7012,738.0
189.7744,790.0
189.8476,786.0
189.9207,822.0
189.9939,797.0
190.067,811.0
190.1402,785.0
190.2133,791.0
190.2864,751.0
190.3596,882.0
190.4327,771.0
190.5059,806.0
190.579,755.0
190.6521,839.0
190.7253,753.0
190.7984,801.0
190.8715,801.0
190.9446,871.0
191.0177,755.0
191.0908,890.0
191.164,750.0
191.2371,876.0
191.3102,849.0
191.3833,845.0
191.4564,827.0
191.5295,943.0
191.6026,836.0
191.6757,958.0
191.7488,832.0
191.8219,941.0
191.895,863.0
191.968,964.0
192.0411,879.0
192.1142,966.0
192.1873,866.0
192.2604,975.0
192.3334,820.0
192.4065,1029.0
192.4796,913.0
192.5527,997.0
192.6257,961.0
192.6988,1012.0
192.7718,1046.0
192.8449,1212.0
192.918,1224.0
192.991,1364.0
193.064,1524.0
193.1371,1589.0
193.2101,1466.0
193.2832,1466.0
193.3562,1544.0
193.4292,1734.0
193.5023,1730.0
193.5753,1851.0
193.6484,1757.0
193.7214,1714.0
193.7944,1441.0
193.8674,1447.0
193.9405,1201.0
194.0135,1272.0
194.0865,1157.0
194.1595,1214.0
194.2325,1095.0
194.3055,1242.0
194.3785,1048.0
194.4515,1118.0
194.5246,1071.0
194.5975,1109.0
194.6705,999.0
194.7435,1038.0
194.8165,925.0
194.8895,1049.0
194.9625,962.0
195.0355,999.0
195.1085,975.0
195.1815,1032.0
195.2544,940.0
195.3274,1055.0
195.4004,1013.0
195.4734,1029.0
195.5463,968.0
195.6193,1010.0
195.6923,981.0
195.7652,1012.0
195.8382,952.0
195.9111,1048.0
195.9841,937.0
196.057,1054.0
196.13,958.0
196.2029,1050.0
196.2759,902.0
196.3488,1002.0
196.4218,967.0
196.4947,1017.0
196.5676,951.0
196.6406,1029.0
196.7135,941.0
196.7864,1057.0
196.8593,948.0
196.9323,1007.0
197.0052,982.0
197.0781,1046.0
197.151,928.0
197.2239,972.0
197.2969,931.0
197.3697,1023.0
197.4427,945.0
197.5156,1078.0
197.5885,1010.0
197.6614,1073.0
197.7343,973.0
197.8072,1100.0
197.88,1003.0
197.9529,1051.0
198.0258,1066.0
198.0987,1128.0
198.1716,1058.0
198.2445,1121.0
198.3173,1087.0
198.3902,1157.0
198.4631,1202.0
198.5359,1333.0
198.6088,1388.0
198.6817,1633.0
198.7545,1728.0
198.8274,2073.0
198.9003,2390.0
198.9731,2868.0
199.046,2826.0
199.1188,2454.0
199.1917,1942.0
199.2645,1727.0
199.3373,1448.0
199.4102,1373.0
199.483,1197.0
199.5559,1193.0
199.6287,1157.0
199.7015,1188.0
199.7744,1082.0
199.8472,1092.0
199.92,1048.0
199.9928,1060.0
200.0656,1016.0
200.1385,989.0
200.2113,998.0
200.2841,1028.0
200.3569,958.0
200.4297,1090.0
200.5025,964.0
200.5753,1059.0
200.6481,936.0
200.7209,1003.0
200.7937,953.0
200.8665,974.0
200.9393,969.0
201.0121,1028.0
201.0848,965.0
201.1576,1090.0
201.2304,951.0
201.3032,1002.0
201.3759,988.0
201.4487,986.0
201.5215,1011.0
201.5943,1061.0
201.667,983.0
201.7398,1042.0
201.8125,933.0
201.8853,1007.0
201.958,920.0
202.0308,1059.0
202.1035,971.0
202.1763,1090.0
202.249,1001.0
202.3218,1044.0
202.3945,953.0
202.4673,1041.0
202.54,989.0
202.6127,1030.0
202.6855,892.0
202.7582,1032.0
202.8309,908.0
202.9036,1012.0
202.9764,901.0
203.0491,1038.0
203.1218,970.0
203.1945,1018.0
203.2672,970.0
203.3399,994.0
203.4126,1003.0
203.4853,1055.0
203.558,969.0
203.6307,1065.0
203.7034,987.0
203.7761,1081.0
203.8488,993.0
203.9215,1032.0
203.9942,932.0
204.0669,1023.0
204.1395,1002.0
204.2122,1048.0
204.2849,1022.0
204.3576,1010.0
204.4302,933.0
204.5029,1071.0
204.5756,1018.0
204.6482,1069.0
204.7209,1009.0
204.7935,1132.0
204.8662,927.0
204.9389,1055.0
205.0115,958.0
205.0842,1070.0
205.1568,1024.0
205.2294,1053.0
205.3021,991.0
205.3747,1051.0
205.4474,999.0
205.52,1056.0
205.5926,934.0
205.6653,1045.0
205.7379,965.0
205.8105,1047.0
205.8831,1010.0
205.9557,1011.0
206.0284,1022.0
206.101,1070.0
206.1736,987.0
206.2462,1083.0
206.3188,1025.0
206.3914,1081.0
206.464,1013.0
206.5366,1053.0
206.6092,933.0
206.6818,1074.0
206.7544,1028.0
206.827,1116.0
206.8996,966.0
206.9721,1048.0
207.0447,1053.0
207.1173,1064.0
207.1899,1066.0
207.2625,1137.0
207.335,1042.0
207.4076,1114.0
207.4802,1080.0
207.5527,1105.0
207.6253,1050.0
207.6978,1123.0
207.7704,1063.0
207.843,1074.0
207.9155,1056.0
207.9881,1117.0
208.0606,1105.0
208.1331,1187.0
208.2057,1087.0
208.2782,1168.0
208.3508,1166.0
208.4233,1174.0
208.4958,1131.0
208.5684,1211.0
208.6409,1074.0
208.7134,1133.0
208.7859,1073.0
208.8584,1139.0
208.931,1037.0
209.0035,1087.0
209.076,1058.0
209.1485,1156.0
209.221,1027.0
209.2935,1104.0
209.366,1093.0
209.4385,1195.0
209.511,1004.0
209.5835,1149.0
209.656,1048.0
209.7285,1104.0
209.801,993.0
209.8735,1082.0
209.9459,1070.0
210.0184,1118.0
210.0909,1008.0
210.1634,1102.0
210.2358,991.0
210.3083,1069.0
210.3808,1053.0
210.4532,1074.0
210.5257,1019.0
210.5982,1109.0
210.6706,1046.0
210.7431,1086.0
210.8155,959.0
210.888,1057.0
210.9604,994.0
211.0329,1059.0
211.1053,983.0
211.1777,1079.0
211.2502,1040.0
211.3226,1111.0
211.3951,999.0
211.4675,1089.0
211.5399,1025.0
211.6123,1100.0
211.6847,965.0
211.7572,1127.0
211.8296,1054.0
211.902,1114.0
211.9744,1068.0
212.0468,1082.0
212.1192,1033.0
212.1917,1083.0
212.264,1039.0
212.3364,1058.0
212.4088,1001.0
212.4812,1132.0
212.5536,1023.0
212.626,1115.0
212.6984,1025.0
212.7708,1122.0
212.8432,1036.0
212.9155,1143.0
212.9879,1003.0
213.0603,1098.0
213.1326,1041.0
213.205,1088.0
213.2774,1043.0
213.3498,1109.0
213.4221,1049.0
213.4945,1084.0
213.5668,1012.0
213.6392,1055.0
213.7115,1024.0
213.7839,1108.0
213.8562,1042.0
213.9286,1108.0
214.0009,1061.0
214.0732,1096.0
214.1456,1070.0
214.2179,1145.0
214.2903,1018.0
214.3626,1126.0
214.4349,1036.0
214.5072,1149.0
214.5796,1062.0
214.6519,1097.0
214.7242,1093.0
214.7965,1108.0
214.8688,1006.0
214.9411,1083.0
215.0134,1066.0
215.0857,1208.0
215.158,1074.0
215.2303,1153.0
215.3026,1075.0
215.3749,1159.0
215.4472,1086.0
215.5195,1143.0
215.5918,1122.0
215.6641,1165.0
215.7363,1069.0
215.8086,1135.0
215.8809,1045.0
215.9532,1127.0
216.0254,1130.0
216.0977,1152.0
216.17,1035.0
216.2422,1158.0
216.3145,1059.0
216.3867,1193.0
216.459,1064.0
216.5313,1137.0
216.6035,1081.0
216.6758,1221.0
216.748,1106.0
216.8202,1116.0
216.8925,1144.0
216.9647,1158.0
217.037,1132.0
217.1092,1239.0
217.1814,1054.0
217.2536,1232.0
217.3259,1109.0
217.3981,1210.0
217.4703,1083.0
217.5425,1169.0
217.6147,1070.0
217.687,1294.0
217.7592,1163.0
217.8314,1211.0
217.9035,1116.0
217.9758,1161.0
218.048,1109.0
218.1201,1229.0
218.1924,1139.0
218.2645,1266.0
218.3367,1104.0
218.4089,1194.0
218.4811,1082.0
218.5533,1251.0
218.6255,1103.0
218.6976,1192.0
218.7698,1183.0
218.842,1211.0
218.9142,1221.0
218.9863,1219.0
219.0585,1204.0
219.1306,1227.0
219.2028,1215.0
219.2749,1274.0
219.3471,1205.0
219.4193,1258.0
219.4914,1149.0
219.5636,1249.0
219.6357,1189.0
219.7078,1270.0
219.78,1165.0
219.8521,1244.0
219.9242,1226.0
219.9964,1274.0
220.0685,1187.0
220.1406,1296.0
220.2128,1206.0
220.2849,1241.0
220.357,1219.0
220.4291,1335.0
220.5012,1222.0
220.5733,1315.0
220.6454,1224.0
220.7175,1273.0
220.7896,1271.0
220.8617,1301.0
220.9338,1201.0
221.0059,1254.0
221.078,1300.0
221.1501,1299.0
221.2222,1204.0
221.2943,1264.0
221.3663,1155.0
221.4384,1182.0
221.5105,1175.0
221.5826,1228.0
221.6546,1204.0
221.7267,1289.0
221.7988,1079.0
221.8708,1237.0
221.9429,1136.0
222.015,1194.0
222.087,1160.0
222.1591,1211.0
222.2311,1136.0
222.3032,1236.0
222.3752,1147.0
222.4473,1306.0
222.5193,1115.0
222.5913,1166.0
222.6634,1122.0
222.7354,1229.0
222.8074,1137.0
222.8795,1227.0
222.9515,1091.0
223.0235,1141.0
223.0955,1156.0
223.1675,1220.0
223.2395,1149.0
223.3116,1197.0
223.3836,1172.0
223.4556,1182.0
