Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,631.0
185.0875,668.0
185.1608,650.0
185.2341,684.0
185.3074,609.0
185.3807,723.0
185.454,686.0
185.5273,675.0
185.6006,656.0
185.6739,632.0
185.7472,631.0
185.8205,677.0
185.8938,597.0
185.9671,736.0
186.0403,592.0
186.1136,659.0
186.1869,608.0
186.2601,702.0
186.3334,594.0
186.4067,680.0
186.4799,569.0
186.5532,720.0
186.6265,621.0
186.6997,727.0
186.773,658.0
186.8462,696.0
186.9195,634.0
186.9928,670.0
187.066,613.0
187.1392,689.0
187.2125,644.0
187.2857,769.0
187.3589,763.0
187.4322,798.0
187.5054,766.0
187.5786,804.0
187.6519,730.0
187.7251,833.0
187.7983,771.0
187.8715,793.0
187.9447,762.0
188.018,795.0
188.0912,716.0
188.1644,805.0
188.2376,690.0
188.3108,761.0
188.384,693.0
188.4572,750.0
188.5304,698.0
188.6036,799.0
188.6768,766.0
188.75,812.0
188.8232,701.0
188.8963,787.0
188.9695,737.0
189.0427,757.0
189.1159,736.0
189.1891,824.0
189.2623,823.0
189.3354,848.0
189.4086,776.0
189.4818,800.0
189.5549,748.0
189.6281,847.0
189.7012,786.0
189.7744,888.0
189.8476,782.0
189.9207,810.0
189.9939,803.0
190.067,827.0
190.1402,844.0
190.2133,789.0
190.2864,743.0
190.3596,861.0
190.4327,797.0
190.5059,798.0
190.579,762.0
190.6521,859.0
190.7253,800.0
190.7984,866.0
190.8715,781.0
190.9446,879.0
191.0177,835.0
191.0908,884.0
191.164,827.0
191.2371,900.0
191.3102,861.0
191.3833,927.0
191.4564,866.0
191.5295,927.0
191.6026,828.0
191.6757,986.0
191.7488,917.0
191.8219,1009.0
191.895,951.0
191.968,990.0
192.0411,903.0
192.1142,1046.0
192.1873,900.0
192.2604,1001.0
192.3334,933.0
192.4065,1039.0
192.4796,1001.0
192.5527,1092.0
192.6257,1030.0
192.6988,1142.0
192.7718,1171.0
192.8449,1400.0
192.918,1438.0
192.991,1823.0
193.064,1985.0
193.1371,2081.0
193.2101,1872.0
193.2832,1951.0
193.3562,1909.0
193.4292,2214.0
193.5023,2282.0
193.5753,2408.0
193.6484,2409.0
193.7214,2186.0
193.7944,1969.0
193.8674,1857.0
193.9405,1564.0
194.0135,1536.0
194.0865,1459.0
194.1595,1398.0
194.2325,1286.0
194.3055,1312.0
194.3785,1216.0
194.4515,1245.0
194.5246,1119.0
194.5975,1155.0
194.6705,1018.0
194.7435,1092.0
194.8165,1024.0
194.8895,1093.0
194.9625,987.0
195.0355,1073.0
195.1085,1006.0
195.1815,1058.0
195.2544,936.0
195.3274,1111.0
195.4004,1030.0
195.4734,1015.0
195.5463,957.0
195.6193,1042.0
195.6923,1021.0
195.7652,1041.0
195.8382,1001.0
195.9111,1064.0
195.9841,937.0
196.057,1068.0
196.13,992.0
196.2029,1064.0
196.2759,936.0
196.3488,976.0
196.4218,980.0
196.4947,1092.0
196.5676,976.0
196.6406,1034.0
196.7135,972.0
196.7864,1070.0
196.8593,938.0
196.9323,1046.0
197.0052,1011.0
197.0781,1040.0
197.151,981.0
197.2239,1059.0
197.2969,977.0
197.3697,1083.0
197.4427,952.0
197.5156,1066.0
197.5885,1023.0
197.6614,1114.0
197.7343,1043.0
197.8072,1150.0
197.88,1083.0
197.9529,1151.0
198.0258,1099.0
198.0987,1227.0
198.1716,1211.0
198.2445,1269.0
198.3173,1279.0
198.3902,1353.0
198.4631,1367.0
198.5359,1649.0
198.6088,1738.0
198.6817,2137.0
198.7545,2336.0
198.8274,2987.0
198.9003,3462.0
