Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,589.0
185.0875,656.0
185.1608,661.0
185.2341,702.0
185.3074,592.0
185.3807,710.0
185.454,660.0
185.5273,666.0
185.6006,619.0
185.6739,636.0
185.7472,633.0
185.8205,712.0
185.8938,639.0
185.9671,737.0
186.0403,632.0
186.1136,686.0
186.1869,590.0
186.2601,681.0
186.3334,592.0
186.4067,702.0
186.4799,601.0
186.5532,667.0
186.6265,628.0
186.6997,654.0
186.773,615.0
186.8462,668.0
186.9195,619.0
186.9928,680.0
187.066,617.0
187.1392,701.0
187.2125,614.0
187.2857,671.0
187.3589,672.0
187.4322,732.0
187.5054,696.0
187.5786,747.0
187.6519,707.0
187.7251,778.0
187.7983,672.0
187.8715,798.0
187.9447,669.0
188.018,779.0
188.0912,671.0
188.1644,744.0
188.2376,665.0
188.3108,752.0
188.384,687.0
188.4572,763.0
188.5304,758.0
188.6036,772.0
188.6768,706.0
188.75,749.0
188.8232,701.0
188.8963,757.0
188.9695,710.0
189.0427,749.0
189.1159,708.0
189.1891,764.0
189.2623,712.0
189.3354,801.0
189.4086,728.0
189.4818,794.0
189.5549,760.0
189.6281,792.0
189.7012,722.0
189.7744,842.0
189.8476,713.0
189.9207,772.0
189.9939,772.0
190.067,793.0
190.1402,761.0
190.2133,760.0
190.2864,718.0
190.3596,836.0
190.4327,786.0
190.5059,796.0
190.579,744.0
190.6521,811.0
190.7253,722.0
190.7984,817.0
190.8715,798.0
190.9446,842.0
191.0177,751.0
191.0908,821.0
191.164,782.0
191.2371,859.0
191.3102,775.0
191.3833,845.0
191.4564,778.0
191.5295,909.0
191.6026,773.0
191.6757,855.0
191.7488,770.0
191.8219,875.0
191.895,808.0
191.968,862.0
192.0411,825.0
192.1142,881.0
192.1873,823.0
192.2604,926.0
192.3334,849.0
192.4065,930.0
192.4796,890.0
192.5527,911.0
192.6257,845.0
192.6988,984.0
192.7718,919.0
192.8449,1031.0
192.918,1037.0
192.991,1264.0
193.064,1242.0
193.1371,1381.0
193.2101,1259.0
193.2832,1342.0
193.3562,1336.0
193.4292,1485.0
193.5023,1424.0
193.5753,1671.0
193.6484,1489.0
193.7214,1450.0
193.7944,1290.0
193.8674,1268.0
193.9405,1127.0
194.0135,1222.0
194.0865,1031.0
194.1595,1133.0
194.2325,1016.0
194.3055,1037.0
194.3785,935.0
194.4515,1033.0
194.5246,954.0
194.5975,1072.0
194.6705,942.0
194.7435,955.0
194.8165,896.0
194.8895,1027.0
194.9625,866.0
195.0355,1005.0
195.1085,901.0
195.1815,1008.0
195.2544,923.0
195.3274,989.0
195.4004,870.0
195.4734,974.0
195.5463,854.0
195.6193,967.0
195.6923,908.0
195.7652,913.0
195.8382,861.0
195.9111,973.0
195.9841,877.0
196.057,966.0
196.13,888.0
196.2029,940.0
196.2759,884.0
196.3488,946.0
196.4218,891.0
196.4947,958.0
196.5676,854.0
196.6406,938.0
196.7135,877.0
196.7864,957.0
196.8593,881.0
196.9323,959.0
197.0052,909.0
197.0781,958.0
197.151,860.0
197.2239,926.0
197.2969,881.0
197.3697,976.0
197.4427,877.0
197.5156,978.0
197.5885,907.0
197.6614,992.0
197.7343,922.0
197.8072,1018.0
197.88,953.0
197.9529,985.0
198.0258,960.0
198.0987,1005.0
198.1716,995.0
198.2445,1002.0
198.3173,996.0
198.3902,1088.0
198.4631,1040.0
198.5359,1121.0
198.6088,1135.0
198.6817,1320.0
198.7545,1476.0
198.8274,1676.0
198.9003,1956.0
198.9731,2211.0
199.046,2216.0
199.1188,2128.0
199.1917,1636.0
199.2645,1454.0
199.3373,1263.0
199.4102,1202.0
199.483,1066.0
199.5559,1080.0
199.6287,1009.0
199.7015,1083.0
199.7744,977.0
199.8472,997.0
199.92,914.0
199.9928,1012.0
200.0656,921.0
200.1385,962.0
200.2113,864.0
200.2841,1003.0
200.3569,886.0
200.4297,1000.0
200.5025,855.0
200.5753,976.0
200.6481,899.0
200.7209,1003.0
200.7937,908.0
200.8665,937.0
200.9393,868.0
201.0121,973.0
201.0848,843.0
201.1576,972.0
201.2304,872.0
201.3032,918.0
201.3759,902.0
201.4487,947.0
201.5215,902.0
201.5943,950.0
201.667,915.0
201.7398,963.0
201.8125,899.0
201.8853,1013.0
201.958,891.0
202.0308,1031.0
202.1035,927.0
202.1763,1013.0
202.249,972.0
202.3218,983.0
202.3945,947.0
202.4673,989.0
202.54,916.0
202.6127,954.0
202.6855,825.0
202.7582,955.0
202.8309,842.0
202.9036,922.0
202.9764,853.0
203.0491,976.0
203.1218,867.0
203.1945,955.0
203.2672,915.0
203.3399,950.0
203.4126,882.0
203.4853,1009.0
203.558,923.0
203.6307,947.0
203.7034,925.0
203.7761,977.0
203.8488,916.0
203.9215,967.0
203.9942,841.0
204.0669,950.0
204.1395,916.0
204.2122,934.0
204.2849,879.0
204.3576,960.0
204.4302,903.0
204.5029,1008.0
204.5756,945.0
204.6482,989.0
204.7209,906.0
204.7935,1005.0
204.8662,888.0
204.9389,994.0
205.0115,946.0
205.0842,993.0
205.1568,946.0
205.2294,966.0
205.3021,911.0
205.3747,977.0
205.4474,916.0
205.52,925.0
205.5926,831.0
205.6653,1025.0
205.7379,908.0
205.8105,920.0
205.8831,914.0
205.9557,935.0
206.0284,890.0
206.101,976.0
206.1736,910.0
206.2462,945.0
206.3188,869.0
206.3914,975.0
206.464,918.0
206.5366,971.0
206.6092,908.0
206.6818,978.0
206.7544,919.0
206.827,983.0
206.8996,921.0
206.9721,952.0
207.0447,929.0
207.1173,953.0
207.1899,977.0
207.2625,1054.0
207.335,962.0
207.4076,992.0
207.4802,948.0
207.5527,1016.0
207.6253,885.0
207.6978,1025.0
207.7704,950.0
207.843,996.0
207.9155,958.0
207.9881,1042.0
208.0606,968.0
208.1331,1105.0
208.2057,988.0
208.2782,1063.0
208.3508,991.0
208.4233,1068.0
208.4958,992.0
208.5684,1060.0
208.6409,941.0
208.7134,1027.0
208.7859,986.0
208.8584,1068.0
208.931,944.0
209.0035,1026.0
209.076,969.0
209.1485,1065.0
209.221,898.0
209.2935,1030.0
209.366,977.0
209.4385,1034.0
209.511,1000.0
209.5835,1075.0
209.656,915.0
209.7285,1004.0
209.801,929.0
209.8735,1040.0
209.9459,1021.0
210.0184,1019.0
210.0909,960.0
210.1634,976.0
210.2358,966.0
210.3083,1060.0
210.3808,921.0
210.4532,1030.0
210.5257,920.0
210.5982,991.0
210.6706,890.0
210.7431,990.0
210.8155,907.0
210.888,968.0
210.9604,923.0
211.0329,1023.0
211.1053,889.0
211.1777,973.0
211.2502,930.0
211.3226,947.0
211.3951,929.0
211.4675,996.0
211.5399,930.0
211.6123,1005.0
211.6847,943.0
211.7572,974.0
211.8296,914.0
211.902,1007.0
211.9744,974.0
212.0468,979.0
212.1192,927.0
212.1917,1025.0
212.264,899.0
212.3364,989.0
212.4088,951.0
212.4812,993.0
212.5536,934.0
212.626,1003.0
212.6984,990.0
212.7708,1017.0
212.8432,966.0
212.9155,1033.0
212.9879,931.0
213.0603,1061.0
213.1326,902.0
213.205,983.0
213.2774,928.0
213.3498,1011.0
213.4221,956.0
213.4945,983.0
213.5668,927.0
213.6392,990.0
213.7115,955.0
213.7839,1008.0
213.8562,931.0
213.9286,1001.0
214.0009,941.0
214.0732,1033.0
214.1456,948.0
214.2179,1003.0
214.2903,912.0
214.3626,1024.0
214.4349,974.0
214.5072,1016.0
214.5796,917.0
214.6519,992.0
214.7242,952.0
214.7965,1011.0
214.8688,934.0
214.9411,958.0
215.0134,912.0
215.0857,1068.0
215.158,995.0
215.2303,1033.0
215.3026,979.0
215.3749,1044.0
215.4472,974.0
215.5195,1073.0
215.5918,906.0
215.6641,1045.0
215.7363,990.0
215.8086,1025.0
215.8809,994.0
215.9532,1051.0
216.0254,1014.0
216.0977,1003.0
216.17,970.0
216.2422,1077.0
216.3145,971.0
216.3867,1109.0
216.459,1009.0
216.5313,1097.0
216.6035,936.0
216.6758,1057.0
216.748,986.0
216.8202,1054.0
216.8925,1000.0
216.9647,1080.0
