Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,603.0
185.0875,664.0
185.1608,667.0
185.2341,715.0
185.3074,621.0
185.3807,721.0
185.454,620.0
185.5273,721.0
185.6006,591.0
185.6739,666.0
185.7472,632.0
185.8205,748.0
185.8938,620.0
185.9671,713.0
186.0403,629.0
186.1136,698.0
186.1869,612.0
186.2601,714.0
186.3334,606.0
186.4067,702.0
186.4799,575.0
186.5532,712.0
186.6265,607.0
186.6997,733.0
186.773,615.0
186.8462,707.0
186.9195,598.0
186.9928,717.0
187.066,616.0
187.1392,699.0
187.2125,609.0
187.2857,769.0
187.3589,702.0
187.4322,768.0
187.5054,733.0
187.5786,794.0
187.6519,718.0
187.7251,841.0
187.7983,774.0
187.8715,824.0
187.9447,731.0
188.018,801.0
188.0912,718.0
188.1644,801.0
188.2376,670.0
188.3108,765.0
188.384,708.0
188.4572,731.0
188.5304,744.0
188.6036,789.0
188.6768,752.0
188.75,822.0
188.8232,747.0
188.8963,790.0
188.9695,746.0
189.0427,810.0
189.1159,743.0
189.1891,807.0
189.2623,801.0
189.3354,851.0
189.4086,787.0
189.4818,845.0
189.5549,749.0
189.6281,840.0
189.7012,761.0
189.7744,857.0
189.8476,772.0
189.9207,836.0
189.9939,770.0
190.067,802.0
190.1402,802.0
190.2133,794.0
190.2864,756.0
190.3596,877.0
190.4327,729.0
190.5059,841.0
190.579,787.0
190.6521,870.0
190.7253,778.0
190.7984,842.0
190.8715,812.0
190.9446,899.0
191.0177,783.0
191.0908,843.0
191.164,805.0
191.2371,904.0
191.3102,835.0
191.3833,911.0
191.4564,835.0
191.5295,978.0
191.6026,808.0
191.6757,909.0
191.7488,877.0
191.8219,951.0
191.895,833.0
191.968,952.0
192.0411,896.0
192.1142,1014.0
192.1873,873.0
192.2604,1000.0
192.3334,928.0
192.4065,994.0
192.4796,909.0
192.5527,1046.0
192.6257,1002.0
192.6988,1060.0
192.7718,1085.0
192.8449,1256.0
192.918,1287.0
192.991,1545.0
193.064,1736.0
193.1371,1814.0
193.2101,1560.0
193.2832,1669.0
193.3562,1652.0
193.4292,1868.0
193.5023,1931.0
193.5753,2158.0
193.6484,1952.0
193.7214,1896.0
193.7944,1658.0
193.8674,1579.0
193.9405,1313.0
194.0135,1380.0
194.0865,1214.0
194.1595,1317.0
194.2325,1159.0
194.3055,1170.0
194.3785,1128.0
194.4515,1113.0
194.5246,1088.0
194.5975,1131.0
194.6705,1035.0
194.7435,1102.0
194.8165,982.0
194.8895,1106.0
194.9625,997.0
195.0355,1003.0
195.1085,921.0
195.1815,1101.0
195.2544,1007.0
195.3274,1044.0
195.4004,995.0
195.4734,1084.0
195.5463,962.0
195.6193,1041.0
195.6923,978.0
195.7652,1019.0
195.8382,984.0
195.9111,1023.0
195.9841,962.0
196.057,1081.0
196.13,981.0
196.2029,1000.0
196.2759,977.0
196.3488,1021.0
196.4218,954.0
196.4947,1002.0
196.5676,928.0
196.6406,1018.0
196.7135,916.0
196.7864,1063.0
196.8593,991.0
196.9323,1054.0
197.0052,981.0
197.0781,1016.0
197.151,957.0
197.2239,1017.0
197.2969,957.0
197.3697,1034.0
197.4427,974.0
197.5156,1082.0
197.5885,994.0
197.6614,1066.0
197.7343,953.0
197.8072,1109.0
197.88,1027.0
197.9529,1055.0
