Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,609.0
185.0875,670.0
185.1608,663.0
185.2341,688.0
185.3074,634.0
185.3807,716.0
185.454,633.0
185.5273,697.0
185.6006,608.0
185.6739,679.0
185.7472,632.0
185.8205,700.0
185.8938,630.0
185.9671,764.0
186.0403,619.0
186.1136,702.0
186.1869,608.0
186.2601,689.0
186.3334,602.0
186.4067,695.0
186.4799,629.0
186.5532,710.0
186.6265,648.0
186.6997,689.0
186.773,625.0
186.8462,690.0
186.9195,623.0
186.9928,676.0
187.066,650.0
187.1392,712.0
187.2125,635.0
187.2857,753.0
187.3589,730.0
187.4322,775.0
187.5054,714.0
187.5786,811.0
187.6519,748.0
187.7251,827.0
187.7983,743.0
187.8715,837.0
187.9447,727.0
188.018,796.0
188.0912,703.0
188.1644,799.0
188.2376,680.0
188.3108,783.0
188.384,696.0
188.4572,749.0
188.5304,749.0
188.6036,790.0
188.6768,751.0
188.75,780.0
188.8232,712.0
188.8963,776.0
188.9695,717.0
189.0427,819.0
189.1159,760.0
189.1891,786.0
189.2623,780.0
189.3354,850.0
189.4086,799.0
189.4818,834.0
189.5549,775.0
189.6281,848.0
189.7012,769.0
189.7744,831.0
189.8476,739.0
189.9207,863.0
189.9939,804.0
190.067,862.0
190.1402,797.0
190.2133,773.0
190.2864,737.0
190.3596,846.0
190.4327,785.0
190.5059,820.0
190.579,766.0
190.6521,848.0
190.7253,763.0
190.7984,852.0
190.8715,816.0
190.9446,877.0
191.0177,790.0
191.0908,829.0
191.164,818.0
191.2371,884.0
191.3102,816.0
191.3833,907.0
191.4564,856.0
191.5295,921.0
191.6026,836.0
191.6757,894.0
191.7488,881.0
191.8219,938.0
191.895,880.0
191.968,940.0
192.0411,879.0
192.1142,970.0
192.1873,859.0
192.2604,1014.0
192.3334,876.0
192.4065,985.0
192.4796,927.0
192.5527,1033.0
192.6257,1013.0
192.6988,1042.0
192.7718,1112.0
192.8449,1193.0
192.918,1246.0
192.991,1518.0
193.064,1651.0
193.1371,1758.0
193.2101,1596.0
193.2832,1657.0
193.3562,1735.0
193.4292,1861.0
193.5023,1937.0
193.5753,2126.0
193.6484,2010.0
193.7214,1881.0
193.7944,1664.0
193.8674,1574.0
193.9405,1381.0
194.0135,1433.0
194.0865,1222.0
194.1595,1250.0
194.2325,1183.0
194.3055,1170.0
194.3785,1078.0
194.4515,1135.0
194.5246,1027.0
194.5975,1073.0
194.6705,993.0
194.7435,1043.0
194.8165,1013.0
194.8895,1017.0
194.9625,954.0
195.0355,1030.0
195.1085,963.0
195.1815,1026.0
195.2544,960.0
195.3274,1047.0
195.4004,941.0
195.4734,1035.0
195.5463,943.0
195.6193,1070.0
195.6923,1003.0
195.7652,992.0
195.8382,957.0
195.9111,1031.0
195.9841,975.0
196.057,1047.0
196.13,986.0
196.2029,1044.0
196.2759,945.0
196.3488,963.0
196.4218,939.0
196.4947,1043.0
196.5676,986.0
196.6406,1092.0
196.7135,913.0
196.7864,1059.0
196.8593,909.0
196.9323,971.0
197.0052,944.0
197.0781,1100.0
197.151,911.0
197.2239,996.0
197.2969,947.0
197.3697,1072.0
197.4427,916.0
197.5156,1043.0
197.5885,1008.0
197.6614,1085.0
197.7343,946.0
197.8072,1032.0
197.88,993.0
197.9529,1098.0
198.0258,1024.0
198.0987,1145.0
198.1716,1086.0
198.2445,1164.0
198.3173,1169.0
198.3902,1294.0
198.4631,1218.0
198.5359,1369.0
198.6088,1372.0
198.6817,1654.0
198.7545,1871.0
198.8274,2371.0
198.9003,2736.0
198.9731,3252.0
199.046,3399.0
199.1188,3039.0
199.1917,2211.0
199.2645,1958.0
199.3373,1502.0
199.4102,1399.0
199.483,1263.0
199.5559,1191.0
199.6287,1175.0
199.7015,1183.0
199.7744,1143.0
199.8472,1159.0
199.92,1091.0
199.9928,1107.0
200.0656,1045.0
200.1385,1063.0
200.2113,1025.0
200.2841,1039.0
200.3569,1013.0
200.4297,1044.0
200.5025,913.0
200.5753,1048.0
200.6481,931.0
200.7209,1012.0
200.7937,920.0
200.8665,954.0
200.9393,946.0
201.0121,1043.0
201.0848,966.0
201.1576,1066.0
201.2304,943.0
201.3032,1027.0
201.3759,999.0
201.4487,1027.0
201.5215,959.0
201.5943,1019.0
201.667,973.0
201.7398,1075.0
201.8125,981.0
201.8853,1069.0
201.958,969.0
202.0308,1090.0
202.1035,981.0
202.1763,1062.0
202.249,1008.0
202.3218,1070.0
202.3945,999.0
202.4673,1078.0
202.54,1025.0
202.6127,1048.0
202.6855,915.0
202.7582,1011.0
202.8309,923.0
202.9036,994.0
202.9764,894.0
203.0491,1011.0
203.1218,983.0
203.1945,1035.0
203.2672,957.0
203.3399,995.0
203.4126,957.0
203.4853,1035.0
203.558,921.0
203.6307,1028.0
203.7034,971.0
203.7761,1060.0
203.8488,965.0
203.9215,1056.0
203.9942,986.0
204.0669,1065.0
204.1395,932.0
204.2122,1032.0
204.2849,1002.0
204.3576,1045.0
204.4302,964.0
204.5029,1086.0
204.5756,1030.0
204.6482,1067.0
204.7209,978.0
204.7935,1086.0
204.8662,985.0
204.9389,1083.0
205.0115,957.0
205.0842,1089.0
205.1568,981.0
205.2294,1002.0
205.3021,1007.0
205.3747,1070.0
205.4474,1034.0
205.52,1060.0
205.5926,929.0
205.6653,1115.0
205.7379,995.0
205.8105,1065.0
205.8831,1016.0
205.9557,1042.0
206.0284,1015.0
206.101,1087.0
206.1736,968.0
206.2462,1028.0
206.3188,943.0
206.3914,1055.0
206.464,989.0
206.5366,1078.0
206.6092,940.0
206.6818,1027.0
206.7544,1021.0
206.827,1116.0
206.8996,977.0
206.9721,1032.0
207.0447,1063.0
207.1173,1088.0
207.1899,1008.0
207.2625,1046.0
207.335,1012.0
207.4076,1123.0
207.4802,1072.0
207.5527,1066.0
207.6253,1077.0
207.6978,1120.0
207.7704,1125.0
207.843,1124.0
207.9155,1067.0
207.9881,1124.0
208.0606,1122.0
208.1331,1226.0
208.2057,1192.0
208.2782,1233.0
208.3508,1164.0
208.4233,1191.0
208.4958,1089.0
208.5684,1150.0
208.6409,1080.0
208.7134,1154.0
208.7859,1131.0
208.8584,1190.0
208.931,1019.0
209.0035,1124.0
209.076,1053.0
209.1485,1149.0
209.221,1021.0
209.2935,1123.0
209.366,1076.0
209.4385,1110.0
209.511,1096.0
209.5835,1158.0
209.656,1065.0
209.7285,1106.0
209.801,967.0
209.8735,1140.0
209.9459,1029.0
210.0184,1136.0
210.0909,1003.0
210.1634,1113.0
210.2358,1012.0
210.3083,1076.0
210.3808,1010.0
210.4532,1117.0
210.5257,1030.0
210.5982,1136.0
210.6706,1028.0
210.7431,1057.0
210.8155,1022.0
210.888,1073.0
210.9604,978.0
211.0329,1048.0
211.1053,984.0
211.1777,1065.0
211.2502,992.0
211.3226,1065.0
211.3951,1014.0
211.4675,1110.0
211.5399,1020.0
211.6123,1036.0
211.6847,1012.0
211.7572,1027.0
211.8296,1055.0
211.902,1084.0
211.9744,984.0
212.0468,1102.0
212.1192,1021.0
212.1917,1073.0
212.264,1042.0
212.3364,1084.0
212.4088,1041.0
212.4812,1122.0
212.5536,1060.0
212.626,1093.0
212.6984,1022.0
212.7708,1060.0
212.8432,1063.0
212.9155,1118.0
212.9879,1028.0
213.0603,1069.0
213.1326,1006.0
213.205,1089.0
213.2774,1001.0
213.3498,1052.0
213.4221,1000.0
213.4945,1079.0
213.5668,1036.0
213.6392,1134.0
213.7115,998.0
213.7839,1062.0
213.8562,1003.0
213.9286,1074.0
214.0009,1087.0
214.0732,1135.0
214.1456,1063.0
214.2179,1139.0
214.2903,1015.0
214.3626,1119.0
214.4349,1033.0
214.5072,1155.0
214.5796,1075.0
214.6519,1101.0
214.7242,1091.0
214.7965,1114.0
214.8688,1063.0
214.9411,1077.0
215.0134,1078.0
215.0857,1133.0
215.158,1047.0
215.2303,1097.0
215.3026,1054.0
215.3749,1129.0
215.4472,1046.0
215.5195,1159.0
215.5918,1018.0
215.6641,1131.0
215.7363,1066.0
215.8086,1151.0
215.8809,1055.0
215.9532,1131.0
216.0254,1049.0
216.0977,1099.0
216.17,1079.0
216.2422,1159.0
216.3145,1047.0
216.3867,1182.0
216.459,1109.0
216.5313,1197.0
216.6035,1103.0
216.6758,1201.0
216.748,1101.0
216.8202,1144.0
216.8925,1112.0
216.9647,1129.0
217.037,1164.0
217.1092,1206.0
217.1814,1092.0
217.2536,1190.0
217.3259,1074.0
217.3981,1142.0
217.4703,1079.0
217.5425,1126.0
217.6147,1141.0
217.687,1199.0
217.7592,1139.0
217.8314,1209.0
217.9035,1071.0
217.9758,1158.0
218.048,1165.0
218.1201,1253.0
218.1924,1142.0
218.2645,1271.0
218.3367,1119.0
218.4089,1132.0
218.4811,1086.0
218.5533,1247.0
218.6255,1123.0
218.6976,1261.0
218.7698,1186.0
218.842,1213.0
218.9142,1175.0
218.9863,1173.0
219.0585,1190.0
219.1306,1263.0
219.2028,1244.0
219.2749,1219.0
219.3471,1150.0
219.4193,1231.0
219.4914,1183.0
219.5636,1262.0
219.6357,1183.0
219.7078,1233.0
219.78,1179.0
219.8521,1269.0
219.9242,1225.0
219.9964,1281.0
220.0685,1234.0
220.1406,1275.0
220.2128,1220.0
220.2849,1236.0
220.357,1202.0
220.4291,1285.0
220.5012,1217.0
220.5733,1288.0
220.6454,1212.0
220.7175,1283.0
220.7896,1254.0
220.8617,1322.0
220.9338,1270.0
221.0059,1252.0
221.078,1231.0
221.1501,1247.0
221.2222,1171.0
221.2943,1297.0
221.3663,1146.0
221.4384,1265.0
221.5105,1175.0
221.5826,1225.0
221.6546,1168.0
221.7267,1197.0
221.7988,1202.0
221.8708,1213.0
221.9429,1102.0
222.015,1206.0
222.087,1130.0
222.1591,1185.0
222.2311,1146.0
222.3032,1245.0
222.3752,1089.0
222.4473,1209.0
222.5193,1114.0
222.5913,1153.0
222.6634,1134.0
222.7354,1210.0
222.8074,1092.0
222.8795,1185.0
222.9515,1098.0
223.0235,1117.0
223.0955,1113.0
223.1675,1188.0
223.2395,1142.0
223.3116,1149.0
223.3836,1080.0
223.4556,1190.0
223.5276,1084.0
223.5996,1219.0
223.6716,1100.0
223.7436,1200.0
223.8156,1099.0
223.8876,1180.0
223.9595,1095.0
224.0315,1152.0
224.1035,1144.0
224.1755,1155.0
224.2475,1092.0
224.3195,1211.0
224.3914,1098.0
224.4634,1180.0
224.5354,1083.0
224.6073,1226.0
224.6793,1151.0
224.7512,1173.0
224.8232,1104.0
224.8952,1207.0
224.9671,1059.0
225.0391,1183.0
225.111,1130.0
225.1829,1196.0
225.2549,1177.0
225.3268,1215.0
225.3988,1131.0
225.4707,1231.0
225.5426,1176.0
225.6146,1240.0
225.6865,1203.0
225.7584,1235.0
225.8303,1163.0
225.9022,1276.0
225.9742,1274.0
226.0461,1291.0
226.118,1299.0
226.1899,1407.0
226.2618,1308.0
226.3337,1429.0
226.4056,1429.0
226.4775,1411.0
226.5494,1345.0
226.6213,1332.0
226.6932,1302.0
226.7651,1452.0
226.8369,1321.0
226.9088,1522.0
226.9807,1392.0
227.0526,1413.0
227.1245,1288.0
227.1963,1240.0
227.2682,1123.0
227.3401,1256.0
227.4119,1084.0
227.4838,1208.0
227.5556,1174.0
227.6275,1175.0
227.6993,1124.0
227.7712,1158.0
227.8431,1116.0
227.9149,1129.0
227.9867,1073.0
228.0586,1096.0
228.1304,1039.0
228.2023,1146.0
228.2741,1090.0
228.3459,1198.0
228.4177,1114.0
228.4896,1159.0
228.5614,1091.0
228.6332,1095.0
228.705,1053.0
228.7768,1115.0
228.8486,1045.0
228.9205,1127.0
228.9923,1055.0
229.0641,1168.0
229.1359,1053.0
229.2077,1108.0
229.2794,1083.0
229.3513,1111.0
229.423,1048.0
229.4948,1118.0
229.5666,1008.0
229.6384,1099.0
229.7102,1069.0
229.782,1128.0
229.8537,1021.0
229.9255,1086.0
229.9973,1067.0
230.069,1106.0
230.1408,998.0
230.2126,1138.0
230.2843,1041.0
230.3561,1135.0
230.4278,1033.0
230.4996,1133.0
230.5713,1035.0
230.6431,1134.0
230.7148,1061.0
230.7866,1096.0
230.8583,1060.0
230.93,1137.0
231.0018,1091.0
231.0735,1210.0
231.1452,1144.0
231.2169,1292.0
231.2887,1212.0
231.3604,1315.0
231.4321,1205.0
231.5038,1232.0
231.5755,1220.0
231.6472,1244.0
231.7189,1263.0
231.7906,1274.0
231.8624,1240.0
231.9341,1378.0
232.0057,1252.0
232.0774,1323.0
232.1491,1319.0
232.2208,1396.0
232.2925,1159.0
232.3642,1200.0
232.4359,1085.0
232.5075,1231.0
232.5792,1104.0
232.6509,1161.0
232.7225,1110.0
232.7942,1172.0
232.8659,1053.0
232.9375,1172.0
233.0092,1122.0
233.0809,1155.0
233.1525,1088.0
233.2242,1150.0
233.2958,1104.0
233.3675,1165.0
233.4391,1083.0
233.5107,1142.0
233.5824,1013.0
233.654,1116.0
233.7256,1074.0
233.7973,1187.0
233.8689,1051.0
233.9405,1180.0
234.0121,1130.0
234.0838,1179.0
234.1554,1155.0
234.227,1251.0
234.2986,1102.0
234.3702,1203.0
234.4418,1099.0
234.5134,1165.0
234.585,1105.0
234.6566,1133.0
234.7282,1095.0
234.7998,1175.0
234.8714,1148.0
234.943,1186.0
235.0146,1102.0
235.0862,1205.0
235.1577,1147.0
235.2293,1188.0
235.3009,1107.0
235.3725,1229.0
235.444,1148.0
235.5156,1233.0
235.5872,1098.0
235.6587,1227.0
235.7303,1228.0
235.8018,1254.0
235.8734,1234.0
235.9449,1323.0
236.0165,1271.0
236.088,1400.0
236.1596,1309.0
236.2311,1409.0
236.3026,1465.0
236.3742,1593.0
236.4457,1630.0
236.5172,1830.0
236.5887,1942.0
236.6603,2226.0
236.7318,2570.0
236.8033,2861.0
236.8748,2601.0
236.9464,2761.0
237.0179,2683.0
237.0894,2685.0
237.1609,2820.0
237.2324,2900.0
237.3039,2838.0
237.3754,2763.0
237.4469,2462.0
237.5184,2240.0
237.5898,1858.0
237.6613,1741.0
237.7328,1585.0
237.8043,1537.0
237.8758,1438.0
237.9472,1531.0
238.0187,1372.0
238.0902,1476.0
238.1617,1380.0
238.2331,1475.0
238.3046,1323.0
238.376,1280.0
238.4475,1216.0
238.519,1232.0
238.5904,1229.0
238.6618,1211.0
