Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,627.0
185.0875,663.0
185.1608,628.0
185.2341,674.0
185.3074,611.0
185.3807,677.0
185.454,643.0
185.5273,666.0
185.6006,615.0
185.6739,659.0
185.7472,590.0
185.8205,663.0
185.8938,657.0
185.9671,721.0
186.0403,607.0
186.1136,681.0
186.1869,627.0
186.2601,682.0
186.3334,622.0
186.4067,679.0
186.4799,580.0
186.5532,675.0
186.6265,629.0
186.6997,677.0
186.773,625.0
186.8462,718.0
186.9195,599.0
186.9928,666.0
187.066,618.0
187.1392,706.0
187.2125,673.0
187.2857,775.0
187.3589,759.0
187.4322,795.0
187.5054,765.0
187.5786,828.0
187.6519,747.0
187.7251,851.0
187.7983,761.0
187.8715,822.0
187.9447,764.0
188.018,795.0
188.0912,757.0
188.1644,762.0
188.2376,693.0
188.3108,762.0
188.384,661.0
188.4572,772.0
188.5304,793.0
188.6036,800.0
188.6768,759.0
188.75,794.0
188.8232,736.0
188.8963,810.0
188.9695,754.0
189.0427,829.0
189.1159,749.0
189.1891,844.0
189.2623,795.0
189.3354,829.0
189.4086,762.0
189.4818,818.0
189.5549,804.0
189.6281,841.0
189.7012,768.0
189.7744,817.0
189.8476,801.0
189.9207,848.0
189.9939,800.0
190.067,842.0
190.1402,788.0
190.2133,846.0
190.2864,804.0
190.3596,884.0
190.4327,819.0
190.5059,842.0
190.579,795.0
190.6521,854.0
190.7253,764.0
190.7984,861.0
190.8715,813.0
190.9446,895.0
191.0177,805.0
191.0908,862.0
191.164,858.0
191.2371,952.0
191.3102,869.0
191.3833,906.0
191.4564,883.0
191.5295,931.0
191.6026,850.0
191.6757,976.0
191.7488,907.0
191.8219,985.0
191.895,929.0
191.968,991.0
192.0411,886.0
192.1142,1009.0
192.1873,928.0
192.2604,1046.0
192.3334,949.0
192.4065,1073.0
192.4796,1004.0
192.5527,1120.0
192.6257,1027.0
192.6988,1148.0
192.7718,1186.0
192.8449,1354.0
192.918,1416.0
192.991,1735.0
193.064,1896.0
193.1371,2033.0
193.2101,1819.0
193.2832,1940.0
193.3562,2003.0
193.4292,2180.0
193.5023,2246.0
193.5753,2463.0
193.6484,2240.0
193.7214,2207.0
193.7944,1836.0
193.8674,1747.0
193.9405,1467.0
194.0135,1566.0
194.0865,1349.0
