Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,629.0
185.0875,669.0
185.1608,637.0
185.2341,683.0
185.3074,594.0
185.3807,730.0
185.454,604.0
185.5273,686.0
185.6006,619.0
185.6739,661.0
185.7472,627.0
185.8205,658.0
185.8938,631.0
185.9671,701.0
186.0403,592.0
186.1136,663.0
186.1869,627.0
186.2601,697.0
186.3334,588.0
186.4067,682.0
186.4799,607.0
186.5532,697.0
186.6265,612.0
186.6997,696.0
186.773,591.0
186.8462,669.0
186.9195,632.0
186.9928,668.0
187.066,604.0
187.1392,703.0
187.2125,598.0
187.2857,746.0
187.3589,698.0
187.4322,754.0
187.5054,721.0
187.5786,785.0
187.6519,709.0
187.7251,823.0
187.7983,661.0
187.8715,766.0
187.9447,748.0
188.018,750.0
188.0912,693.0
188.1644,766.0
188.2376,697.0
188.3108,740.0
188.384,677.0
188.4572,758.0
188.5304,763.0
188.6036,788.0
188.6768,694.0
188.75,808.0
188.8232,737.0
188.8963,757.0
188.9695,722.0
189.0427,779.0
189.1159,756.0
189.1891,812.0
189.2623,724.0
189.3354,837.0
189.4086,751.0
189.4818,800.0
189.5549,764.0
189.6281,820.0
189.7012,800.0
189.7744,841.0
189.8476,752.0
189.9207,826.0
189.9939,788.0
190.067,836.0
190.1402,796.0
190.2133,798.0
190.2864,767.0
190.3596,828.0
190.4327,734.0
190.5059,820.0
190.579,801.0
190.6521,829.0
190.7253,742.0
190.7984,801.0
190.8715,812.0
190.9446,846.0
191.0177,792.0
191.0908,847.0
191.164,786.0
191.2371,900.0
191.3102,815.0
191.3833,882.0
191.4564,791.0
191.5295,937.0
191.6026,782.0
191.6757,987.0
191.7488,841.0
191.8219,905.0
191.895,824.0
191.968,951.0
192.0411,855.0
192.1142,912.0
192.1873,782.0
192.2604,944.0
192.3334,901.0
192.4065,999.0
192.4796,898.0
192.5527,1035.0
192.6257,950.0
192.6988,1040.0
192.7718,1051.0
192.8449,1155.0
192.918,1239.0
192.991,1467.0
193.064,1636.0
193.1371,1701.0
193.2101,1551.0
193.2832,1583.0
193.3562,1639.0
193.4292,1876.0
193.5023,1912.0
193.5753,2069.0
193.6484,1909.0
193.7214,1847.0
193.7944,1598.0
