Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,610.0
185.0875,680.0
185.1608,642.0
185.2341,686.0
185.3074,584.0
185.3807,693.0
185.454,616.0
185.5273,697.0
185.6006,607.0
185.6739,648.0
185.7472,602.0
185.8205,652.0
185.8938,670.0
185.9671,703.0
186.0403,622.0
186.1136,673.0
186.1869,630.0
186.2601,703.0
186.3334,571.0
186.4067,703.0
186.4799,578.0
186.5532,703.0
186.6265,637.0
186.6997,723.0
186.773,637.0
186.8462,691.0
186.9195,631.0
186.9928,688.0
187.066,645.0
187.1392,726.0
187.2125,601.0
187.2857,763.0
187.3589,660.0
187.4322,792.0
187.5054,749.0
187.5786,778.0
187.6519,729.0
187.7251,768.0
187.7983,702.0
187.8715,830.0
187.9447,729.0
188.018,762.0
188.0912,742.0
188.1644,743.0
188.2376,669.0
188.3108,754.0
188.384,661.0
188.4572,741.0
188.5304,715.0
188.6036,726.0
188.6768,721.0
188.75,794.0
188.8232,722.0
188.8963,769.0
188.9695,725.0
189.0427,814.0
189.1159,693.0
189.1891,765.0
189.2623,730.0
189.3354,786.0
189.4086,751.0
189.4818,796.0
189.5549,742.0
189.6281,843.0
189.7012,683.0
189.7744,773.0
189.8476,796.0
189.9207,763.0
189.9939,753.0
190.067,811.0
190.1402,782.0
190.2133,828.0
190.2864,747.0
190.3596,798.0
190.4327,751.0
190.5059,783.0
190.579,788.0
190.6521,851.0
190.7253,735.0
190.7984,799.0
190.8715,779.0
190.9446,844.0
191.0177,769.0
191.0908,797.0
191.164,727.0
191.2371,947.0
191.3102,768.0
191.3833,852.0
191.4564,776.0
191.5295,859.0
191.6026,795.0
191.6757,892.0
191.7488,770.0
191.8219,870.0
191.895,811.0
191.968,895.0
192.0411,836.0
192.1142,899.0
192.1873,789.0
192.2604,923.0
192.3334,839.0
192.4065,940.0
192.4796,895.0
192.5527,944.0
192.6257,849.0
192.6988,965.0
192.7718,980.0
192.8449,1073.0
192.918,1118.0
192.991,1188.0
193.064,1336.0
193.1371,1436.0
193.2101,1228.0
193.2832,1379.0
193.3562,1426.0
193.4292,1542.0
193.5023,1536.0
193.5753,1722.0
193.6484,1565.0
193.7214,1511.0
193.7944,1373.0
193.8674,1308.0
193.9405,1163.0
194.0135,1242.0
194.0865,1123.0
194.1595,1184.0
194.2325,1066.0
194.3055,1077.0
194.3785,1015.0
194.4515,1059.0
194.5246,996.0
194.5975,1059.0
194.6705,938.0
194.7435,1009.0
194.8165,915.0
194.8895,1028.0
194.9625,877.0
195.0355,1013.0
195.1085,880.0
195.1815,975.0
195.2544,908.0
195.3274,944.0
195.4004,912.0
195.4734,930.0
195.5463,891.0
195.6193,964.0
195.6923,944.0
195.7652,984.0
195.8382,903.0
195.9111,1009.0
195.9841,928.0
196.057,990.0
196.13,922.0
196.2029,979.0
196.2759,926.0
196.3488,970.0
196.4218,899.0
196.4947,1009.0
196.5676,895.0
196.6406,969.0
196.7135,831.0
196.7864,981.0
196.8593,886.0
196.9323,951.0
197.0052,968.0
197.0781,993.0
197.151,908.0
