Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,606.0
185.0875,671.0
185.1608,681.0
185.2341,683.0
185.3074,604.0
185.3807,707.0
185.454,653.0
185.5273,692.0
185.6006,663.0
185.6739,674.0
185.7472,637.0
185.8205,696.0
185.8938,674.0
185.9671,743.0
186.0403,621.0
186.1136,694.0
186.1869,614.0
186.2601,671.0
186.3334,635.0
186.4067,690.0
186.4799,633.0
186.5532,689.0
186.6265,663.0
186.6997,715.0
186.773,619.0
186.8462,666.0
186.9195,644.0
186.9928,689.0
187.066,621.0
187.1392,707.0
187.2125,639.0
187.2857,724.0
187.3589,698.0
187.4322,724.0
187.5054,727.0
187.5786,801.0
187.6519,746.0
187.7251,815.0
187.7983,742.0
187.8715,801.0
187.9447,738.0
188.018,803.0
188.0912,729.0
188.1644,793.0
188.2376,686.0
188.3108,765.0
188.384,669.0
188.4572,758.0
188.5304,760.0
188.6036,769.0
188.6768,744.0
188.75,828.0
188.8232,725.0
188.8963,766.0
188.9695,722.0
189.0427,800.0
189.1159,760.0
189.1891,836.0
189.2623,781.0
189.3354,819.0
189.4086,784.0
189.4818,844.0
189.5549,778.0
189.6281,862.0
189.7012,807.0
189.7744,856.0
189.8476,734.0
189.9207,839.0
189.9939,807.0
190.067,787.0
190.1402,766.0
190.2133,775.0
190.2864,737.0
190.3596,819.0
190.4327,775.0
190.5059,821.0
190.579,789.0
190.6521,846.0
190.7253,745.0
190.7984,861.0
190.8715,766.0
190.9446,868.0
191.0177,803.0
191.0908,858.0
191.164,814.0
191.2371,945.0
191.3102,812.0
191.3833,921.0
191.4564,779.0
191.5295,919.0
191.6026,772.0
191.6757,902.0
191.7488,802.0
191.8219,939.0
191.895,861.0
191.968,914.0
192.0411,955.0
192.1142,943.0
192.1873,833.0
192.2604,990.0
192.3334,863.0
192.4065,1051.0
192.4796,895.0
192.5527,1030.0
192.6257,925.0
192.6988,1019.0
192.7718,1077.0
192.8449,1133.0
192.918,1181.0
192.991,1352.0
193.064,1545.0
193.1371,1532.0
193.2101,1450.0
193.2832,1558.0
193.3562,1594.0
193.4292,1740.0
193.5023,1732.0
193.5753,1975.0
193.6484,1807.0
193.7214,1709.0
193.7944,1512.0
193.8674,1410.0
193.9405,1259.0
194.0135,1297.0
194.0865,1122.0
194.1595,1226.0
194.2325,1121.0
194.3055,1151.0
194.3785,1056.0
194.4515,1123.0
194.5246,981.0
194.5975,1098.0
194.6705,979.0
194.7435,1074.0
194.8165,949.0
194.8895,1048.0
194.9625,941.0
195.0355,1001.0
195.1085,985.0
195.1815,1046.0
195.2544,1036.0
195.3274,1042.0
195.4004,972.0
195.4734,1022.0
195.5463,941.0
195.6193,1046.0
195.6923,999.0
195.7652,1018.0
195.8382,967.0
195.9111,1026.0
195.9841,961.0
196.057,1041.0
196.13,981.0
196.2029,977.0
196.2759,939.0
196.3488,1012.0
196.4218,928.0
196.4947,1000.0
196.5676,948.0
196.6406,1039.0
196.7135,942.0
196.7864,1048.0
196.8593,906.0
196.9323,1020.0
197.0052,997.0
197.0781,1021.0
197.151,904.0
197.2239,965.0
197.2969,986.0
197.3697,988.0
197.4427,938.0
197.5156,1054.0
197.5885,1004.0
197.6614,1037.0
197.7343,920.0
197.8072,1135.0
197.88,981.0
197.9529,1018.0
198.0258,970.0
198.0987,1104.0
198.1716,1019.0
198.2445,1068.0
198.3173,1065.0
198.3902,1211.0
198.4631,1146.0
198.5359,1301.0
198.6088,1270.0
198.6817,1504.0
198.7545,1671.0
198.8274,2111.0
198.9003,2400.0
198.9731,2923.0
199.046,2908.0
199.1188,2599.0
199.1917,2003.0
199.2645,1616.0
199.3373,1341.0
199.4102,1312.0
199.483,1159.0
199.5559,1145.0
199.6287,1122.0
199.7015,1150.0
199.7744,1070.0
199.8472,1073.0
199.92,1022.0
199.9928,1083.0
200.0656,965.0
200.1385,1031.0
200.2113,966.0
200.2841,1049.0
200.3569,965.0
200.4297,1094.0
200.5025,967.0
200.5753,1027.0
200.6481,964.0
200.7209,1020.0
200.7937,919.0
200.8665,995.0
200.9393,897.0
201.0121,996.0
201.0848,968.0
201.1576,1035.0
201.2304,941.0
201.3032,998.0
201.3759,944.0
201.4487,968.0
201.5215,923.0
201.5943,1022.0
201.667,1019.0
201.7398,1014.0
201.8125,966.0
201.8853,1011.0
201.958,917.0
202.0308,1043.0
202.1035,993.0
202.1763,1017.0
202.249,1009.0
202.3218,1076.0
202.3945,987.0
202.4673,1032.0
202.54,962.0
202.6127,1060.0
202.6855,952.0
202.7582,965.0
202.8309,930.0
202.9036,989.0
202.9764,904.0
203.0491,1002.0
203.1218,922.0
203.1945,965.0
203.2672,980.0
203.3399,986.0
203.4126,947.0
203.4853,1071.0
203.558,944.0
203.6307,1022.0
203.7034,945.0
203.7761,1023.0
203.8488,953.0
203.9215,1018.0
203.9942,957.0
204.0669,1010.0
204.1395,941.0
204.2122,1020.0
204.2849,931.0
204.3576,1016.0
204.4302,981.0
204.5029,1070.0
204.5756,990.0
204.6482,1027.0
204.7209,972.0
204.7935,1086.0
204.8662,957.0
204.9389,1055.0
205.0115,949.0
205.0842,1060.0
205.1568,1049.0
205.2294,1022.0
205.3021,957.0
205.3747,1044.0
205.4474,992.0
205.52,1072.0
205.5926,945.0
205.6653,1080.0
205.7379,972.0
205.8105,1074.0
205.8831,990.0
205.9557,1014.0
206.0284,978.0
206.101,1002.0
206.1736,985.0
206.2462,1045.0
206.3188,957.0
206.3914,1039.0
206.464,973.0
206.5366,1088.0
206.6092,928.0
206.6818,1094.0
206.7544,989.0
206.827,1060.0
206.8996,954.0
206.9721,1006.0
207.0447,1005.0
207.1173,1046.0
207.1899,950.0
207.2625,1083.0
207.335,999.0
207.4076,1080.0
207.4802,1025.0
207.5527,1085.0
207.6253,1011.0
207.6978,1059.0
207.7704,992.0
207.843,1156.0
207.9155,1068.0
207.9881,1113.0
208.0606,1047.0
208.1331,1130.0
208.2057,1108.0
208.2782,1204.0
208.3508,1094.0
208.4233,1139.0
208.4958,1047.0
208.5684,1088.0
208.6409,1058.0
208.7134,1103.0
208.7859,1067.0
208.8584,1133.0
208.931,1022.0
209.0035,1093.0
209.076,1005.0
209.1485,1149.0
209.221,956.0
209.2935,1069.0
209.366,1038.0
209.4385,1080.0
209.511,972.0
209.5835,1074.0
209.656,1036.0
209.7285,1109.0
209.801,1014.0
209.8735,1120.0
209.9459,1091.0
210.0184,1072.0
210.0909,992.0
210.1634,1149.0
210.2358,1014.0
210.3083,1079.0
210.3808,1024.0
210.4532,1040.0
210.5257,978.0
210.5982,1037.0
210.6706,971.0
210.7431,1052.0
210.8155,1006.0
210.888,1035.0
210.9604,980.0
211.0329,1031.0
211.1053,978.0
211.1777,1027.0
211.2502,995.0
211.3226,1046.0
211.3951,947.0
211.4675,1035.0
211.5399,1001.0
211.6123,1077.0
211.6847,991.0
211.7572,1105.0
211.8296,1017.0
211.902,1084.0
211.9744,1034.0
212.0468,1061.0
212.1192,966.0
212.1917,1070.0
212.264,984.0
212.3364,1025.0
212.4088,1028.0
