Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,605.0
185.0875,675.0
185.1608,652.0
185.2341,696.0
185.3074,614.0
185.3807,714.0
185.454,659.0
185.5273,690.0
185.6006,652.0
185.6739,683.0
185.7472,619.0
185.8205,685.0
185.8938,649.0
185.9671,730.0
186.0403,647.0
186.1136,693.0
186.1869,600.0
186.2601,706.0
186.3334,605.0
186.4067,699.0
186.4799,608.0
186.5532,688.0
186.6265,647.0
186.6997,700.0
186.773,619.0
186.8462,710.0
186.9195,602.0
186.9928,661.0
187.066,640.0
187.1392,663.0
187.2125,593.0
187.2857,763.0
187.3589,742.0
187.4322,782.0
187.5054,729.0
187.5786,814.0
187.6519,753.0
187.7251,823.0
187.7983,773.0
187.8715,818.0
187.9447,767.0
188.018,784.0
188.0912,709.0
188.1644,826.0
188.2376,683.0
188.3108,775.0
188.384,680.0
188.4572,762.0
188.5304,765.0
188.6036,837.0
188.6768,753.0
188.75,814.0
188.8232,779.0
188.8963,776.0
188.9695,742.0
189.0427,808.0
189.1159,741.0
189.1891,827.0
189.2623,764.0
189.3354,829.0
189.4086,800.0
189.4818,840.0
189.5549,771.0
189.6281,862.0
189.7012,772.0
189.7744,902.0
189.8476,792.0
189.9207,837.0
189.9939,829.0
190.067,842.0
190.1402,801.0
190.2133,778.0
190.2864,788.0
190.3596,860.0
190.4327,773.0
190.5059,834.0
190.579,759.0
190.6521,868.0
190.7253,774.0
190.7984,858.0
190.8715,815.0
190.9446,871.0
191.0177,816.0
191.0908,895.0
191.164,817.0
191.2371,937.0
191.3102,831.0
191.3833,870.0
191.4564,845.0
191.5295,974.0
191.6026,868.0
191.6757,977.0
191.7488,915.0
191.8219,984.0
191.895,889.0
191.968,946.0
192.0411,892.0
192.1142,997.0
192.1873,912.0
192.2604,1014.0
192.3334,891.0
192.4065,1086.0
192.4796,948.0
192.5527,1094.0
192.6257,1009.0
192.6988,1083.0
192.7718,1157.0
192.8449,1270.0
192.918,1439.0
192.991,1716.0
193.064,1911.0
193.1371,2022.0
193.2101,1837.0
193.2832,1811.0
193.3562,1994.0
193.4292,2095.0
193.5023,2227.0
193.5753,2366.0
193.6484,2215.0
193.7214,2211.0
193.7944,1845.0
193.8674,1825.0
193.9405,1401.0
194.0135,1505.0
194.0865,1329.0
194.1595,1374.0
194.2325,1224.0
194.3055,1264.0
194.3785,1136.0
194.4515,1144.0
194.5246,1115.0
194.5975,1154.0
194.6705,1030.0
194.7435,1122.0
194.8165,942.0
194.8895,1071.0
194.9625,983.0
195.0355,1037.0
195.1085,975.0
195.1815,1079.0
195.2544,1015.0
195.3274,1087.0
195.4004,980.0
195.4734,1049.0
195.5463,989.0
195.6193,1059.0
195.6923,999.0
195.7652,1004.0
195.8382,982.0
195.9111,1062.0
195.9841,973.0
196.057,1091.0
196.13,1004.0
196.2029,1001.0
196.2759,929.0
196.3488,954.0
196.4218,987.0
196.4947,1050.0
196.5676,962.0
196.6406,1088.0
196.7135,983.0
196.7864,1039.0
196.8593,913.0
196.9323,1115.0
197.0052,1004.0
197.0781,1045.0
197.151,953.0
197.2239,1044.0
197.2969,981.0
197.3697,1082.0
197.4427,962.0
197.5156,1050.0
197.5885,1054.0
197.6614,1102.0
197.7343,1021.0
197.8072,1135.0
197.88,1033.0
197.9529,1137.0
198.0258,1029.0
198.0987,1200.0
198.1716,1119.0
198.2445,1212.0
198.3173,1174.0
198.3902,1350.0
198.4631,1330.0
198.5359,1575.0
198.6088,1636.0
198.6817,1991.0
198.7545,2245.0
198.8274,2843.0
198.9003,3387.0
198.9731,4076.0
199.046,4085.0
199.1188,3456.0
199.1917,2819.0
199.2645,2195.0
199.3373,1828.0
199.4102,1654.0
199.483,1444.0
199.5559,1319.0
199.6287,1293.0
199.7015,1214.0
199.7744,1169.0
199.8472,1146.0
199.92,1085.0
199.9928,1082.0
200.0656,1073.0
200.1385,1054.0
200.2113,1001.0
200.2841,1126.0
200.3569,989.0
200.4297,1092.0
200.5025,1023.0
200.5753,1062.0
200.6481,1025.0
200.7209,1064.0
200.7937,1016.0
200.8665,1065.0
200.9393,939.0
201.0121,1050.0
201.0848,996.0
201.1576,1072.0
201.2304,984.0
201.3032,1097.0
201.3759,1009.0
201.4487,1040.0
201.5215,1040.0
201.5943,1052.0
201.667,1056.0
201.7398,1040.0
201.8125,1004.0
201.8853,1132.0
201.958,1004.0
202.0308,1162.0
202.1035,1082.0
202.1763,1180.0
202.249,1074.0
202.3218,1092.0
202.3945,1053.0
202.4673,1123.0
202.54,996.0
202.6127,1117.0
202.6855,1022.0
202.7582,1076.0
202.8309,961.0
202.9036,1054.0
202.9764,1006.0
203.0491,1031.0
203.1218,994.0
203.1945,1038.0
203.2672,1023.0
203.3399,1091.0
203.4126,1023.0
203.4853,1087.0
203.558,1019.0
203.6307,1097.0
203.7034,1041.0
203.7761,1059.0
203.8488,1023.0
203.9215,1081.0
203.9942,990.0
204.0669,1066.0
204.1395,987.0
204.2122,1071.0
204.2849,1026.0
204.3576,1127.0
204.4302,1047.0
204.5029,1131.0
204.5756,1113.0
204.6482,1129.0
204.7209,1035.0
204.7935,1147.0
204.8662,971.0
204.9389,1142.0
205.0115,1054.0
205.0842,1123.0
205.1568,1059.0
205.2294,1005.0
205.3021,1041.0
205.3747,1135.0
205.4474,1069.0
205.52,1103.0
205.5926,1034.0
205.6653,1146.0
205.7379,1061.0
205.8105,1114.0
205.8831,1099.0
205.9557,1095.0
206.0284,1047.0
206.101,1134.0
206.1736,997.0
206.2462,1173.0
206.3188,1099.0
206.3914,1129.0
206.464,1065.0
206.5366,1094.0
206.6092,986.0
206.6818,1119.0
206.7544,1086.0
206.827,1176.0
206.8996,1073.0
206.9721,1143.0
207.0447,1051.0
207.1173,1125.0
207.1899,1086.0
207.2625,1144.0
207.335,1089.0
207.4076,1175.0
207.4802,1114.0
207.5527,1189.0
207.6253,1098.0
207.6978,1182.0
207.7704,1109.0
207.843,1165.0
207.9155,1122.0
207.9881,1231.0
208.0606,1199.0
208.1331,1322.0
208.2057,1264.0
208.2782,1309.0
208.3508,1243.0
208.4233,1285.0
208.4958,1161.0
208.5684,1190.0
208.6409,1176.0
208.7134,1175.0
208.7859,1110.0
208.8584,1252.0
208.931,1147.0
209.0035,1166.0
209.076,1081.0
209.1485,1251.0
209.221,1102.0
209.2935,1207.0
209.366,1115.0
209.4385,1244.0
209.511,1091.0
209.5835,1197.0
209.656,1069.0
209.7285,1207.0
209.801,1128.0
209.8735,1201.0
209.9459,1114.0
210.0184,1218.0
210.0909,1091.0
210.1634,1178.0
210.2358,1074.0
210.3083,1137.0
210.3808,1091.0
210.4532,1139.0
210.5257,1103.0
210.5982,1203.0
210.6706,1094.0
210.7431,1107.0
210.8155,1027.0
210.888,1125.0
210.9604,1079.0
211.0329,1141.0
211.1053,1043.0
211.1777,1137.0
211.2502,1082.0
211.3226,1091.0
211.3951,1082.0
211.4675,1143.0
211.5399,1086.0
211.6123,1117.0
211.6847,1093.0
211.7572,1167.0
211.8296,1103.0
211.902,1181.0
211.9744,1030.0
212.0468,1162.0
212.1192,1049.0
212.1917,1115.0
212.264,1090.0
212.3364,1131.0
212.4088,1039.0
212.4812,1164.0
212.5536,1119.0
212.626,1117.0
212.6984,1061.0
212.7708,1125.0
212.8432,1060.0
212.9155,1127.0
212.9879,1104.0
213.0603,1146.0
213.1326,1082.0
213.205,1168.0
213.2774,1057.0
213.3498,1162.0
213.4221,1129.0
213.4945,1115.0
213.5668,1054.0
213.6392,1154.0
213.7115,1087.0
213.7839,1182.0
213.8562,1103.0
213.9286,1137.0
214.0009,1075.0
214.0732,1165.0
214.1456,1071.0
214.2179,1189.0
214.2903,1078.0
214.3626,1209.0
214.4349,1126.0
214.5072,1169.0
214.5796,1062.0
214.6519,1201.0
214.7242,1110.0
214.7965,1151.0
214.8688,1076.0
214.9411,1195.0
215.0134,1082.0
215.0857,1233.0
215.158,1155.0
215.2303,1244.0
215.3026,1167.0
215.3749,1255.0
215.4472,1102.0
215.5195,1181.0
215.5918,1126.0
215.6641,1209.0
215.7363,1101.0
215.8086,1265.0
215.8809,1096.0
215.9532,1221.0
216.0254,1136.0
216.0977,1128.0
216.17,1100.0
216.2422,1176.0
216.3145,1164.0
216.3867,1250.0
216.459,1102.0
216.5313,1238.0
216.6035,1186.0
216.6758,1218.0
216.748,1171.0
216.8202,1217.0
216.8925,1189.0
216.9647,1223.0
217.037,1113.0
217.1092,1285.0
217.1814,1174.0
217.2536,1284.0
217.3259,1203.0
217.3981,1264.0
217.4703,1230.0
217.5425,1291.0
217.6147,1250.0
217.687,1243.0
217.7592,1270.0
217.8314,1327.0
217.9035,1163.0
217.9758,1241.0
218.048,1177.0
218.1201,1297.0
218.1924,1199.0
218.2645,1363.0
218.3367,1242.0
218.4089,1252.0
218.4811,1224.0
218.5533,1327.0
218.6255,1207.0
218.6976,1319.0
218.7698,1266.0
218.842,1322.0
218.9142,1265.0
218.9863,1325.0
219.0585,1285.0
219.1306,1335.0
219.2028,1257.0
219.2749,1358.0
219.3471,1274.0
219.4193,1346.0
219.4914,1267.0
219.5636,1364.0
219.6357,1293.0
219.7078,1401.0
219.78,1273.0
219.8521,1421.0
219.9242,1372.0
219.9964,1388.0
220.0685,1448.0
220.1406,1422.0
220.2128,1364.0
220.2849,1388.0
220.357,1366.0
220.4291,1422.0
220.5012,1305.0
220.5733,1344.0
220.6454,1296.0
220.7175,1377.0
220.7896,1343.0
220.8617,1440.0
220.9338,1354.0
221.0059,1392.0
221.078,1358.0
221.1501,1333.0
221.2222,1256.0
221.2943,1321.0
221.3663,1226.0
221.4384,1271.0
221.5105,1226.0
221.5826,1318.0
221.6546,1226.0
221.7267,1261.0
221.7988,1167.0
221.8708,1231.0
221.9429,1167.0
222.015,1213.0
222.087,1186.0
222.1591,1197.0
222.2311,1201.0
222.3032,1263.0
222.3752,1172.0
222.4473,1295.0
222.5193,1164.0
222.5913,1208.0
222.6634,1161.0
222.7354,1244.0
222.8074,1151.0
222.8795,1240.0
222.9515,1096.0
223.0235,1204.0
223.0955,1152.0
223.1675,1271.0
223.2395,1198.0
223.3116,1200.0
223.3836,1162.0
223.4556,1246.0
223.5276,1181.0
223.5996,1265.0
223.6716,1214.0
223.7436,1217.0
223.8156,1123.0
223.8876,1266.0
223.9595,1130.0
224.0315,1193.0
224.1035,1144.0
224.1755,1263.0
224.2475,1161.0
224.3195,1267.0
224.3914,1152.0
224.4634,1290.0
224.5354,1103.0
224.6073,1208.0
224.6793,1155.0
224.7512,1248.0
224.8232,1153.0
224.8952,1231.0
224.9671,1198.0
225.0391,1231.0
225.111,1226.0
225.1829,1300.0
225.2549,1227.0
225.3268,1247.0
225.3988,1201.0
225.4707,1259.0
225.5426,1204.0
225.6146,1313.0
225.6865,1257.0
225.7584,1314.0
225.8303,1203.0
225.9022,1368.0
225.9742,1300.0
226.0461,1292.0
226.118,1351.0
226.1899,1499.0
226.2618,1394.0
226.3337,1580.0
226.4056,1526.0
226.4775,1563.0
226.5494,1441.0
226.6213,1469.0
226.6932,1442.0
226.7651,1561.0
226.8369,1531.0
226.9088,1594.0
226.9807,1470.0
227.0526,1531.0
227.1245,1292.0
227.1963,1331.0
227.2682,1209.0
227.3401,1309.0
227.4119,1169.0
227.4838,1262.0
227.5556,1209.0
227.6275,1280.0
227.6993,1168.0
227.7712,1220.0
227.8431,1085.0
227.9149,1196.0
227.9867,1122.0
228.0586,1178.0
228.1304,1130.0
228.2023,1212.0
228.2741,1162.0
228.3459,1275.0
228.4177,1193.0
228.4896,1171.0
228.5614,1100.0
228.6332,1159.0
228.705,1101.0
228.7768,1178.0
228.8486,1089.0
228.9205,1146.0
228.9923,1093.0
229.0641,1176.0
229.1359,1067.0
229.2077,1130.0
229.2794,1053.0
229.3513,1138.0
229.423,1082.0
229.4948,1159.0
229.5666,1065.0
229.6384,1132.0
229.7102,1105.0
229.782,1137.0
229.8537,1107.0
229.9255,1150.0
229.9973,1102.0
230.069,1158.0
230.1408,1028.0
230.2126,1133.0
230.2843,1053.0
230.3561,1169.0
230.4278,1089.0
230.4996,1160.0
230.5713,1144.0
230.6431,1154.0
230.7148,1090.0
230.7866,1176.0
230.8583,1126.0
230.93,1190.0
