Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,557.0
185.0875,654.0
185.1608,638.0
185.2341,688.0
185.3074,591.0
185.3807,700.0
185.454,659.0
185.5273,689.0
185.6006,622.0
185.6739,679.0
185.7472,604.0
185.8205,703.0
185.8938,642.0
185.9671,733.0
186.0403,607.0
186.1136,682.0
186.1869,625.0
186.2601,683.0
186.3334,590.0
186.4067,689.0
186.4799,577.0
186.5532,660.0
186.6265,607.0
186.6997,685.0
186.773,646.0
186.8462,670.0
186.9195,626.0
186.9928,681.0
187.066,640.0
187.1392,681.0
187.2125,585.0
187.2857,731.0
187.3589,650.0
187.4322,730.0
187.5054,698.0
187.5786,814.0
187.6519,711.0
187.7251,791.0
187.7983,703.0
187.8715,763.0
187.9447,659.0
188.018,759.0
188.0912,737.0
188.1644,741.0
188.2376,621.0
188.3108,759.0
188.384,665.0
188.4572,742.0
188.5304,744.0
188.6036,764.0
188.6768,693.0
188.75,768.0
188.8232,691.0
188.8963,736.0
188.9695,728.0
189.0427,776.0
189.1159,690.0
189.1891,791.0
189.2623,746.0
189.3354,794.0
189.4086,734.0
189.4818,795.0
189.5549,747.0
189.6281,783.0
189.7012,709.0
189.7744,821.0
189.8476,729.0
189.9207,801.0
189.9939,743.0
190.067,796.0
190.1402,740.0
190.2133,762.0
190.2864,724.0
190.3596,803.0
190.4327,724.0
190.5059,810.0
190.579,715.0
190.6521,796.0
190.7253,737.0
190.7984,840.0
190.8715,773.0
190.9446,859.0
191.0177,754.0
191.0908,810.0
191.164,754.0
191.2371,882.0
191.3102,773.0
191.3833,825.0
191.4564,757.0
191.5295,875.0
191.6026,817.0
191.6757,914.0
191.7488,762.0
191.8219,894.0
191.895,815.0
