Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,565.0
185.0875,685.0
185.1608,641.0
185.2341,696.0
185.3074,604.0
185.3807,726.0
185.454,644.0
185.5273,700.0
185.6006,612.0
185.6739,678.0
185.7472,633.0
185.8205,692.0
185.8938,606.0
185.9671,720.0
186.0403,613.0
186.1136,674.0
186.1869,616.0
186.2601,707.0
186.3334,584.0
186.4067,704.0
186.4799,601.0
186.5532,712.0
186.6265,625.0
186.6997,698.0
186.773,646.0
186.8462,714.0
186.9195,614.0
186.9928,700.0
187.066,623.0
187.1392,719.0
187.2125,645.0
187.2857,725.0
187.3589,690.0
187.4322,739.0
187.5054,691.0
187.5786,762.0
187.6519,702.0
187.7251,779.0
187.7983,715.0
187.8715,789.0
187.9447,717.0
188.018,755.0
188.0912,749.0
188.1644,787.0
188.2376,658.0
188.3108,736.0
188.384,693.0
188.4572,716.0
188.5304,759.0
188.6036,757.0
188.6768,714.0
188.75,778.0
188.8232,714.0
188.8963,725.0
188.9695,726.0
189.0427,761.0
189.1159,709.0
189.1891,807.0
189.2623,742.0
189.3354,811.0
189.4086,738.0
189.4818,760.0
189.5549,729.0
189.6281,823.0
189.7012,767.0
189.7744,789.0
189.8476,746.0
189.9207,814.0
189.9939,741.0
190.067,809.0
190.1402,796.0
190.2133,803.0
190.2864,725.0
190.3596,822.0
190.4327,744.0
190.5059,776.0
190.579,759.0
190.6521,820.0
190.7253,755.0
190.7984,806.0
190.8715,772.0
190.9446,825.0
191.0177,718.0
191.0908,797.0
191.164,729.0
191.2371,862.0
191.3102,780.0
191.3833,823.0
191.4564,798.0
191.5295,902.0
191.6026,715.0
191.6757,904.0
191.7488,753.0
191.8219,865.0
191.895,803.0
191.968,841.0
192.0411,836.0
192.1142,914.0
192.1873,770.0
192.2604,867.0
192.3334,844.0
192.4065,922.0
192.4796,811.0
192.5527,921.0
192.6257,855.0
192.6988,994.0
192.7718,927.0
192.8449,1011.0
192.918,1022.0
192.991,1185.0
193.064,1167.0
193.1371,1277.0
193.2101,1191.0
193.2832,1233.0
193.3562,1212.0
193.4292,1313.0
193.5023,1268.0
193.5753,1443.0
193.6484,1294.0
193.7214,1302.0
193.7944,1168.0
193.8674,1156.0
193.9405,969.0
194.0135,1079.0
194.0865,1003.0
194.1595,1154.0
194.2325,994.0
194.3055,1046.0
194.3785,929.0
194.4515,971.0
194.5246,935.0
194.5975,1001.0
194.6705,939.0
194.7435,956.0
194.8165,865.0
194.8895,973.0
194.9625,874.0
195.0355,985.0
195.1085,878.0
195.1815,944.0
195.2544,912.0
195.3274,961.0
195.4004,912.0
195.4734,977.0
195.5463,864.0
195.6193,980.0
195.6923,924.0
195.7652,960.0
195.8382,858.0
195.9111,982.0
195.9841,892.0
196.057,970.0
196.13,950.0
196.2029,987.0
196.2759,923.0
196.3488,980.0
196.4218,907.0
196.4947,973.0
196.5676,957.0
196.6406,999.0
196.7135,852.0
196.7864,989.0
196.8593,894.0
196.9323,900.0
197.0052,903.0
197.0781,1018.0
197.151,858.0
197.2239,967.0
197.2969,878.0
197.3697,987.0
197.4427,833.0
197.5156,985.0
197.5885,923.0
197.6614,979.0
197.7343,887.0
197.8072,988.0
197.88,894.0
197.9529,937.0
198.0258,959.0
198.0987,1005.0
198.1716,954.0
198.2445,1011.0
198.3173,1014.0
198.3902,1043.0
198.4631,1058.0
198.5359,1155.0
198.6088,1053.0
198.6817,1319.0
198.7545,1377.0
198.8274,1571.0
198.9003,1815.0
198.9731,2042.0
199.046,2017.0
199.1188,1940.0
199.1917,1575.0
199.2645,1437.0
199.3373,1225.0
199.4102,1184.0
199.483,1050.0
199.5559,1001.0
199.6287,1020.0
199.7015,1076.0
199.7744,992.0
199.8472,1035.0
199.92,948.0
199.9928,1062.0
200.0656,946.0
200.1385,1018.0
200.2113,889.0
200.2841,982.0
200.3569,853.0
200.4297,1025.0
200.5025,907.0
200.5753,976.0
200.6481,917.0
200.7209,968.0
200.7937,886.0
200.8665,923.0
200.9393,922.0
201.0121,992.0
201.0848,916.0
201.1576,995.0
201.2304,855.0
201.3032,989.0
201.3759,902.0
201.4487,976.0
201.5215,899.0
201.5943,957.0
201.667,926.0
201.7398,961.0
201.8125,888.0
201.8853,971.0
201.958,904.0
202.0308,999.0
202.1035,926.0
202.1763,926.0
202.249,931.0
202.3218,984.0
202.3945,869.0
202.4673,1025.0
202.54,929.0
202.6127,961.0
202.6855,904.0
202.7582,986.0
202.8309,832.0
202.9036,970.0
202.9764,910.0
203.0491,984.0
203.1218,861.0
203.1945,940.0
203.2672,937.0
203.3399,973.0
203.4126,882.0
203.4853,1018.0
203.558,910.0
203.6307,988.0
203.7034,946.0
203.7761,957.0
203.8488,987.0
203.9215,973.0
203.9942,896.0
204.0669,965.0
204.1395,902.0
204.2122,927.0
204.2849,898.0
204.3576,976.0
204.4302,898.0
204.5029,1045.0
204.5756,967.0
204.6482,1023.0
204.7209,932.0
204.7935,1033.0
204.8662,902.0
204.9389,1007.0
205.0115,945.0
205.0842,1008.0
205.1568,964.0
205.2294,953.0
205.3021,951.0
205.3747,968.0
205.4474,964.0
205.52,964.0
205.5926,950.0
205.6653,1021.0
205.7379,924.0
205.8105,1024.0
205.8831,932.0
205.9557,977.0
206.0284,918.0
206.101,1012.0
206.1736,940.0
206.2462,1002.0
206.3188,938.0
206.3914,933.0
206.464,946.0
206.5366,1012.0
206.6092,871.0
206.6818,1009.0
206.7544,976.0
206.827,999.0
206.8996,948.0
206.9721,971.0
207.0447,942.0
207.1173,992.0
207.1899,973.0
207.2625,1054.0
207.335,903.0
207.4076,1021.0
207.4802,934.0
207.5527,1010.0
207.6253,945.0
207.6978,1027.0
207.7704,986.0
207.843,1035.0
207.9155,945.0
207.9881,1046.0
208.0606,1007.0
208.1331,1129.0
208.2057,1049.0
208.2782,1044.0
208.3508,1027.0
208.4233,1087.0
208.4958,974.0
208.5684,1028.0
208.6409,1018.0
208.7134,1063.0
208.7859,981.0
208.8584,1059.0
208.931,936.0
209.0035,1015.0
209.076,1023.0
209.1485,1050.0
209.221,943.0
209.2935,1022.0
209.366,947.0
209.4385,1013.0
209.511,961.0
