Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,609.0
185.0875,680.0
185.1608,639.0
185.2341,698.0
185.3074,602.0
185.3807,682.0
185.454,618.0
185.5273,661.0
185.6006,647.0
185.6739,667.0
185.7472,595.0
185.8205,713.0
185.8938,622.0
185.9671,733.0
186.0403,641.0
186.1136,655.0
186.1869,592.0
186.2601,685.0
186.3334,626.0
186.4067,696.0
186.4799,621.0
186.5532,694.0
186.6265,624.0
186.6997,667.0
186.773,612.0
186.8462,684.0
186.9195,637.0
186.9928,678.0
187.066,643.0
187.1392,684.0
187.2125,638.0
187.2857,734.0
187.3589,681.0
187.4322,741.0
187.5054,706.0
187.5786,749.0
187.6519,691.0
187.7251,778.0
187.7983,706.0
187.8715,779.0
187.9447,702.0
188.018,783.0
188.0912,627.0
188.1644,767.0
188.2376,675.0
188.3108,737.0
188.384,705.0
188.4572,759.0
188.5304,761.0
188.6036,777.0
188.6768,728.0
188.75,750.0
188.8232,719.0
188.8963,758.0
188.9695,726.0
189.0427,756.0
189.1159,743.0
189.1891,803.0
189.2623,781.0
189.3354,799.0
189.4086,744.0
189.4818,823.0
189.5549,739.0
189.6281,842.0
189.7012,751.0
189.7744,822.0
189.8476,727.0
189.9207,841.0
189.9939,773.0
190.067,787.0
190.1402,767.0
190.2133,823.0
190.2864,724.0
190.3596,844.0
190.4327,773.0
190.5059,845.0
190.579,775.0
190.6521,824.0
190.7253,742.0
190.7984,782.0
190.8715,794.0
190.9446,855.0
191.0177,728.0
191.0908,841.0
191.164,795.0
191.2371,893.0
191.3102,827.0
191.3833,846.0
191.4564,810.0
191.5295,793.0
191.6026,768.0
191.6757,923.0
191.7488,817.0
191.8219,905.0
191.895,836.0
191.968,876.0
192.0411,841.0
192.1142,886.0
192.1873,800.0
192.2604,934.0
192.3334,816.0
192.4065,982.0
192.4796,881.0
192.5527,966.0
192.6257,817.0
192.6988,956.0
192.7718,1011.0
192.8449,1026.0
192.918,1073.0
192.991,1282.0
193.064,1320.0
193.1371,1445.0
193.2101,1281.0
193.2832,1294.0
193.3562,1295.0
193.4292,1410.0
193.5023,1364.0
193.5753,1474.0
193.6484,1379.0
193.7214,1429.0
193.7944,1199.0
193.8674,1252.0
193.9405,1093.0
194.0135,1173.0
194.0865,1028.0
194.1595,1121.0
194.2325,1008.0
194.3055,1082.0
194.3785,982.0
194.4515,1076.0
194.5246,970.0
194.5975,1054.0
194.6705,933.0
194.7435,1055.0
194.8165,884.0
194.8895,1045.0
194.9625,937.0
195.0355,960.0
195.1085,925.0
195.1815,990.0
195.2544,902.0
195.3274,978.0
195.4004,910.0
195.4734,960.0
195.5463,911.0
195.6193,961.0
195.6923,935.0
195.7652,1003.0
195.8382,866.0
195.9111,1009.0
195.9841,908.0
196.057,991.0
196.13,947.0
196.2029,947.0
196.2759,922.0
196.3488,966.0
196.4218,953.0
196.4947,975.0
196.5676,933.0
196.6406,995.0
196.7135,879.0
196.7864,1000.0
196.8593,869.0
196.9323,972.0
197.0052,979.0
197.0781,1061.0
197.151,910.0
197.2239,968.0
197.2969,880.0
197.3697,1039.0
197.4427,876.0
197.5156,961.0
197.5885,896.0
197.6614,1074.0
197.7343,913.0
197.8072,1060.0
197.88,994.0
197.9529,1034.0
198.0258,949.0
198.0987,1094.0
198.1716,1020.0
198.2445,1089.0
198.3173,1063.0
198.3902,1078.0
198.4631,1033.0
198.5359,1224.0
198.6088,1092.0
198.6817,1427.0
198.7545,1445.0
198.8274,1756.0
198.9003,1986.0
198.9731,2146.0
199.046,2183.0
199.1188,1986.0
199.1917,1656.0
199.2645,1545.0
199.3373,1299.0
199.4102,1235.0
199.483,1163.0
199.5559,1080.0
199.6287,1074.0
199.7015,1071.0
199.7744,1057.0
199.8472,1059.0
199.92,970.0
199.9928,1041.0
200.0656,951.0
200.1385,1052.0
200.2113,965.0
200.2841,993.0
200.3569,878.0
200.4297,1067.0
200.5025,930.0
200.5753,1036.0
200.6481,928.0
200.7209,1007.0
200.7937,925.0
200.8665,949.0
200.9393,874.0
201.0121,992.0
201.0848,925.0
201.1576,1008.0
201.2304,886.0
201.3032,999.0
201.3759,926.0
201.4487,970.0
201.5215,954.0
201.5943,1003.0
201.667,915.0
201.7398,1041.0
201.8125,907.0
201.8853,985.0
201.958,881.0
202.0308,1001.0
202.1035,924.0
202.1763,1009.0
202.249,972.0
202.3218,998.0
202.3945,886.0
202.4673,1022.0
202.54,978.0
202.6127,1058.0
202.6855,907.0
202.7582,1021.0
202.8309,901.0
202.9036,1001.0
202.9764,857.0
203.0491,995.0
203.1218,894.0
203.1945,1002.0
203.2672,946.0
203.3399,992.0
203.4126,907.0
203.4853,1025.0
203.558,899.0
203.6307,1021.0
203.7034,922.0
203.7761,1059.0
203.8488,966.0
203.9215,993.0
203.9942,916.0
204.0669,989.0
204.1395,915.0
204.2122,1011.0
204.2849,894.0
204.3576,1000.0
204.4302,932.0
204.5029,1073.0
204.5756,1019.0
204.6482,1017.0
204.7209,968.0
204.7935,1036.0
204.8662,962.0
204.9389,1101.0
205.0115,950.0
205.0842,1028.0
205.1568,996.0
205.2294,1053.0
205.3021,1032.0
205.3747,963.0
205.4474,984.0
205.52,1032.0
205.5926,944.0
205.6653,1052.0
205.7379,949.0
205.8105,988.0
205.8831,984.0
205.9557,1008.0
206.0284,968.0
206.101,1020.0
206.1736,968.0
206.2462,1070.0
206.3188,970.0
206.3914,1004.0
206.464,964.0
206.5366,1026.0
206.6092,941.0
206.6818,1057.0
206.7544,986.0
206.827,1052.0
