Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,594.0
185.0875,652.0
185.1608,624.0
185.2341,687.0
185.3074,578.0
185.3807,707.0
185.454,634.0
185.5273,696.0
185.6006,623.0
185.6739,663.0
185.7472,621.0
185.8205,669.0
185.8938,606.0
185.9671,713.0
186.0403,627.0
186.1136,674.0
186.1869,624.0
186.2601,709.0
186.3334,592.0
186.4067,677.0
186.4799,553.0
186.5532,678.0
186.6265,652.0
186.6997,720.0
186.773,626.0
186.8462,654.0
186.9195,629.0
186.9928,680.0
187.066,622.0
187.1392,681.0
187.2125,631.0
187.2857,746.0
187.3589,690.0
187.4322,781.0
187.5054,710.0
187.5786,751.0
187.6519,721.0
187.7251,819.0
187.7983,682.0
187.8715,769.0
187.9447,697.0
188.018,778.0
188.0912,691.0
188.1644,741.0
188.2376,678.0
188.3108,746.0
188.384,679.0
188.4572,737.0
188.5304,722.0
188.6036,793.0
188.6768,711.0
188.75,775.0
188.8232,684.0
188.8963,755.0
188.9695,720.0
189.0427,761.0
189.1159,747.0
189.1891,790.0
189.2623,739.0
189.3354,782.0
189.4086,718.0
189.4818,771.0
189.5549,761.0
189.6281,803.0
189.7012,729.0
189.7744,863.0
189.8476,727.0
189.9207,882.0
189.9939,749.0
190.067,756.0
190.1402,755.0
190.2133,769.0
190.2864,729.0
190.3596,826.0
190.4327,738.0
190.5059,815.0
190.579,740.0
190.6521,830.0
190.7253,735.0
190.7984,817.0
190.8715,737.0
190.9446,834.0
191.0177,763.0
191.0908,807.0
191.164,760.0
191.2371,838.0
191.3102,773.0
191.3833,829.0
191.4564,795.0
191.5295,868.0
191.6026,761.0
191.6757,900.0
191.7488,846.0
191.8219,871.0
191.895,778.0
191.968,882.0
192.0411,860.0
192.1142,949.0
192.1873,817.0
192.2604,951.0
192.3334,847.0
192.4065,946.0
192.4796,852.0
192.5527,930.0
192.6257,821.0
192.6988,961.0
192.7718,957.0
192.8449,1046.0
192.918,1041.0
192.991,1262.0
193.064,1282.0
193.1371,1422.0
193.2101,1207.0
193.2832,1372.0
193.3562,1445.0
193.4292,1481.0
193.5023,1497.0
193.5753,1619.0
193.6484,1452.0
193.7214,1476.0
193.7944,1276.0
193.8674,1224.0
193.9405,1161.0
194.0135,1240.0
194.0865,1060.0
194.1595,1162.0
194.2325,984.0
194.3055,1074.0
194.3785,980.0
194.4515,1056.0
194.5246,931.0
194.5975,1024.0
194.6705,947.0
194.7435,952.0
194.8165,914.0
194.8895,969.0
194.9625,932.0
195.0355,981.0
195.1085,926.0
195.1815,1017.0
195.2544,926.0
195.3274,966.0
195.4004,880.0
195.4734,991.0
195.5463,874.0
195.6193,983.0
195.6923,951.0
195.7652,936.0
195.8382,903.0
195.9111,989.0
195.9841,861.0
196.057,939.0
196.13,914.0
196.2029,955.0
196.2759,876.0
196.3488,932.0
196.4218,929.0
196.4947,965.0
196.5676,907.0
196.6406,968.0
196.7135,872.0
196.7864,978.0
196.8593,948.0
196.9323,975.0
197.0052,982.0
197.0781,1002.0
197.151,879.0
197.2239,932.0
197.2969,895.0
197.3697,969.0
197.4427,859.0
197.5156,1001.0
