Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,608.0
185.0875,666.0
185.1608,669.0
185.2341,703.0
185.3074,600.0
185.3807,730.0
185.454,645.0
185.5273,714.0
185.6006,627.0
185.6739,668.0
185.7472,607.0
185.8205,686.0
185.8938,645.0
185.9671,727.0
186.0403,624.0
186.1136,679.0
186.1869,621.0
186.2601,664.0
186.3334,595.0
186.4067,690.0
186.4799,593.0
186.5532,702.0
186.6265,624.0
186.6997,691.0
186.773,627.0
186.8462,700.0
186.9195,609.0
186.9928,672.0
187.066,613.0
187.1392,717.0
187.2125,638.0
187.2857,754.0
187.3589,706.0
187.4322,786.0
187.5054,770.0
187.5786,831.0
187.6519,757.0
187.7251,829.0
187.7983,733.0
187.8715,831.0
187.9447,767.0
188.018,816.0
188.0912,722.0
188.1644,802.0
188.2376,665.0
188.3108,785.0
188.384,698.0
188.4572,783.0
188.5304,737.0
188.6036,800.0
188.6768,774.0
188.75,831.0
188.8232,737.0
188.8963,744.0
188.9695,744.0
189.0427,779.0
189.1159,755.0
189.1891,850.0
189.2623,792.0
189.3354,816.0
189.4086,745.0
189.4818,825.0
189.5549,741.0
189.6281,882.0
189.7012,758.0
189.7744,798.0
189.8476,762.0
189.9207,864.0
189.9939,827.0
190.067,849.0
190.1402,839.0
190.2133,793.0
190.2864,766.0
190.3596,865.0
190.4327,770.0
190.5059,849.0
190.579,804.0
190.6521,909.0
190.7253,812.0
190.7984,865.0
190.8715,832.0
190.9446,904.0
191.0177,836.0
191.0908,870.0
191.164,814.0
191.2371,920.0
191.3102,848.0
191.3833,920.0
191.4564,851.0
191.5295,893.0
191.6026,862.0
191.6757,996.0
191.7488,864.0
191.8219,993.0
191.895,944.0
191.968,953.0
192.0411,980.0
192.1142,1072.0
192.1873,886.0
192.2604,1012.0
192.3334,942.0
192.4065,1022.0
192.4796,1014.0
192.5527,1079.0
192.6257,1010.0
192.6988,1169.0
192.7718,1133.0
192.8449,1271.0
192.918,1369.0
192.991,1641.0
193.064,1868.0
193.1371,1902.0
193.2101,1685.0
193.2832,1772.0
193.3562,1838.0
193.4292,2128.0
193.5023,2159.0
193.5753,2270.0
193.6484,2150.0
193.7214,2047.0
193.7944,1720.0
193.8674,1691.0
193.9405,1409.0
194.0135,1439.0
194.0865,1305.0
194.1595,1390.0
194.2325,1127.0
194.3055,1268.0
194.3785,1153.0
194.4515,1234.0
194.5246,1115.0
194.5975,1199.0
194.6705,1052.0
194.7435,1132.0
194.8165,1095.0
194.8895,1103.0
194.9625,1027.0
195.0355,1082.0
195.1085,988.0
195.1815,1071.0
195.2544,1009.0
195.3274,1087.0
195.4004,1005.0
195.4734,994.0
195.5463,969.0
195.6193,1100.0
195.6923,1053.0
195.7652,1060.0
195.8382,991.0
195.9111,1058.0
195.9841,952.0
196.057,1034.0
196.13,1028.0
196.2029,1097.0
196.2759,917.0
196.3488,992.0
196.4218,1003.0
196.4947,1024.0
196.5676,1012.0
196.6406,1066.0
196.7135,992.0
196.7864,1087.0
196.8593,948.0
196.9323,1024.0
197.0052,1013.0
197.0781,1072.0
197.151,937.0
197.2239,1046.0
197.2969,980.0
197.3697,1074.0
197.4427,964.0
197.5156,1056.0
197.5885,1039.0
197.6614,1090.0
197.7343,973.0
197.8072,1162.0
197.88,1024.0
197.9529,1179.0
198.0258,1073.0
198.0987,1214.0
198.1716,1139.0
198.2445,1222.0
198.3173,1235.0
198.3902,1264.0
198.4631,1257.0
198.5359,1519.0
198.6088,1521.0
198.6817,1899.0
198.7545,2102.0
198.8274,2500.0
198.9003,3175.0
198.9731,3676.0
199.046,3621.0
199.1188,3251.0
199.1917,2594.0
199.2645,2109.0
199.3373,1714.0
199.4102,1522.0
199.483,1385.0
199.5559,1249.0
199.6287,1228.0
199.7015,1269.0
199.7744,1163.0
199.8472,1192.0
199.92,1118.0
199.9928,1100.0
200.0656,1056.0
200.1385,1067.0
200.2113,1042.0
200.2841,1117.0
200.3569,1014.0
200.4297,1106.0
200.5025,1019.0
200.5753,1081.0
200.6481,1054.0
200.7209,1075.0
200.7937,985.0
200.8665,1055.0
200.9393,982.0
201.0121,1075.0
201.0848,995.0
201.1576,1092.0
201.2304,1001.0
201.3032,1011.0
201.3759,1029.0
201.4487,1079.0
201.5215,1032.0
201.5943,1088.0
201.667,1011.0
201.7398,1074.0
201.8125,997.0
