Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,622.0
185.0875,656.0
185.1608,636.0
185.2341,687.0
185.3074,597.0
185.3807,731.0
185.454,658.0
185.5273,702.0
185.6006,631.0
185.6739,648.0
185.7472,621.0
185.8205,697.0
185.8938,637.0
185.9671,763.0
186.0403,618.0
186.1136,674.0
186.1869,646.0
186.2601,696.0
186.3334,613.0
186.4067,691.0
186.4799,617.0
186.5532,689.0
186.6265,640.0
186.6997,704.0
186.773,633.0
186.8462,742.0
186.9195,622.0
186.9928,716.0
187.066,602.0
187.1392,696.0
187.2125,599.0
187.2857,749.0
187.3589,684.0
187.4322,749.0
187.5054,742.0
187.5786,745.0
187.6519,692.0
187.7251,812.0
187.7983,718.0
187.8715,797.0
187.9447,704.0
188.018,786.0
188.0912,686.0
188.1644,735.0
188.2376,684.0
188.3108,778.0
188.384,687.0
188.4572,745.0
188.5304,685.0
188.6036,798.0
188.6768,687.0
188.75,797.0
188.8232,720.0
188.8963,788.0
188.9695,751.0
189.0427,801.0
189.1159,704.0
189.1891,770.0
189.2623,734.0
189.3354,825.0
189.4086,740.0
189.4818,798.0
189.5549,735.0
189.6281,811.0
189.7012,740.0
189.7744,808.0
189.8476,741.0
189.9207,803.0
189.9939,771.0
190.067,806.0
190.1402,768.0
190.2133,790.0
190.2864,737.0
190.3596,807.0
190.4327,745.0
190.5059,808.0
190.579,761.0
190.6521,794.0
190.7253,723.0
190.7984,786.0
190.8715,796.0
190.9446,838.0
191.0177,729.0
191.0908,863.0
191.164,777.0
191.2371,920.0
191.3102,781.0
191.3833,820.0
191.4564,781.0
191.5295,884.0
191.6026,772.0
191.6757,920.0
191.7488,804.0
191.8219,886.0
191.895,864.0
191.968,876.0
192.0411,856.0
192.1142,898.0
192.1873,825.0
192.2604,984.0
192.3334,832.0
192.4065,956.0
192.4796,885.0
192.5527,938.0
192.6257,908.0
192.6988,956.0
192.7718,984.0
192.8449,1042.0
192.918,1117.0
192.991,1322.0
193.064,1354.0
193.1371,1446.0
193.2101,1379.0
193.2832,1382.0
193.3562,1459.0
193.4292,1537.0
193.5023,1559.0
193.5753,1719.0
193.6484,1605.0
193.7214,1537.0
193.7944,1386.0
193.8674,1331.0
193.9405,1101.0
194.0135,1254.0
194.0865,1146.0
194.1595,1185.0
194.2325,1051.0
194.3055,1114.0
194.3785,1033.0
194.4515,1069.0
194.5246,990.0
194.5975,1029.0
194.6705,915.0
194.7435,1024.0
194.8165,894.0
194.8895,1027.0
194.9625,930.0
195.0355,1001.0
195.1085,922.0
195.1815,947.0
195.2544,995.0
195.3274,981.0
195.4004,942.0
195.4734,953.0
195.5463,863.0
195.6193,999.0
195.6923,950.0
195.7652,1031.0
195.8382,918.0
195.9111,1003.0
195.9841,911.0
196.057,965.0
196.13,907.0
196.2029,975.0
196.2759,889.0
196.3488,937.0
196.4218,968.0
196.4947,1011.0
196.5676,953.0
196.6406,1048.0
196.7135,926.0
196.7864,998.0
196.8593,873.0
196.9323,972.0
197.0052,938.0
197.0781,973.0
197.151,893.0
197.2239,926.0
197.2969,912.0
197.3697,995.0
197.4427,890.0
197.5156,1018.0
197.5885,931.0
197.6614,1004.0
197.7343,951.0
197.8072,1007.0
197.88,907.0
197.9529,1001.0
198.0258,972.0
198.0987,1061.0
198.1716,1023.0
198.2445,1091.0
198.3173,1018.0
198.3902,1120.0
198.4631,1058.0
198.5359,1273.0
198.6088,1183.0
198.6817,1395.0
198.7545,1570.0
198.8274,1811.0
198.9003,2186.0
198.9731,2549.0
199.046,2695.0
199.1188,2225.0
199.1917,1771.0
199.2645,1569.0
199.3373,1246.0
199.4102,1275.0
199.483,1136.0
199.5559,1129.0
199.6287,1116.0
199.7015,1129.0
199.7744,1049.0
199.8472,1080.0
199.92,984.0
199.9928,1024.0
200.0656,942.0
200.1385,1040.0
200.2113,952.0
200.2841,1026.0
200.3569,916.0
200.4297,995.0
200.5025,906.0
200.5753,1012.0
200.6481,939.0
200.7209,980.0
200.7937,921.0
200.8665,973.0
200.9393,904.0
201.0121,999.0
201.0848,902.0
201.1576,996.0
201.2304,852.0
201.3032,954.0
201.3759,927.0
201.4487,951.0
201.5215,978.0
201.5943,1002.0
201.667,969.0
201.7398,975.0
201.8125,935.0
201.8853,987.0
201.958,863.0
202.0308,1024.0
202.1035,939.0
202.1763,971.0
202.249,999.0
202.3218,997.0
202.3945,974.0
202.4673,1013.0
202.54,939.0
202.6127,1065.0
202.6855,912.0
202.7582,971.0
202.8309,944.0
202.9036,963.0
202.9764,872.0
203.0491,1012.0
203.1218,895.0
203.1945,966.0
203.2672,925.0
203.3399,986.0
203.4126,894.0
203.4853,997.0
203.558,895.0
203.6307,956.0
203.7034,915.0
203.7761,999.0
203.8488,984.0
203.9215,985.0
203.9942,898.0
204.0669,1029.0
204.1395,925.0
204.2122,1024.0
204.2849,974.0
204.3576,1023.0
204.4302,906.0
204.5029,1048.0
204.5756,980.0
204.6482,1011.0
204.7209,939.0
204.7935,1005.0
204.8662,934.0
204.9389,1078.0
205.0115,923.0
205.0842,1039.0
205.1568,982.0
205.2294,937.0
205.3021,937.0
