Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,590.0
185.0875,672.0
185.1608,633.0
185.2341,680.0
185.3074,595.0
185.3807,737.0
185.454,658.0
185.5273,682.0
185.6006,626.0
185.6739,663.0
185.7472,602.0
185.8205,681.0
185.8938,597.0
185.9671,723.0
186.0403,615.0
186.1136,689.0
186.1869,648.0
186.2601,708.0
186.3334,583.0
186.4067,687.0
186.4799,598.0
186.5532,680.0
186.6265,626.0
186.6997,707.0
186.773,629.0
186.8462,701.0
186.9195,612.0
186.9928,639.0
187.066,621.0
187.1392,674.0
187.2125,664.0
187.2857,758.0
187.3589,691.0
187.4322,740.0
187.5054,729.0
187.5786,738.0
187.6519,693.0
187.7251,775.0
187.7983,720.0
187.8715,788.0
187.9447,693.0
188.018,776.0
188.0912,669.0
188.1644,776.0
188.2376,682.0
188.3108,738.0
188.384,686.0
188.4572,728.0
188.5304,720.0
188.6036,785.0
188.6768,699.0
188.75,781.0
188.8232,692.0
188.8963,756.0
188.9695,710.0
189.0427,779.0
189.1159,712.0
189.1891,790.0
189.2623,762.0
189.3354,785.0
189.4086,777.0
189.4818,790.0
189.5549,741.0
189.6281,791.0
189.7012,742.0
189.7744,786.0
189.8476,753.0
189.9207,844.0
189.9939,749.0
190.067,777.0
190.1402,769.0
190.2133,800.0
190.2864,732.0
190.3596,822.0
190.4327,758.0
190.5059,796.0
190.579,764.0
190.6521,824.0
190.7253,755.0
190.7984,815.0
190.8715,730.0
190.9446,858.0
191.0177,724.0
191.0908,795.0
191.164,727.0
191.2371,873.0
191.3102,779.0
191.3833,788.0
191.4564,765.0
191.5295,901.0
191.6026,772.0
191.6757,939.0
191.7488,770.0
191.8219,902.0
191.895,846.0
191.968,924.0
192.0411,793.0
