Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,598.0
185.0875,673.0
185.1608,641.0
185.2341,723.0
185.3074,613.0
185.3807,699.0
185.454,626.0
185.5273,678.0
185.6006,639.0
185.6739,662.0
185.7472,601.0
185.8205,661.0
185.8938,641.0
185.9671,717.0
186.0403,609.0
186.1136,676.0
186.1869,628.0
186.2601,704.0
186.3334,604.0
186.4067,728.0
186.4799,596.0
186.5532,682.0
186.6265,638.0
186.6997,688.0
186.773,648.0
186.8462,714.0
186.9195,635.0
186.9928,677.0
187.066,622.0
187.1392,676.0
187.2125,615.0
187.2857,739.0
187.3589,720.0
187.4322,741.0
187.5054,720.0
187.5786,719.0
187.6519,707.0
187.7251,782.0
187.7983,754.0
187.8715,786.0
187.9447,691.0
188.018,783.0
188.0912,671.0
188.1644,753.0
188.2376,673.0
188.3108,775.0
188.384,677.0
188.4572,735.0
188.5304,732.0
188.6036,798.0
188.6768,695.0
188.75,780.0
188.8232,693.0
188.8963,730.0
188.9695,691.0
189.0427,761.0
189.1159,708.0
189.1891,776.0
189.2623,729.0
189.3354,757.0
189.4086,794.0
189.4818,798.0
189.5549,706.0
189.6281,802.0
189.7012,738.0
189.7744,785.0
189.8476,745.0
189.9207,799.0
189.9939,735.0
190.067,789.0
190.1402,756.0
190.2133,848.0
190.2864,699.0
190.3596,811.0
190.4327,712.0
190.5059,818.0
190.579,760.0
190.6521,823.0
190.7253,733.0
190.7984,824.0
190.8715,763.0
190.9446,854.0
191.0177,729.0
191.0908,856.0
191.164,792.0
191.2371,871.0
191.3102,767.0
191.3833,848.0
191.4564,796.0
191.5295,886.0
191.6026,785.0
191.6757,887.0
191.7488,832.0
191.8219,880.0
191.895,813.0
191.968,880.0
192.0411,843.0
192.1142,934.0
192.1873,800.0
192.2604,920.0
192.3334,832.0
192.4065,971.0
192.4796,839.0
192.5527,964.0
192.6257,874.0
192.6988,924.0
192.7718,1021.0
192.8449,1057.0
192.918,1020.0
192.991,1203.0
193.064,1284.0
193.1371,1342.0
193.2101,1318.0
193.2832,1276.0
193.3562,1361.0
193.4292,1418.0
193.5023,1405.0
193.5753,1579.0
193.6484,1468.0
193.7214,1448.0
193.7944,1223.0
193.8674,1248.0
193.9405,1105.0
194.0135,1144.0
194.0865,1020.0
194.1595,1139.0
194.2325,1042.0
194.3055,1100.0
194.3785,970.0
194.4515,1004.0
194.5246,943.0
194.5975,1081.0
194.6705,890.0
194.7435,957.0
194.8165,886.0
194.8895,975.0
194.9625,924.0
195.0355,1003.0
195.1085,898.0
195.1815,957.0
195.2544,925.0
195.3274,982.0
195.4004,907.0
195.4734,995.0
195.5463,838.0
195.6193,956.0
195.6923,927.0
195.7652,953.0
195.8382,889.0
195.9111,959.0
195.9841,910.0
196.057,953.0
196.13,912.0
196.2029,964.0
196.2759,889.0
196.3488,913.0
196.4218,912.0
196.4947,990.0
196.5676,886.0
196.6406,962.0
196.7135,874.0
196.7864,990.0
196.8593,889.0
196.9323,979.0
197.0052,937.0
197.0781,953.0
197.151,847.0
197.2239,964.0
197.2969,907.0
197.3697,944.0
197.4427,874.0
197.5156,971.0
197.5885,928.0
197.6614,991.0
197.7343,896.0
197.8072,945.0
197.88,843.0
197.9529,966.0
198.0258,911.0
198.0987,1024.0
198.1716,992.0
198.2445,1045.0
198.3173,979.0
198.3902,1055.0
198.4631,1044.0
198.5359,1110.0
198.6088,1128.0
198.6817,1271.0
198.7545,1383.0
198.8274,1630.0
198.9003,1877.0
198.9731,2172.0
199.046,2301.0
199.1188,2019.0
199.1917,1579.0
199.2645,1394.0
199.3373,1232.0
199.4102,1222.0
199.483,1099.0
199.5559,1057.0
199.6287,1053.0
199.7015,1088.0
199.7744,953.0
199.8472,1053.0
199.92,972.0
199.9928,992.0
200.0656,938.0
200.1385,966.0
200.2113,872.0
200.2841,1044.0
200.3569,862.0
200.4297,977.0
200.5025,849.0
200.5753,984.0
200.6481,888.0
200.7209,1025.0
200.7937,912.0
200.8665,932.0
200.9393,888.0
201.0121,958.0
201.0848,842.0
201.1576,982.0
201.2304,824.0
201.3032,988.0
201.3759,939.0
201.4487,975.0
201.5215,955.0
201.5943,978.0
201.667,896.0
201.7398,945.0
201.8125,855.0
201.8853,973.0
201.958,879.0
202.0308,1002.0
202.1035,902.0
202.1763,997.0
202.249,906.0
202.3218,983.0
202.3945,887.0
202.4673,1003.0
202.54,926.0
202.6127,965.0
202.6855,877.0
202.7582,941.0
202.8309,885.0
