Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.5156,978.0
197.5885,910.0
197.6614,1005.0
197.7343,906.0
197.8072,1048.0
197.88,899.0
197.9529,955.0
198.0258,952.0
198.0987,1071.0
198.1716,982.0
198.2445,1035.0
198.3173,989.0
198.3902,1132.0
198.4631,1071.0
198.5359,1213.0
198.6088,1231.0
198.6817,1426.0
198.7545,1466.0
198.8274,1801.0
198.9003,2214.0
198.9731,2511.0
199.046,2559.0
199.1188,2315.0
199.1917,1764.0
199.2645,1623.0
199.3373,1335.0
199.4102,1245.0
199.483,1081.0
199.5559,1110.0
199.6287,1079.0
199.7015,1055.0
199.7744,1046.0
199.8472,1012.0
199.92,1013.0
199.9928,1001.0
200.0656,935.0
200.1385,999.0
200.2113,948.0
200.2841,998.0
200.3569,944.0
200.4297,1013.0
200.5025,943.0
200.5753,974.0
200.6481,925.0
200.7209,978.0
200.7937,944.0
200.8665,967.0
200.9393,919.0
201.0121,958.0
201.0848,909.0
201.1576,990.0
201.2304,897.0
201.3032,933.0
201.3759,883.0
201.4487,960.0
201.5215,941.0
201.5943,1008.0
201.667,884.0
201.7398,993.0
201.8125,906.0
201.8853,974.0
201.958,864.0
202.0308,1050.0
202.1035,958.0
202.1763,997.0
202.249,971.0
202.3218,974.0
202.3945,937.0
202.4673,1009.0
202.54,938.0
202.6127,997.0
202.6855,881.0
202.7582,958.0
202.8309,840.0
202.9036,983.0
202.9764,850.0
203.0491,978.0
203.1218,879.0
203.1945,1000.0
203.2672,895.0
203.3399,951.0
203.4126,905.0
203.4853,981.0
203.558,858.0
203.6307,979.0
203.7034,883.0
203.7761,1010.0
203.8488,894.0
203.9215,1007.0
203.9942,851.0
204.0669,969.0
204.1395,867.0
204.2122,947.0
204.2849,955.0
204.3576,995.0
204.4302,978.0
204.5029,1033.0
204.5756,1011.0
204.6482,1037.0
204.7209,907.0
204.7935,993.0
204.8662,898.0
204.9389,975.0
205.0115,914.0
205.0842,1033.0
205.1568,982.0
205.2294,957.0
205.3021,941.0
205.3747,971.0
205.4474,942.0
205.52,991.0
205.5926,906.0
205.6653,1032.0
205.7379,899.0
205.8105,987.0
205.8831,957.0
205.9557,959.0
206.0284,906.0
206.101,969.0
206.1736,907.0
206.2462,1028.0
206.3188,917.0
206.3914,985.0
206.464,916.0
206.5366,959.0
206.6092,920.0
206.6818,1024.0
206.7544,982.0
206.827,1008.0
206.8996,939.0
206.9721,1006.0
207.0447,992.0
207.1173,1085.0
207.1899,934.0
207.2625,1005.0
207.335,931.0
207.4076,1078.0
207.4802,958.0
207.5527,1011.0
207.6253,950.0
207.6978,1027.0
207.7704,1027.0
207.843,1029.0
207.9155,951.0
207.9881,1133.0
208.0606,1035.0
208.1331,1089.0
208.2057,1106.0
208.2782,1131.0
208.3508,1086.0
208.4233,1107.0
208.4958,1040.0
208.5684,1079.0
208.6409,1011.0
208.7134,1033.0
208.7859,991.0
208.8584,1022.0
208.931,965.0
209.0035,1035.0
209.076,924.0
209.1485,1103.0
209.221,915.0
209.2935,1050.0
209.366,1003.0
209.4385,1100.0
209.511,1015.0
209.5835,1041.0
209.656,973.0
209.7285,1033.0
209.801,928.0
209.8735,1055.0
209.9459,1004.0
210.0184,1058.0
210.0909,972.0
210.1634,1026.0
210.2358,963.0
210.3083,1062.0
210.3808,943.0
210.4532,1042.0
210.5257,971.0
210.5982,983.0
210.6706,981.0
210.7431,1009.0
210.8155,939.0
210.888,1025.0
210.9604,995.0
211.0329,1036.0
211.1053,890.0
211.1777,989.0
211.2502,946.0
211.3226,1009.0
211.3951,954.0
211.4675,1033.0
211.5399,966.0
211.6123,1053.0
211.6847,960.0
211.7572,1001.0
211.8296,966.0
211.902,1041.0
211.9744,962.0
212.0468,1030.0
212.1192,1014.0
212.1917,963.0
212.264,964.0
212.3364,997.0
212.4088,1007.0
212.4812,1019.0
212.5536,953.0
212.626,1040.0
212.6984,980.0
212.7708,965.0
212.8432,953.0
212.9155,1056.0
212.9879,968.0
213.0603,1028.0
213.1326,1000.0
213.205,1032.0
213.2774,1010.0
213.3498,1048.0
213.4221,1028.0
213.4945,1050.0
213.5668,940.0
213.6392,1019.0
213.7115,932.0
213.7839,1038.0
213.8562,969.0
213.9286,1012.0
214.0009,955.0
214.0732,1056.0
214.1456,967.0
214.2179,1020.0
214.2903,960.0
214.3626,1051.0
214.4349,958.0
214.5072,979.0
214.5796,958.0
214.6519,1018.0
214.7242,1027.0
214.7965,1059.0
214.8688,977.0
214.9411,1031.0
215.0134,951.0
215.0857,1075.0
215.158,963.0
215.2303,1064.0
215.3026,1021.0
215.3749,1045.0
215.4472,977.0
215.5195,1019.0
215.5918,1034.0
215.6641,1094.0
215.7363,968.0
215.8086,1092.0
215.8809,995.0
215.9532,1071.0
216.0254,1021.0
216.0977,1036.0
216.17,954.0
216.2422,1079.0
216.3145,1055.0
216.3867,1070.0
216.459,1028.0
216.5313,1131.0
216.6035,1035.0
216.6758,1121.0
216.748,1019.0
216.8202,1096.0
216.8925,1017.0
216.9647,1157.0
217.037,1050.0
217.1092,1125.0
217.1814,996.0
217.2536,1124.0
217.3259,1064.0
217.3981,1069.0
217.4703,1014.0
217.5425,1092.0
217.6147,1106.0
217.687,1104.0
217.7592,1050.0
217.8314,1165.0
217.9035,1020.0
217.9758,1103.0
218.048,1048.0
218.1201,1139.0
218.1924,1086.0
218.2645,1170.0
218.3367,1019.0
218.4089,1088.0
218.4811,1095.0
218.5533,1121.0
218.6255,1069.0
218.6976,1099.0
218.7698,1062.0
218.842,1133.0
218.9142,1118.0
218.9863,1150.0
219.0585,1061.0
219.1306,1127.0
219.2028,1108.0
219.2749,1165.0
219.3471,1065.0
219.4193,1132.0
219.4914,1147.0
219.5636,1190.0
219.6357,1150.0
219.7078,1184.0
219.78,1130.0
219.8521,1165.0
219.9242,1127.0
219.9964,1177.0
220.0685,1122.0
220.1406,1141.0
220.2128,1138.0
220.2849,1175.0
220.357,1108.0
220.4291,1195.0
220.5012,1122.0
220.5733,1203.0
220.6454,1111.0
220.7175,1194.0
220.7896,1197.0
220.8617,1163.0
220.9338,1133.0
221.0059,1163.0
221.078,1113.0
221.1501,1176.0
221.2222,1057.0
221.2943,1188.0
221.3663,1055.0
221.4384,1164.0
221.5105,1096.0
221.5826,1116.0
221.6546,1036.0
221.7267,1113.0
221.7988,1032.0
221.8708,1138.0
221.9429,1062.0
222.015,1142.0
222.087,1086.0
222.1591,1164.0
222.2311,1107.0
222.3032,1151.0
222.3752,1045.0
222.4473,1155.0
222.5193,1056.0
222.5913,1109.0
222.6634,1033.0
222.7354,1162.0
222.8074,1085.0
222.8795,1150.0
222.9515,1020.0
223.0235,1106.0
223.0955,1019.0
223.1675,1132.0
223.2395,999.0
223.3116,1102.0
223.3836,1063.0
223.4556,1137.0
223.5276,1028.0
223.5996,1145.0
223.6716,1099.0
223.7436,1117.0
223.8156,1066.0
223.8876,1106.0
223.9595,1066.0
224.0315,1091.0
224.1035,1064.0
224.1755,1059.0
224.2475,1073.0
224.3195,1101.0
224.3914,1071.0
224.4634,1176.0
224.5354,1037.0
224.6073,1136.0
224.6793,1014.0
224.7512,1135.0
224.8232,1030.0
224.8952,1126.0
224.9671,1076.0
225.0391,1085.0
225.111,1053.0
225.1829,1153.0
225.2549,1093.0
225.3268,1158.0
225.3988,1088.0
225.4707,1170.0
225.5426,1076.0
225.6146,1214.0
225.6865,1085.0
225.7584,1174.0
225.8303,1153.0
225.9022,1182.0
225.9742,1139.0
226.0461,1210.0
226.118,1087.0
226.1899,1300.0
226.2618,1237.0
226.3337,1309.0
226.4056,1269.0
226.4775,1223.0
226.5494,1180.0
226.6213,1256.0
226.6932,1232.0
226.7651,1310.0
226.8369,1235.0
226.9088,1384.0
226.9807,1298.0
227.0526,1236.0
227.1245,1161.0
227.1963,1157.0
227.2682,1028.0
227.3401,1149.0
227.4119,1020.0
227.4838,1148.0
227.5556,1074.0
227.6275,1116.0
227.6993,1054.0
227.7712,1120.0
227.8431,1056.0
227.9149,1105.0
227.9867,1002.0
228.0586,1081.0
228.1304,1022.0
228.2023,1118.0
228.2741,996.0
228.3459,1089.0
228.4177,1072.0
228.4896,1087.0
228.5614,979.0
228.6332,1008.0
228.705,1010.0
228.7768,1084.0
228.8486,1019.0
228.9205,1087.0
228.9923,1010.0
229.0641,1083.0
229.1359,1000.0
229.2077,1063.0
229.2794,981.0
229.3513,1085.0
229.423,955.0
229.4948,1124.0
229.5666,941.0
229.6384,1066.0
229.7102,952.0
229.782,1087.0
229.8537,998.0
229.9255,1024.0
229.9973,1041.0
230.069,1056.0
230.1408,981.0
230.2126,1071.0
230.2843,990.0
230.3561,1056.0
230.4278,956.0
230.4996,998.0
230.5713,949.0
230.6431,1063.0
230.7148,1048.0
230.7866,1078.0
230.8583,1001.0
230.93,1086.0
231.0018,1099.0
231.0735,1174.0
231.1452,1075.0
231.2169,1202.0
231.2887,1131.0
231.3604,1257.0
231.4321,1111.0
231.5038,1151.0
231.5755,1121.0
231.6472,1225.0
231.7189,1106.0
231.7906,1245.0
231.8624,1121.0
231.9341,1246.0
232.0057,1164.0
232.0774,1267.0
232.1491,1218.0
232.2208,1256.0
232.2925,1073.0
232.3642,1168.0
232.4359,1085.0
232.5075,1185.0
232.5792,1046.0
232.6509,1176.0
232.7225,1034.0
232.7942,1110.0
232.8659,1054.0
232.9375,1109.0
233.0092,998.0
233.0809,1135.0
233.1525,1039.0
233.2242,1133.0
233.2958,1058.0
233.3675,1135.0
233.4391,1051.0
233.5107,1063.0
233.5824,1022.0
233.654,1097.0
233.7256,1023.0
233.7973,1119.0
233.8689,1053.0
233.9405,1061.0
234.0121,1098.0
234.0838,1107.0
234.1554,1041.0
234.227,1086.0
234.2986,1004.0
234.3702,1135.0
234.4418,1069.0
234.5134,1136.0
234.585,1035.0
234.6566,1094.0
234.7282,1025.0
234.7998,1124.0
234.8714,1090.0
234.943,1163.0
235.0146,1073.0
235.0862,1130.0
235.1577,1074.0
235.2293,1105.0
235.3009,1023.0
235.3725,1194.0
235.444,1051.0
235.5156,1149.0
235.5872,1130.0
235.6587,1197.0
235.7303,1163.0
235.8018,1227.0
235.8734,1192.0
235.9449,1265.0
236.0165,1188.0
236.088,1331.0
236.1596,1275.0
236.2311,1328.0
236.3026,1282.0
236.3742,1392.0
236.4457,1399.0
236.5172,1645.0
236.5887,1742.0
236.6603,2055.0
236.7318,2190.0
236.8033,2419.0
236.8748,2254.0
236.9464,2347.0
237.0179,2277.0
237.0894,2373.0
237.1609,2311.0
237.2324,2533.0
237.3039,2417.0
237.3754,2310.0
237.4469,2022.0
237.5184,1973.0
237.5898,1640.0
237.6613,1640.0
237.7328,1397.0
237.8043,1459.0
237.8758,1406.0
237.9472,1412.0
238.0187,1292.0
238.0902,1368.0
238.1617,1225.0
238.2331,1371.0
238.3046,1252.0
238.376,1238.0
238.4475,1198.0
238.519,1226.0
238.5904,1141.0
238.6618,1228.0
238.7333,1155.0
238.8047,1159.0
238.8762,1195.0
238.9476,1150.0
239.0191,1044.0
239.0905,1131.0
239.1619,1057.0
239.2334,1169.0
239.3048,1115.0
239.3762,1200.0
239.4476,1077.0
239.519,1130.0
239.5904,1124.0
239.6619,1129.0
239.7333,1078.0
239.8047,1116.0
239.8761,1043.0
239.9475,1192.0
240.0189,1026.0
240.0903,1149.0
240.1617,1072.0
240.233,1121.0
240.3044,1034.0
240.3758,1133.0
240.4472,1040.0
240.5186,1166.0
240.59,1020.0
240.6613,1099.0
240.7327,1056.0
240.8041,1106.0
240.8754,1019.0
240.9468,1098.0
241.0181,1071.0
241.0895,1106.0
241.1609,1095.0
241.2322,1067.0
241.3036,1019.0
241.3749,1143.0
241.4462,1065.0
241.5176,1161.0
241.5889,1037.0
241.6602,1061.0
241.7316,1015.0
241.8029,1084.0
241.8743,992.0
241.9456,1102.0
242.0169,1042.0
242.0882,1091.0
242.1595,1030.0
242.2309,1088.0
242.3022,1053.0
242.3735,1133.0
242.4448,1031.0
242.5161,1129.0
242.5874,1038.0
242.6587,1054.0
242.73,1042.0
242.8013,1091.0
242.8726,1002.0
242.9438,1095.0
243.0151,1041.0
243.0864,1069.0
243.1577,989.0
243.229,1087.0
243.3002,1013.0
243.3715,1090.0
243.4428,982.0
243.5141,1102.0
243.5853,1025.0
243.6566,1116.0
243.7278,983.0
243.7991,1093.0
243.8703,1017.0
243.9416,1044.0
244.0128,1060.0
244.0841,1099.0
244.1553,1008.0
244.2266,1158.0
244.2978,1064.0
244.369,1118.0
244.4402,1039.0
244.5115,1058.0
244.5827,1033.0
244.6539,1116.0
244.7251,1033.0
244.7964,1069.0
244.8676,1035.0
244.9388,1124.0
245.01,978.0
245.0812,1052.0
245.1524,988.0
245.2236,1057.0
245.2948,1062.0
245.366,1051.0
245.4372,950.0
245.5084,1084.0
245.5796,1018.0
245.6507,1057.0
245.7219,1047.0
245.7931,1073.0
245.8643,1064.0
245.9355,1153.0
246.0066,962.0
246.0778,1089.0
246.149,1032.0
246.2201,1104.0
246.2913,1036.0
246.3624,1075.0
246.4336,980.0
246.5047,1126.0
246.5759,1020.0
246.647,1064.0
246.7182,943.0
246.7893,1124.0
246.8605,1017.0
246.9316,1056.0
247.0027,960.0
247.0739,1045.0
247.145,958.0
247.2161,1020.0
247.2872,920.0
247.3584,1040.0
247.4295,978.0
247.5006,1045.0
247.5717,900.0
247.6428,1030.0
247.7139,942.0
247.785,1001.0
247.8561,906.0
247.9272,1032.0
247.9983,931.0
248.0694,1013.0
248.1405,948.0
248.2116,1051.0
248.2827,1010.0
248.3537,1007.0
248.4248,926.0
248.4959,1020.0
248.5669,987.0
248.638,1071.0
248.7091,945.0
248.7802,1043.0
248.8512,958.0
248.9223,1037.0
248.9933,985.0
249.0644,1022.0
249.1354,999.0
249.2065,1007.0
249.2775,1004.0
249.3486,1050.0
249.4196,951.0
249.4906,1041.0
249.5617,885.0
249.6327,976.0
249.7037,943.0
249.7747,1023.0
249.8458,932.0
249.9168,1044.0
249.9878,950.0
250.0588,977.0
250.1298,967.0
250.2009,990.0
250.2719,946.0
250.3429,971.0
250.4138,950.0
250.4849,1023.0
250.5558,965.0
250.6268,1015.0
250.6978,945.0
250.7688,1041.0
250.8398,937.0
250.9108,1014.0
250.9818,959.0
251.0527,1010.0
251.1237,936.0
251.1947,1000.0
251.2657,989.0
251.3366,1021.0
251.4076,983.0
251.4785,1028.0
251.5495,938.0
251.6205,962.0
251.6914,956.0
251.7623,1059.0
251.8333,940.0
251.9042,975.0
251.9752,959.0
252.0461,1062.0
252.1171,941.0
252.188,994.0
252.2589,945.0
252.3298,987.0
252.4008,957.0
252.4717,1072.0
252.5426,893.0
252.6135,1032.0
252.6844,941.0
252.7553,1012.0
252.8262,944.0
252.8971,1066.0
252.9681,940.0
253.039,1070.0
253.1098,948.0
253.1808,1014.0
253.2516,915.0
253.3225,1010.0
253.3934,965.0
253.4643,996.0
253.5352,943.0
253.606,1021.0
253.6769,969.0
253.7478,1066.0
253.8187,960.0
253.8895,1005.0
253.9604,908.0
254.0312,1018.0
254.1021,925.0
254.173,1010.0
254.2438,982.0
254.3147,1038.0
254.3855,871.0
254.4563,960.0
254.5272,919.0
254.598,1009.0
254.6689,969.0
254.7397,1009.0
254.8105,926.0
254.8813,997.0
254.9522,944.0
255.023,988.0
255.0938,938.0
255.1646,1035.0
255.2354,902.0
255.3062,1014.0
255.3771,922.0
255.4479,1023.0
255.5187,941.0
255.5894,969.0
255.6603,959.0
255.731,1057.0
255.8018,963.0
255.8726,1072.0
255.9434,954.0
256.0142,997.0
256.085,918.0
256.1558,1073.0
256.2265,946.0
256.2973,1029.0
256.3681,972.0
256.4388,1103.0
256.5096,918.0
256.5804,1189.0
256.6511,1108.0
256.7219,1328.0
256.7926,1353.0
256.8634,1483.0
256.9341,1354.0
257.0049,1322.0
257.0756,1140.0
257.1463,1188.0
257.2171,1135.0
257.2878,1275.0
257.3585,1253.0
257.4292,1420.0
257.5,1572.0
257.5707,1753.0
257.6414,1609.0
257.7122,1428.0
257.7828,1272.0
257.8535,1296.0
257.9243,1142.0
257.995,1178.0
258.0657,1072.0
258.1364,1066.0
258.2071,1012.0
258.2777,1081.0
258.3484,979.0
258.4191,1060.0
258.4898,985.0
258.5605,1032.0
258.6312,984.0
258.7018,1001.0
258.7725,994.0
258.8432,976.0
258.9139,918.0
258.9845,972.0
259.0552,916.0
259.1259,1031.0
259.1965,950.0
259.2672,1015.0
259.3378,982.0
259.4085,1046.0
259.4791,909.0
259.5497,985.0
259.6204,935.0
259.691,999.0
259.7617,933.0
259.8323,1066.0
259.9029,970.0
259.9735,1059.0
260.0442,955.0
260.1147,964.0
260.1854,923.0
260.256,1003.0
260.3267,941.0
260.3972,1051.0
260.4678,932.0
260.5384,997.0
260.6091,979.0
260.6796,1094.0
260.7502,941.0
260.8208,1000.0
260.8914,882.0
260.962,1047.0
261.0326,977.0
261.1032,1024.0
261.1737,982.0
261.2444,1045.0
261.3149,1003.0
261.3854,1090.0
261.456,942.0
261.5266,1081.0
261.5971,958.0
261.6677,1077.0
261.7383,987.0
261.8088,1083.0
261.8794,1026.0
261.9499,1051.0
262.0205,972.0
262.091,1107.0
262.1615,1007.0
262.2321,1101.0
262.3026,1079.0
262.3731,1112.0
262.4437,1043.0
262.5142,1129.0
262.5847,1042.0
262.6552,1185.0
262.7257,1110.0
262.7962,1279.0
262.8668,1220.0
262.9373,1339.0
263.0078,1336.0
263.0783,1485.0
263.1488,1575.0
263.2193,1608.0
263.2898,1629.0
263.3603,1678.0
263.4307,1472.0
263.5012,1607.0
263.5717,1364.0
263.6422,1446.0
263.7127,1315.0
263.7831,1326.0
263.8536,1207.0
263.9241,1296.0
263.9945,1181.0
264.065,1265.0
264.1354,1113.0
264.2059,1189.0
264.2764,1092.0
264.3468,1146.0
264.4173,1050.0
264.4877,1210.0
264.5581,1048.0
264.6286,1114.0
264.699,1079.0
264.7694,1091.0
264.8399,991.0
264.9103,1102.0
264.9807,1055.0
265.0511,1121.0
265.1216,1065.0
265.192,1177.0
265.2625,1159.0
265.3328,1321.0
265.4032,1114.0
265.4736,1136.0
265.5441,1044.0
265.6144,1057.0
265.6848,1018.0
265.7552,1123.0
265.8256,1074.0
265.896,1184.0
265.9664,1104.0
266.0368,1329.0
266.1071,1369.0
266.1775,1311.0
266.2479,1154.0
266.3183,1088.0
266.3886,986.0
266.459,1034.0
266.5294,919.0
266.5998,1109.0
266.6701,996.0
266.7404,1049.0
266.8108,985.0
266.8812,1079.0
266.9515,944.0
267.0219,1072.0
267.0922,922.0
267.1625,996.0
267.2328,985.0
267.3032,1092.0
267.3735,944.0
267.4438,989.0
267.5142,896.0
267.5845,1028.0
267.6548,1022.0
267.7251,1012.0
267.7954,872.0
267.8657,970.0
267.936,910.0
268.0063,995.0
268.0766,916.0
268.1469,984.0
268.2172,893.0
268.2875,977.0
268.3578,907.0
268.4281,988.0
268.4984,906.0
268.5686,958.0
268.6389,866.0
268.7092,983.0
268.7794,914.0
268.8498,953.0
268.92,927.0
268.9902,999.0
269.0605,867.0
269.1308,947.0
269.201,928.0
269.2713,911.0
269.3415,867.0
269.4118,1007.0
269.482,865.0
269.5523,996.0
269.6225,869.0
269.6927,949.0
269.7629,897.0
269.8332,966.0
269.9034,884.0
269.9736,954.0
270.0439,924.0
270.114,986.0
270.1843,921.0
270.2545,938.0
270.3247,887.0
270.3949,928.0
270.4651,943.0
270.5353,954.0
270.6055,889.0
270.6757,943.0
270.7459,896.0
270.8161,1011.0
270.8863,923.0
270.9564,968.0
271.0266,941.0
271.0968,992.0
271.167,901.0
271.2371,1027.0
271.3073,950.0
271.3775,1008.0
271.4476,886.0
271.5178,1012.0
271.588,933.0
271.6581,949.0
271.7282,932.0
271.7984,1025.0
271.8685,902.0
271.9387,974.0
272.0088,910.0
272.0789,994.0
272.1491,938.0
272.2192,1011.0
272.2893,921.0
272.3595,969.0
272.4296,939.0
272.4997,1007.0
272.5698,885.0
272.64,1036.0
272.7101,934.0
272.7802,1017.0
272.8503,937.0
272.9204,962.0
272.9904,942.0
273.0605,1025.0
273.1306,942.0
273.2007,1020.0
273.2708,887.0
273.3409,987.0
273.411,968.0
273.481,973.0
273.5511,932.0
273.6212,1035.0
273.6913,927.0
273.7614,1034.0
273.8314,964.0
273.9015,1036.0
273.9715,991.0
274.0416,1041.0
274.1116,911.0
274.1817,1004.0
274.2517,962.0
274.3217,1063.0
274.3918,950.0
274.4619,1023.0
274.5319,948.0
274.602,1055.0
274.6719,927.0
274.742,1013.0
274.812,977.0
274.882,1074.0
274.952,923.0
275.0221,1105.0
275.0921,928.0
275.1621,976.0
275.2321,941.0
275.3021,969.0
275.3721,916.0
275.4421,1016.0
275.5121,914.0
275.5821,1042.0
275.6521,944.0
275.722,1024.0
275.792,980.0
275.862,1011.0
275.932,909.0
276.002,970.0
276.0719,936.0
276.1418,950.0
276.2119,963.0
276.2818,1034.0
276.3517,925.0
276.4218,1002.0
276.4917,937.0
276.5616,1003.0
276.6316,949.0
276.7015,1008.0
276.7715,935.0
276.8414,986.0
276.9113,891.0
276.9813,978.0
277.0512,868.0
277.1211,953.0
277.191,971.0
277.261,1005.0
277.3309,917.0
277.4008,1024.0
277.4707,926.0
277.5406,1009.0
277.6105,928.0
277.6804,956.0
277.7503,894.0
277.8202,993.0
277.8901,920.0
277.96,1022.0
278.0299,908.0
278.0998,997.0
278.1697,912.0
278.2396,978.0
278.3094,927.0
278.3793,1004.0
278.4492,904.0
278.519,950.0
278.5889,929.0
278.6588,1009.0
278.7286,922.0
278.7985,962.0
278.8683,947.0
278.9382,1016.0
279.0081,944.0
279.0779,963.0
279.1477,891.0
279.2176,1021.0
279.2874,956.0
279.3572,1034.0
279.4271,923.0
279.4969,1071.0
279.5667,962.0
279.6365,1054.0
279.7063,981.0
279.7762,1049.0
279.846,953.0
279.9158,1023.0
279.9856,981.0
280.0554,982.0
280.1252,1002.0
280.195,1034.0
280.2648,943.0
280.3346,1064.0
280.4044,913.0
280.4742,1093.0
280.544,1001.0
280.6137,1087.0
280.6835,1024.0
280.7533,1062.0
280.8231,1036.0
280.8928,1142.0
280.9626,1049.0
281.0323,1140.0
281.1021,1043.0
281.1719,1266.0
281.2416,1229.0
281.3114,1340.0
281.3811,1412.0
281.4509,1629.0
281.5206,1747.0
281.5904,2144.0
281.6601,2350.0
281.7299,2552.0
281.7996,2310.0
281.8693,2137.0
281.939,1800.0
282.0088,1669.0
282.0784,1414.0
282.1482,1417.0
282.2179,1282.0
282.2876,1264.0
282.3573,1212.0
282.427,1265.0
282.4967,1184.0
282.5664,1191.0
282.6361,1118.0
282.7058,1140.0
282.7755,1086.0
282.8452,1140.0
282.9149,1069.0
282.9845,1111.0
283.0542,1076.0
283.1239,1103.0
283.1936,1016.0
283.2632,1148.0
283.3329,989.0
283.4026,1108.0
283.4722,1019.0
283.5419,1116.0
283.6115,1004.0
283.6812,1146.0
283.7508,1068.0
283.8205,1077.0
283.8901,954.0
283.9597,1064.0
284.0294,1027.0
284.099,1056.0
284.1686,1004.0
284.2383,1067.0
284.3079,1006.0
284.3775,1005.0
284.4471,1030.0
284.5168,1046.0
284.5864,979.0
284.656,1097.0
284.7256,1000.0
284.7952,1099.0
284.8648,1025.0
284.9344,1111.0
285.004,964.0
285.0736,1106.0
285.1432,979.0
285.2128,1062.0
285.2823,1027.0
285.3519,1082.0
285.4215,999.0
285.4911,1079.0
285.5606,993.0
285.6302,1061.0
285.6998,991.0
285.7693,1115.0
285.8389,1001.0
285.9084,1062.0
285.978,986.0
286.0475,1003.0
286.1171,985.0
286.1866,1068.0
286.2562,961.0
286.3257,1059.0
286.3952,1015.0
286.4648,1088.0
286.5343,992.0
286.6039,1052.0
286.6733,947.0
286.7429,1057.0
286.8124,962.0
286.8819,1082.0
286.9514,1002.0
287.0209,1079.0
287.0904,1000.0
287.1599,1109.0
287.2294,1007.0
287.299,1077.0
287.3684,983.0
287.4379,1038.0
287.5074,1006.0
287.5769,1033.0
287.6464,972.0
