Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,573.0
185.0875,689.0
185.1608,655.0
185.2341,679.0
185.3074,635.0
185.3807,724.0
185.454,630.0
185.5273,687.0
185.6006,651.0
185.6739,677.0
185.7472,620.0
185.8205,695.0
185.8938,619.0
185.9671,731.0
186.0403,608.0
186.1136,680.0
186.1869,595.0
186.2601,711.0
186.3334,549.0
186.4067,664.0
186.4799,566.0
186.5532,687.0
186.6265,609.0
186.6997,696.0
186.773,646.0
186.8462,701.0
186.9195,621.0
186.9928,660.0
187.066,594.0
187.1392,703.0
187.2125,660.0
187.2857,796.0
187.3589,740.0
187.4322,779.0
187.5054,697.0
187.5786,788.0
187.6519,696.0
187.7251,824.0
187.7983,807.0
187.8715,812.0
187.9447,750.0
188.018,772.0
188.0912,714.0
188.1644,765.0
188.2376,682.0
188.3108,765.0
188.384,670.0
188.4572,767.0
188.5304,746.0
188.6036,753.0
188.6768,720.0
188.75,773.0
188.8232,723.0
188.8963,753.0
188.9695,740.0
189.0427,768.0
189.1159,726.0
189.1891,831.0
189.2623,772.0
189.3354,814.0
189.4086,788.0
189.4818,823.0
189.5549,765.0
189.6281,824.0
189.7012,781.0
189.7744,852.0
189.8476,753.0
189.9207,868.0
189.9939,800.0
190.067,858.0
190.1402,820.0
190.2133,828.0
190.2864,804.0
190.3596,860.0
190.4327,801.0
190.5059,846.0
190.579,814.0
190.6521,848.0
190.7253,776.0
190.7984,848.0
190.8715,811.0
190.9446,879.0
191.0177,832.0
191.0908,860.0
191.164,768.0
191.2371,951.0
191.3102,821.0
191.3833,902.0
191.4564,850.0
191.5295,962.0
191.6026,839.0
191.6757,924.0
191.7488,863.0
191.8219,951.0
191.895,889.0
191.968,927.0
192.0411,894.0
