Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.7744,1019.0
199.8472,1135.0
199.92,993.0
199.9928,1032.0
200.0656,988.0
200.1385,1017.0
200.2113,975.0
200.2841,1014.0
200.3569,944.0
200.4297,1036.0
200.5025,926.0
200.5753,1027.0
200.6481,943.0
200.7209,980.0
200.7937,898.0
200.8665,981.0
200.9393,881.0
201.0121,977.0
201.0848,912.0
201.1576,1043.0
201.2304,928.0
201.3032,1012.0
201.3759,950.0
201.4487,1012.0
201.5215,911.0
201.5943,1056.0
201.667,908.0
201.7398,1019.0
201.8125,992.0
201.8853,1021.0
201.958,886.0
202.0308,1044.0
202.1035,935.0
202.1763,1028.0
202.249,932.0
202.3218,1029.0
202.3945,946.0
202.4673,1101.0
202.54,966.0
202.6127,1008.0
202.6855,898.0
202.7582,969.0
202.8309,922.0
202.9036,1023.0
202.9764,838.0
203.0491,983.0
203.1218,924.0
203.1945,1037.0
203.2672,939.0
203.3399,959.0
203.4126,887.0
203.4853,1054.0
203.558,938.0
203.6307,1011.0
203.7034,953.0
203.7761,1009.0
203.8488,935.0
203.9215,1029.0
203.9942,893.0
204.0669,1074.0
204.1395,952.0
204.2122,1033.0
204.2849,972.0
204.3576,1032.0
204.4302,897.0
204.5029,1026.0
204.5756,1008.0
204.6482,1018.0
204.7209,980.0
204.7935,1084.0
204.8662,959.0
204.9389,1072.0
205.0115,961.0
205.0842,1050.0
205.1568,950.0
205.2294,999.0
205.3021,996.0
205.3747,988.0
205.4474,995.0
205.52,1023.0
205.5926,971.0
205.6653,1046.0
205.7379,962.0
205.8105,1027.0
205.8831,917.0
205.9557,991.0
206.0284,955.0
206.101,1017.0
206.1736,959.0
206.2462,1064.0
206.3188,985.0
206.3914,1011.0
206.464,946.0
206.5366,1043.0
206.6092,938.0
206.6818,1046.0
206.7544,997.0
206.827,1053.0
206.8996,977.0
206.9721,1037.0
207.0447,971.0
207.1173,1044.0
207.1899,980.0
207.2625,1086.0
207.335,950.0
207.4076,1055.0
207.4802,988.0
207.5527,1066.0
207.6253,987.0
207.6978,1099.0
207.7704,1003.0
207.843,1040.0
207.9155,1035.0
207.9881,1115.0
208.0606,1041.0
208.1331,1149.0
208.2057,1122.0
208.2782,1131.0
208.3508,1117.0
208.4233,1204.0
208.4958,1052.0
208.5684,1055.0
208.6409,1001.0
208.7134,1090.0
208.7859,1002.0
208.8584,1098.0
208.931,1005.0
209.0035,1048.0
209.076,973.0
209.1485,1067.0
209.221,951.0
209.2935,1072.0
209.366,1010.0
209.4385,1044.0
209.511,995.0
209.5835,1055.0
209.656,1054.0
209.7285,1065.0
209.801,994.0
209.8735,1033.0
209.9459,1031.0
210.0184,1061.0
210.0909,1008.0
210.1634,1041.0
210.2358,1006.0
210.3083,1045.0
210.3808,986.0
210.4532,1052.0
210.5257,968.0
210.5982,1057.0
210.6706,976.0
210.7431,1033.0
210.8155,1008.0
210.888,1042.0
210.9604,982.0
211.0329,1076.0
211.1053,952.0
211.1777,1018.0
211.2502,981.0
211.3226,989.0
211.3951,982.0
211.4675,1020.0
211.5399,969.0
211.6123,1072.0
211.6847,1014.0
211.7572,1029.0
211.8296,952.0
211.902,1090.0
211.9744,1008.0
212.0468,1037.0
212.1192,966.0
212.1917,1012.0
212.264,979.0
212.3364,990.0
212.4088,950.0
212.4812,1085.0
212.5536,960.0
212.626,1031.0
212.6984,989.0
212.7708,1039.0
212.8432,1014.0
212.9155,1110.0
212.9879,1003.0
213.0603,1018.0
213.1326,1003.0
213.205,1085.0
213.2774,981.0
213.3498,1047.0
213.4221,995.0
213.4945,1043.0
213.5668,962.0
213.6392,1062.0
213.7115,1003.0
213.7839,1087.0
213.8562,953.0
213.9286,1019.0
214.0009,981.0
214.0732,1033.0
214.1456,985.0
214.2179,1118.0
214.2903,1011.0
214.3626,1044.0
214.4349,942.0
214.5072,1116.0
214.5796,1003.0
214.6519,1023.0
214.7242,1026.0
214.7965,1037.0
214.8688,1012.0
214.9411,1107.0
215.0134,1033.0
215.0857,1069.0
215.158,1018.0
215.2303,1094.0
215.3026,1039.0
215.3749,1138.0
215.4472,1020.0
215.5195,1091.0
215.5918,957.0
215.6641,1091.0
215.7363,1021.0
215.8086,1088.0
215.8809,1033.0
215.9532,1062.0
216.0254,1051.0
216.0977,1068.0
216.17,1012.0
216.2422,1094.0
216.3145,1069.0
216.3867,1153.0
216.459,1032.0
216.5313,1122.0
216.6035,1015.0
216.6758,1134.0
216.748,1022.0
216.8202,1096.0
216.8925,1049.0
216.9647,1143.0
217.037,1037.0
217.1092,1115.0
217.1814,1004.0
217.2536,1112.0
217.3259,1061.0
217.3981,1150.0
217.4703,1029.0
217.5425,1132.0
217.6147,1060.0
217.687,1154.0
217.7592,1101.0
217.8314,1206.0
217.9035,1014.0
217.9758,1118.0
218.048,1081.0
218.1201,1072.0
218.1924,1085.0
218.2645,1185.0
218.3367,1103.0
218.4089,1172.0
218.4811,1056.0
218.5533,1182.0
218.6255,1066.0
218.6976,1173.0
218.7698,1072.0
218.842,1174.0
218.9142,1117.0
218.9863,1181.0
219.0585,1078.0
219.1306,1178.0
219.2028,1105.0
219.2749,1160.0
219.3471,1082.0
219.4193,1253.0
219.4914,1087.0
219.5636,1164.0
219.6357,1096.0
219.7078,1229.0
219.78,1108.0
219.8521,1223.0
219.9242,1140.0
219.9964,1210.0
220.0685,1146.0
220.1406,1238.0
220.2128,1169.0
220.2849,1190.0
220.357,1197.0
220.4291,1307.0
220.5012,1171.0
220.5733,1250.0
220.6454,1199.0
220.7175,1208.0
220.7896,1171.0
220.8617,1237.0
220.9338,1171.0
221.0059,1299.0
221.078,1176.0
221.1501,1193.0
221.2222,1182.0
221.2943,1261.0
221.3663,1071.0
221.4384,1216.0
221.5105,1150.0
221.5826,1157.0
221.6546,1134.0
221.7267,1105.0
221.7988,1128.0
221.8708,1179.0
221.9429,1092.0
222.015,1145.0
222.087,1126.0
222.1591,1152.0
222.2311,1079.0
222.3032,1212.0
222.3752,1018.0
222.4473,1137.0
222.5193,1052.0
222.5913,1135.0
222.6634,1046.0
222.7354,1173.0
222.8074,1038.0
222.8795,1174.0
222.9515,1057.0
223.0235,1089.0
223.0955,1072.0
223.1675,1117.0
223.2395,1061.0
223.3116,1108.0
223.3836,1090.0
223.4556,1174.0
223.5276,1090.0
223.5996,1134.0
223.6716,1054.0
223.7436,1099.0
223.8156,1061.0
223.8876,1177.0
223.9595,1065.0
224.0315,1105.0
224.1035,1103.0
224.1755,1150.0
224.2475,1092.0
224.3195,1226.0
224.3914,1178.0
224.4634,1159.0
224.5354,1071.0
224.6073,1128.0
224.6793,1093.0
224.7512,1135.0
224.8232,1099.0
224.8952,1167.0
224.9671,1040.0
225.0391,1100.0
225.111,1121.0
225.1829,1203.0
225.2549,1123.0
225.3268,1178.0
225.3988,1120.0
225.4707,1188.0
225.5426,1105.0
225.6146,1207.0
225.6865,1109.0
225.7584,1176.0
225.8303,1094.0
225.9022,1262.0
225.9742,1123.0
226.0461,1272.0
226.118,1190.0
226.1899,1321.0
226.2618,1265.0
226.3337,1319.0
226.4056,1264.0
226.4775,1353.0
226.5494,1320.0
226.6213,1300.0
226.6932,1213.0
226.7651,1368.0
226.8369,1264.0
226.9088,1412.0
226.9807,1272.0
227.0526,1360.0
227.1245,1160.0
227.1963,1204.0
227.2682,1138.0
227.3401,1174.0
227.4119,1030.0
227.4838,1172.0
227.5556,1112.0
227.6275,1141.0
227.6993,1103.0
227.7712,1133.0
227.8431,1110.0
227.9149,1126.0
227.9867,1042.0
228.0586,1107.0
228.1304,1040.0
228.2023,1139.0
228.2741,1107.0
228.3459,1123.0
228.4177,1027.0
228.4896,1102.0
228.5614,1059.0
228.6332,1087.0
228.705,1035.0
228.7768,1075.0
228.8486,1041.0
228.9205,1129.0
228.9923,997.0
229.0641,1157.0
229.1359,1025.0
229.2077,1108.0
229.2794,1056.0
229.3513,1070.0
229.423,944.0
229.4948,1118.0
229.5666,1024.0
229.6384,1130.0
229.7102,1001.0
229.782,1074.0
229.8537,1039.0
229.9255,1056.0
229.9973,1023.0
230.069,1110.0
230.1408,1015.0
230.2126,1087.0
230.2843,1022.0
230.3561,1087.0
230.4278,1025.0
230.4996,1073.0
230.5713,993.0
230.6431,1103.0
230.7148,1035.0
230.7866,1102.0
230.8583,1094.0
230.93,1144.0
231.0018,1099.0
231.0735,1169.0
231.1452,1077.0
231.2169,1209.0
231.2887,1152.0
231.3604,1233.0
231.4321,1166.0
231.5038,1198.0
231.5755,1142.0
231.6472,1254.0
231.7189,1152.0
231.7906,1235.0
231.8624,1159.0
231.9341,1319.0
232.0057,1189.0
232.0774,1300.0
232.1491,1265.0
232.2208,1349.0
232.2925,1129.0
232.3642,1176.0
232.4359,1126.0
232.5075,1216.0
232.5792,1082.0
232.6509,1164.0
232.7225,1066.0
232.7942,1153.0
232.8659,1078.0
232.9375,1135.0
233.0092,1088.0
233.0809,1137.0
233.1525,1028.0
233.2242,1179.0
233.2958,1101.0
233.3675,1138.0
233.4391,1070.0
233.5107,1112.0
233.5824,1049.0
233.654,1104.0
233.7256,1057.0
233.7973,1151.0
233.8689,1058.0
233.9405,1150.0
234.0121,1096.0
234.0838,1066.0
234.1554,1093.0
234.227,1145.0
234.2986,1073.0
234.3702,1132.0
234.4418,1005.0
234.5134,1154.0
234.585,1042.0
234.6566,1108.0
234.7282,1092.0
234.7998,1160.0
234.8714,1055.0
234.943,1173.0
235.0146,1022.0
235.0862,1126.0
235.1577,1048.0
235.2293,1121.0
235.3009,1142.0
235.3725,1157.0
235.444,1093.0
235.5156,1184.0
235.5872,1056.0
235.6587,1203.0
235.7303,1144.0
235.8018,1254.0
235.8734,1160.0
235.9449,1266.0
236.0165,1239.0
236.088,1304.0
236.1596,1301.0
236.2311,1362.0
236.3026,1405.0
236.3742,1529.0
236.4457,1520.0
236.5172,1674.0
236.5887,1789.0
236.6603,2070.0
236.7318,2254.0
236.8033,2512.0
236.8748,2359.0
236.9464,2414.0
237.0179,2331.0
237.0894,2365.0
237.1609,2378.0
237.2324,2665.0
237.3039,2467.0
237.3754,2369.0
237.4469,2144.0
237.5184,2057.0
237.5898,1714.0
237.6613,1635.0
237.7328,1468.0
237.8043,1542.0
237.8758,1394.0
237.9472,1407.0
238.0187,1317.0
238.0902,1400.0
238.1617,1239.0
238.2331,1357.0
238.3046,1259.0
238.376,1238.0
238.4475,1166.0
238.519,1247.0
238.5904,1168.0
238.6618,1197.0
238.7333,1147.0
238.8047,1265.0
238.8762,1177.0
238.9476,1256.0
239.0191,1094.0
239.0905,1169.0
239.1619,1112.0
239.2334,1180.0
239.3048,1118.0
239.3762,1163.0
239.4476,1134.0
239.519,1180.0
239.5904,1120.0
239.6619,1129.0
239.7333,1075.0
239.8047,1147.0
239.8761,1104.0
239.9475,1138.0
240.0189,1068.0
240.0903,1147.0
240.1617,1053.0
240.233,1196.0
240.3044,999.0
240.3758,1182.0
240.4472,1087.0
240.5186,1164.0
240.59,1040.0
240.6613,1155.0
240.7327,1055.0
240.8041,1133.0
240.8754,1028.0
240.9468,1104.0
241.0181,1025.0
241.0895,1117.0
241.1609,1064.0
241.2322,1092.0
241.3036,1048.0
241.3749,1128.0
241.4462,1122.0
241.5176,1118.0
241.5889,1036.0
241.6602,1124.0
241.7316,1056.0
241.8029,1079.0
241.8743,1023.0
241.9456,1092.0
242.0169,996.0
242.0882,1124.0
242.1595,1089.0
242.2309,1095.0
242.3022,1100.0
242.3735,1102.0
242.4448,1056.0
242.5161,1132.0
242.5874,1063.0
242.6587,1090.0
242.73,1051.0
242.8013,1122.0
242.8726,1046.0
242.9438,1167.0
243.0151,1049.0
243.0864,1161.0
243.1577,1031.0
243.229,1125.0
243.3002,1061.0
243.3715,1120.0
243.4428,1060.0
243.5141,1107.0
243.5853,1020.0
243.6566,1092.0
243.7278,966.0
243.7991,1128.0
243.8703,1027.0
243.9416,1136.0
244.0128,1020.0
244.0841,1075.0
244.1553,1038.0
244.2266,1137.0
244.2978,1024.0
244.369,1126.0
244.4402,1067.0
244.5115,1099.0
244.5827,1056.0
244.6539,1132.0
244.7251,1039.0
244.7964,1067.0
244.8676,1011.0
244.9388,1096.0
245.01,1026.0
245.0812,1101.0
245.1524,1035.0
245.2236,1115.0
245.2948,1074.0
245.366,1083.0
245.4372,972.0
245.5084,1097.0
245.5796,1015.0
245.6507,1063.0
245.7219,1045.0
245.7931,1126.0
245.8643,1032.0
245.9355,1083.0
246.0066,1049.0
246.0778,1092.0
246.149,1033.0
246.2201,1100.0
246.2913,991.0
246.3624,1104.0
246.4336,964.0
246.5047,1100.0
246.5759,1018.0
246.647,1069.0
246.7182,1024.0
246.7893,1094.0
246.8605,980.0
246.9316,1111.0
247.0027,956.0
247.0739,1060.0
247.145,971.0
247.2161,1064.0
247.2872,975.0
247.3584,1022.0
247.4295,984.0
247.5006,1057.0
247.5717,936.0
247.6428,1027.0
247.7139,957.0
247.785,1022.0
247.8561,968.0
247.9272,1038.0
247.9983,959.0
248.0694,1076.0
248.1405,933.0
248.2116,1006.0
248.2827,975.0
248.3537,1023.0
248.4248,962.0
248.4959,1036.0
248.5669,969.0
248.638,1067.0
248.7091,975.0
248.7802,1083.0
248.8512,1004.0
248.9223,1022.0
248.9933,1043.0
249.0644,1045.0
249.1354,977.0
249.2065,1052.0
249.2775,979.0
249.3486,1057.0
249.4196,916.0
249.4906,1032.0
249.5617,938.0
249.6327,1051.0
249.7037,964.0
249.7747,1022.0
249.8458,940.0
249.9168,1069.0
249.9878,959.0
250.0588,1052.0
250.1298,937.0
250.2009,1022.0
250.2719,980.0
250.3429,1053.0
250.4138,944.0
250.4849,1046.0
250.5558,967.0
250.6268,1026.0
250.6978,972.0
250.7688,1016.0
250.8398,917.0
250.9108,1059.0
250.9818,971.0
251.0527,1020.0
251.1237,968.0
251.1947,996.0
251.2657,983.0
251.3366,1035.0
251.4076,1004.0
251.4785,1014.0
251.5495,946.0
251.6205,1051.0
251.6914,999.0
251.7623,1062.0
251.8333,999.0
251.9042,1043.0
251.9752,961.0
252.0461,1077.0
252.1171,921.0
252.188,1005.0
252.2589,921.0
252.3298,1044.0
252.4008,1004.0
252.4717,1060.0
252.5426,948.0
252.6135,1086.0
252.6844,960.0
252.7553,1016.0
252.8262,960.0
252.8971,1056.0
252.9681,1011.0
253.039,1070.0
253.1098,982.0
253.1808,1004.0
253.2516,942.0
253.3225,1003.0
253.3934,939.0
253.4643,1003.0
253.5352,904.0
253.606,1045.0
253.6769,949.0
253.7478,1031.0
253.8187,1019.0
253.8895,1046.0
253.9604,914.0
254.0312,1002.0
254.1021,923.0
254.173,981.0
254.2438,927.0
254.3147,1007.0
254.3855,945.0
254.4563,963.0
254.5272,912.0
254.598,1057.0
254.6689,957.0
254.7397,1016.0
254.8105,963.0
254.8813,990.0
254.9522,952.0
255.023,1018.0
255.0938,916.0
255.1646,1033.0
255.2354,977.0
255.3062,1048.0
255.3771,849.0
255.4479,1028.0
255.5187,930.0
255.5894,990.0
255.6603,986.0
255.731,1064.0
255.8018,978.0
255.8726,1087.0
255.9434,987.0
256.0142,1063.0
256.085,972.0
256.1558,1023.0
256.2265,985.0
256.2973,1087.0
256.3681,1029.0
256.4388,1080.0
256.5096,1011.0
256.5804,1134.0
256.6511,1105.0
256.7219,1358.0
256.7926,1348.0
256.8634,1539.0
256.9341,1335.0
257.0049,1270.0
257.0756,1145.0
257.1463,1224.0
257.2171,1149.0
257.2878,1281.0
257.3585,1255.0
257.4292,1434.0
257.5,1560.0
257.5707,1738.0
257.6414,1668.0
257.7122,1411.0
257.7828,1265.0
257.8535,1252.0
257.9243,1149.0
257.995,1246.0
258.0657,1071.0
258.1364,1156.0
258.2071,1022.0
258.2777,1082.0
258.3484,1033.0
258.4191,1125.0
258.4898,990.0
258.5605,1085.0
258.6312,1005.0
258.7018,1044.0
258.7725,976.0
258.8432,975.0
258.9139,952.0
258.9845,1020.0
259.0552,926.0
259.1259,1050.0
259.1965,989.0
259.2672,1024.0
259.3378,1040.0
259.4085,971.0
259.4791,977.0
259.5497,1012.0
259.6204,904.0
259.691,1050.0
259.7617,987.0
259.8323,1102.0
259.9029,990.0
259.9735,1036.0
260.0442,927.0
260.1147,979.0
260.1854,987.0
260.256,1013.0
260.3267,918.0
260.3972,1069.0
260.4678,947.0
260.5384,1015.0
260.6091,926.0
260.6796,1089.0
260.7502,978.0
260.8208,1021.0
260.8914,925.0
260.962,1017.0
261.0326,974.0
261.1032,1039.0
261.1737,1028.0
261.2444,1048.0
261.3149,984.0
261.3854,1069.0
261.456,995.0
261.5266,1068.0
261.5971,982.0
261.6677,1074.0
261.7383,1004.0
261.8088,1069.0
261.8794,954.0
261.9499,1057.0
262.0205,1029.0
262.091,1106.0
262.1615,1024.0
262.2321,1137.0
262.3026,1086.0
262.3731,1148.0
262.4437,1103.0
262.5142,1224.0
262.5847,1156.0
262.6552,1245.0
262.7257,1194.0
262.7962,1249.0
262.8668,1276.0
262.9373,1370.0
263.0078,1384.0
263.0783,1519.0
263.1488,1464.0
263.2193,1682.0
263.2898,1683.0
263.3603,1736.0
263.4307,1571.0
263.5012,1634.0
263.5717,1479.0
263.6422,1467.0
263.7127,1410.0
263.7831,1383.0
263.8536,1243.0
263.9241,1299.0
263.9945,1249.0
264.065,1249.0
264.1354,1155.0
264.2059,1241.0
264.2764,1105.0
264.3468,1198.0
264.4173,1026.0
264.4877,1199.0
264.5581,1082.0
264.6286,1160.0
264.699,1081.0
264.7694,1129.0
264.8399,1003.0
264.9103,1143.0
264.9807,1066.0
265.0511,1102.0
265.1216,1120.0
265.192,1239.0
265.2625,1191.0
265.3328,1327.0
265.4032,1123.0
265.4736,1090.0
265.5441,1133.0
265.6144,1125.0
265.6848,1051.0
265.7552,1135.0
265.8256,1099.0
265.896,1202.0
265.9664,1120.0
266.0368,1441.0
266.1071,1367.0
266.1775,1317.0
266.2479,1133.0
266.3183,1184.0
266.3886,1056.0
266.459,1101.0
266.5294,1028.0
266.5998,1070.0
266.6701,984.0
266.7404,1102.0
266.8108,990.0
266.8812,1020.0
266.9515,919.0
267.0219,1082.0
267.0922,977.0
267.1625,1069.0
267.2328,994.0
267.3032,1069.0
267.3735,921.0
267.4438,1022.0
267.5142,924.0
267.5845,1033.0
267.6548,994.0
267.7251,1034.0
267.7954,923.0
267.8657,964.0
267.936,942.0
268.0063,1039.0
268.0766,955.0
268.1469,1041.0
268.2172,946.0
268.2875,989.0
268.3578,923.0
268.4281,991.0
268.4984,938.0
268.5686,951.0
268.6389,918.0
268.7092,985.0
268.7794,895.0
268.8498,1043.0
268.92,935.0
268.9902,1023.0
269.0605,938.0
269.1308,1011.0
269.201,943.0
269.2713,985.0
269.3415,897.0
269.4118,1033.0
269.482,931.0
269.5523,979.0
269.6225,928.0
269.6927,1000.0
269.7629,918.0
269.8332,1013.0
269.9034,873.0
269.9736,982.0
270.0439,912.0
270.114,975.0
270.1843,922.0
270.2545,952.0
270.3247,935.0
270.3949,950.0
270.4651,961.0
270.5353,983.0
270.6055,930.0
270.6757,991.0
270.7459,963.0
270.8161,1032.0
270.8863,881.0
270.9564,1037.0
271.0266,961.0
271.0968,1005.0
271.167,918.0
271.2371,1024.0
271.3073,922.0
271.3775,1026.0
271.4476,918.0
271.5178,1043.0
271.588,950.0
271.6581,985.0
271.7282,939.0
271.7984,995.0
271.8685,883.0
271.9387,1003.0
272.0088,950.0
272.0789,1047.0
272.1491,935.0
272.2192,1065.0
272.2893,939.0
272.3595,1029.0
272.4296,961.0
272.4997,1057.0
272.5698,922.0
272.64,1043.0
272.7101,984.0
272.7802,1042.0
272.8503,956.0
272.9204,1019.0
272.9904,981.0
273.0605,1090.0
273.1306,987.0
273.2007,1024.0
273.2708,939.0
273.3409,1010.0
273.411,949.0
273.481,1003.0
273.5511,962.0
273.6212,1019.0
273.6913,975.0
273.7614,1064.0
273.8314,1003.0
273.9015,1053.0
273.9715,991.0
274.0416,1033.0
274.1116,1004.0
274.1817,1065.0
274.2517,974.0
274.3217,1071.0
274.3918,1016.0
274.4619,1084.0
274.5319,952.0
274.602,1053.0
274.6719,967.0
274.742,1066.0
274.812,1050.0
274.882,1066.0
274.952,978.0
275.0221,1067.0
275.0921,959.0
275.1621,1065.0
275.2321,959.0
275.3021,1077.0
275.3721,943.0
275.4421,1037.0
275.5121,912.0
275.5821,1093.0
275.6521,998.0
275.722,1037.0
275.792,980.0
275.862,984.0
275.932,922.0
276.002,1005.0
276.0719,948.0
276.1418,986.0
276.2119,896.0
276.2818,1053.0
276.3517,944.0
276.4218,990.0
276.4917,979.0
276.5616,994.0
276.6316,962.0
276.7015,1040.0
276.7715,931.0
276.8414,993.0
276.9113,885.0
276.9813,1013.0
277.0512,898.0
277.1211,989.0
277.191,956.0
277.261,1010.0
277.3309,942.0
277.4008,1033.0
277.4707,932.0
277.5406,1002.0
277.6105,899.0
277.6804,1015.0
277.7503,890.0
277.8202,1018.0
277.8901,933.0
277.96,1053.0
278.0299,921.0
278.0998,997.0
278.1697,899.0
278.2396,972.0
278.3094,886.0
278.3793,1024.0
278.4492,930.0
278.519,977.0
278.5889,968.0
278.6588,1031.0
278.7286,934.0
278.7985,1015.0
278.8683,984.0
278.9382,1062.0
279.0081,981.0
279.0779,1027.0
279.1477,925.0
279.2176,1036.0
279.2874,943.0
279.3572,1082.0
279.4271,985.0
279.4969,1084.0
279.5667,980.0
279.6365,1079.0
279.7063,997.0
279.7762,1034.0
279.846,1012.0
279.9158,1052.0
279.9856,965.0
280.0554,1024.0
280.1252,1043.0
280.195,1086.0
280.2648,988.0
280.3346,1056.0
280.4044,1024.0
280.4742,1091.0
280.544,1017.0
280.6137,1120.0
280.6835,1016.0
280.7533,1134.0
280.8231,1087.0
280.8928,1160.0
280.9626,1066.0
281.0323,1148.0
281.1021,1141.0
281.1719,1277.0
281.2416,1226.0
281.3114,1341.0
281.3811,1396.0
281.4509,1646.0
281.5206,1816.0
281.5904,2211.0
281.6601,2520.0
281.7299,2888.0
281.7996,2559.0
281.8693,2312.0
281.939,1909.0
282.0088,1716.0
282.0784,1490.0
282.1482,1471.0
282.2179,1324.0
282.2876,1296.0
282.3573,1244.0
282.427,1271.0
282.4967,1175.0
282.5664,1160.0
282.6361,1154.0
282.7058,1220.0
282.7755,1089.0
282.8452,1179.0
282.9149,1154.0
282.9845,1191.0
283.0542,1110.0
283.1239,1164.0
283.1936,1093.0
283.2632,1215.0
283.3329,1059.0
283.4026,1151.0
283.4722,1050.0
283.5419,1184.0
283.6115,1109.0
283.6812,1113.0
283.7508,1111.0
283.8205,1125.0
283.8901,996.0
283.9597,1096.0
284.0294,1024.0
284.099,1119.0
284.1686,1006.0
284.2383,1112.0
284.3079,1054.0
284.3775,1066.0
284.4471,1037.0
284.5168,1149.0
284.5864,998.0
284.656,1093.0
284.7256,1045.0
284.7952,1098.0
284.8648,1016.0
284.9344,1157.0
285.004,1046.0
285.0736,1140.0
285.1432,985.0
285.2128,1120.0
285.2823,1016.0
285.3519,1115.0
285.4215,970.0
285.4911,1112.0
285.5606,1010.0
285.6302,1104.0
285.6998,1041.0
285.7693,1095.0
285.8389,1042.0
285.9084,1047.0
285.978,1046.0
286.0475,1088.0
286.1171,995.0
286.1866,1075.0
286.2562,1019.0
286.3257,1107.0
286.3952,1042.0
286.4648,1087.0
286.5343,983.0
286.6039,1059.0
286.6733,959.0
286.7429,1089.0
