Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.3576,1055.0
204.4302,1054.0
204.5029,1104.0
204.5756,1079.0
204.6482,1074.0
204.7209,993.0
204.7935,1125.0
204.8662,976.0
204.9389,1063.0
205.0115,991.0
205.0842,1054.0
205.1568,980.0
205.2294,996.0
205.3021,1057.0
205.3747,1037.0
205.4474,985.0
205.52,1054.0
205.5926,962.0
205.6653,1118.0
205.7379,1024.0
205.8105,1014.0
205.8831,1019.0
205.9557,997.0
206.0284,983.0
206.101,1102.0
206.1736,983.0
206.2462,1095.0
206.3188,1046.0
206.3914,1021.0
206.464,993.0
206.5366,1065.0
206.6092,969.0
206.6818,1069.0
206.7544,1048.0
206.827,1068.0
206.8996,1024.0
206.9721,1086.0
207.0447,1030.0
207.1173,1044.0
207.1899,1032.0
207.2625,1096.0
207.335,1049.0
207.4076,1083.0
207.4802,1022.0
207.5527,1062.0
207.6253,1074.0
207.6978,1130.0
207.7704,1077.0
207.843,1131.0
207.9155,1071.0
207.9881,1185.0
208.0606,1121.0
208.1331,1252.0
208.2057,1155.0
208.2782,1291.0
208.3508,1222.0
208.4233,1250.0
208.4958,1098.0
208.5684,1145.0
208.6409,1077.0
208.7134,1167.0
208.7859,1037.0
208.8584,1153.0
208.931,978.0
209.0035,1136.0
209.076,1081.0
209.1485,1176.0
209.221,990.0
209.2935,1071.0
209.366,1012.0
209.4385,1142.0
209.511,1062.0
209.5835,1131.0
209.656,1061.0
209.7285,1112.0
209.801,1037.0
209.8735,1157.0
209.9459,1069.0
210.0184,1106.0
210.0909,1066.0
210.1634,1116.0
210.2358,1040.0
210.3083,1090.0
210.3808,1003.0
210.4532,1051.0
210.5257,1014.0
210.5982,1086.0
210.6706,1047.0
210.7431,1049.0
210.8155,1069.0
210.888,1001.0
210.9604,979.0
211.0329,1063.0
211.1053,978.0
211.1777,1072.0
211.2502,996.0
211.3226,1077.0
211.3951,965.0
211.4675,1075.0
211.5399,982.0
211.6123,1100.0
211.6847,1024.0
211.7572,1042.0
211.8296,1033.0
211.902,1111.0
211.9744,1084.0
212.0468,1120.0
212.1192,1003.0
212.1917,1098.0
212.264,1031.0
212.3364,1100.0
212.4088,1024.0
212.4812,1141.0
212.5536,1065.0
212.626,1101.0
212.6984,1060.0
212.7708,1092.0
212.8432,1068.0
212.9155,1088.0
212.9879,1030.0
213.0603,1052.0
213.1326,1084.0
213.205,1086.0
213.2774,1012.0
213.3498,1083.0
213.4221,1018.0
213.4945,1124.0
213.5668,985.0
213.6392,1118.0
213.7115,1011.0
213.7839,1069.0
213.8562,1020.0
213.9286,1092.0
214.0009,1073.0
214.0732,1029.0
214.1456,1058.0
214.2179,1098.0
214.2903,1038.0
214.3626,1106.0
214.4349,1030.0
214.5072,1111.0
214.5796,1041.0
214.6519,1099.0
214.7242,1051.0
214.7965,1127.0
214.8688,1047.0
214.9411,1036.0
215.0134,1111.0
215.0857,1163.0
215.158,1041.0
215.2303,1107.0
215.3026,1056.0
215.3749,1139.0
215.4472,1077.0
215.5195,1200.0
215.5918,1003.0
215.6641,1158.0
215.7363,1117.0
215.8086,1156.0
215.8809,1004.0
215.9532,1115.0
216.0254,1035.0
216.0977,1138.0
216.17,1040.0
216.2422,1146.0
216.3145,1119.0
216.3867,1213.0
216.459,1087.0
216.5313,1164.0
216.6035,1059.0
216.6758,1175.0
216.748,1034.0
216.8202,1167.0
216.8925,1144.0
216.9647,1169.0
217.037,1093.0
217.1092,1231.0
217.1814,1099.0
217.2536,1200.0
217.3259,1134.0
217.3981,1184.0
217.4703,1137.0
217.5425,1169.0
217.6147,1164.0
217.687,1205.0
217.7592,1160.0
217.8314,1234.0
217.9035,1098.0
217.9758,1170.0
218.048,1142.0
218.1201,1260.0
218.1924,1197.0
218.2645,1211.0
218.3367,1141.0
218.4089,1215.0
218.4811,1152.0
218.5533,1232.0
218.6255,1189.0
218.6976,1232.0
218.7698,1157.0
218.842,1242.0
218.9142,1150.0
218.9863,1240.0
219.0585,1142.0
219.1306,1236.0
219.2028,1227.0
219.2749,1227.0
219.3471,1210.0
219.4193,1213.0
219.4914,1156.0
219.5636,1229.0
219.6357,1215.0
219.7078,1249.0
219.78,1224.0
219.8521,1294.0
219.9242,1206.0
219.9964,1265.0
220.0685,1208.0
220.1406,1258.0
220.2128,1241.0
220.2849,1307.0
220.357,1194.0
220.4291,1360.0
220.5012,1201.0
220.5733,1274.0
220.6454,1215.0
220.7175,1313.0
220.7896,1260.0
220.8617,1326.0
220.9338,1233.0
221.0059,1329.0
221.078,1240.0
221.1501,1316.0
221.2222,1181.0
221.2943,1230.0
221.3663,1130.0
221.4384,1202.0
221.5105,1164.0
221.5826,1190.0
221.6546,1145.0
221.7267,1199.0
221.7988,1159.0
221.8708,1224.0
221.9429,1123.0
222.015,1142.0
222.087,1161.0
222.1591,1195.0
222.2311,1172.0
222.3032,1247.0
222.3752,1149.0
222.4473,1170.0
222.5193,1111.0
222.5913,1162.0
222.6634,1105.0
222.7354,1238.0
222.8074,1091.0
222.8795,1221.0
222.9515,1129.0
223.0235,1168.0
223.0955,1073.0
223.1675,1179.0
223.2395,1148.0
223.3116,1180.0
223.3836,1074.0
223.4556,1222.0
223.5276,1123.0
223.5996,1198.0
223.6716,1106.0
223.7436,1195.0
223.8156,1121.0
223.8876,1209.0
223.9595,1117.0
224.0315,1165.0
224.1035,1131.0
224.1755,1184.0
224.2475,1160.0
224.3195,1218.0
224.3914,1154.0
224.4634,1215.0
224.5354,1088.0
224.6073,1240.0
224.6793,1119.0
224.7512,1189.0
224.8232,1099.0
224.8952,1206.0
224.9671,1130.0
225.0391,1193.0
225.111,1136.0
225.1829,1223.0
225.2549,1159.0
225.3268,1183.0
225.3988,1108.0
225.4707,1196.0
225.5426,1197.0
225.6146,1219.0
225.6865,1177.0
225.7584,1218.0
225.8303,1230.0
225.9022,1218.0
225.9742,1217.0
226.0461,1324.0
226.118,1213.0
226.1899,1377.0
226.2618,1331.0
226.3337,1414.0
226.4056,1300.0
226.4775,1438.0
226.5494,1292.0
226.6213,1393.0
226.6932,1341.0
226.7651,1422.0
226.8369,1373.0
226.9088,1468.0
226.9807,1364.0
227.0526,1368.0
227.1245,1257.0
227.1963,1260.0
227.2682,1154.0
227.3401,1244.0
227.4119,1110.0
227.4838,1192.0
227.5556,1140.0
227.6275,1185.0
227.6993,1080.0
227.7712,1167.0
227.8431,1044.0
227.9149,1184.0
227.9867,1090.0
228.0586,1134.0
228.1304,1081.0
228.2023,1146.0
228.2741,1084.0
228.3459,1185.0
228.4177,1123.0
228.4896,1154.0
228.5614,1073.0
228.6332,1158.0
228.705,1074.0
228.7768,1155.0
228.8486,1061.0
228.9205,1150.0
228.9923,1049.0
229.0641,1161.0
229.1359,1055.0
229.2077,1104.0
229.2794,1075.0
229.3513,1116.0
229.423,1086.0
229.4948,1111.0
229.5666,1106.0
229.6384,1141.0
229.7102,1102.0
229.782,1175.0
229.8537,1025.0
229.9255,1091.0
229.9973,1102.0
230.069,1129.0
230.1408,1055.0
230.2126,1102.0
230.2843,1071.0
230.3561,1173.0
230.4278,1028.0
230.4996,1111.0
230.5713,1045.0
230.6431,1115.0
230.7148,1102.0
230.7866,1110.0
230.8583,1057.0
230.93,1168.0
231.0018,1113.0
231.0735,1223.0
231.1452,1105.0
231.2169,1328.0
231.2887,1254.0
231.3604,1378.0
231.4321,1215.0
231.5038,1210.0
231.5755,1218.0
231.6472,1247.0
231.7189,1199.0
231.7906,1307.0
231.8624,1305.0
231.9341,1357.0
232.0057,1293.0
232.0774,1387.0
232.1491,1279.0
232.2208,1352.0
232.2925,1246.0
232.3642,1232.0
232.4359,1197.0
232.5075,1209.0
232.5792,1128.0
232.6509,1201.0
232.7225,1126.0
232.7942,1190.0
232.8659,1106.0
232.9375,1140.0
233.0092,1140.0
233.0809,1207.0
233.1525,1099.0
233.2242,1207.0
233.2958,1134.0
233.3675,1178.0
233.4391,1145.0
233.5107,1197.0
233.5824,1073.0
233.654,1205.0
233.7256,1109.0
233.7973,1190.0
233.8689,1154.0
233.9405,1192.0
234.0121,1106.0
234.0838,1148.0
234.1554,1087.0
234.227,1183.0
234.2986,1084.0
234.3702,1213.0
234.4418,1120.0
234.5134,1193.0
234.585,1161.0
234.6566,1190.0
234.7282,1072.0
234.7998,1188.0
234.8714,1130.0
234.943,1230.0
235.0146,1101.0
235.0862,1212.0
235.1577,1104.0
235.2293,1183.0
235.3009,1171.0
235.3725,1180.0
235.444,1156.0
235.5156,1274.0
235.5872,1159.0
235.6587,1269.0
235.7303,1212.0
235.8018,1294.0
235.8734,1255.0
235.9449,1333.0
236.0165,1256.0
236.088,1366.0
236.1596,1331.0
236.2311,1433.0
236.3026,1394.0
236.3742,1626.0
236.4457,1583.0
236.5172,1861.0
236.5887,1962.0
236.6603,2345.0
236.7318,2513.0
236.8033,2733.0
236.8748,2600.0
236.9464,2699.0
237.0179,2652.0
237.0894,2626.0
237.1609,2736.0
237.2324,3014.0
237.3039,2765.0
237.3754,2726.0
237.4469,2361.0
237.5184,2162.0
237.5898,1841.0
237.6613,1834.0
237.7328,1529.0
237.8043,1590.0
237.8758,1471.0
237.9472,1526.0
238.0187,1353.0
238.0902,1496.0
238.1617,1311.0
238.2331,1453.0
238.3046,1335.0
238.376,1396.0
238.4475,1310.0
238.519,1285.0
238.5904,1234.0
238.6618,1297.0
238.7333,1188.0
238.8047,1233.0
238.8762,1204.0
238.9476,1241.0
239.0191,1196.0
239.0905,1272.0
239.1619,1140.0
239.2334,1220.0
239.3048,1128.0
239.3762,1260.0
239.4476,1174.0
239.519,1296.0
239.5904,1200.0
239.6619,1280.0
239.7333,1134.0
239.8047,1251.0
239.8761,1144.0
239.9475,1200.0
240.0189,1116.0
240.0903,1213.0
240.1617,1117.0
240.233,1212.0
240.3044,1086.0
240.3758,1184.0
240.4472,1118.0
240.5186,1230.0
240.59,1142.0
240.6613,1171.0
240.7327,1090.0
240.8041,1215.0
240.8754,1079.0
240.9468,1155.0
241.0181,1105.0
241.0895,1179.0
241.1609,1143.0
241.2322,1125.0
241.3036,1101.0
241.3749,1204.0
241.4462,1107.0
241.5176,1145.0
241.5889,1132.0
241.6602,1178.0
241.7316,1090.0
241.8029,1143.0
241.8743,1092.0
241.9456,1142.0
242.0169,1081.0
242.0882,1175.0
242.1595,1105.0
242.2309,1182.0
242.3022,1143.0
242.3735,1142.0
242.4448,1063.0
242.5161,1154.0
242.5874,1105.0
242.6587,1167.0
242.73,1111.0
242.8013,1191.0
242.8726,1065.0
242.9438,1172.0
243.0151,1109.0
243.0864,1139.0
243.1577,1087.0
243.229,1154.0
243.3002,1056.0
243.3715,1112.0
243.4428,1097.0
243.5141,1127.0
243.5853,1077.0
243.6566,1176.0
243.7278,988.0
243.7991,1192.0
243.8703,1083.0
243.9416,1188.0
244.0128,1094.0
244.0841,1114.0
244.1553,1068.0
244.2266,1171.0
244.2978,1066.0
244.369,1157.0
244.4402,1033.0
244.5115,1164.0
244.5827,1109.0
244.6539,1149.0
244.7251,1088.0
244.7964,1104.0
244.8676,1056.0
244.9388,1136.0
245.01,1036.0
245.0812,1140.0
245.1524,1090.0
245.2236,1102.0
245.2948,1084.0
245.366,1154.0
245.4372,1056.0
245.5084,1151.0
245.5796,1045.0
245.6507,1106.0
245.7219,1195.0
245.7931,1146.0
245.8643,1099.0
245.9355,1158.0
246.0066,1093.0
246.0778,1117.0
246.149,1039.0
246.2201,1127.0
246.2913,1055.0
246.3624,1122.0
246.4336,1098.0
246.5047,1195.0
246.5759,1103.0
246.647,1091.0
246.7182,1029.0
246.7893,1161.0
246.8605,1051.0
246.9316,1123.0
247.0027,1045.0
247.0739,1120.0
247.145,1060.0
247.2161,1093.0
247.2872,1067.0
247.3584,1104.0
247.4295,1062.0
247.5006,1122.0
247.5717,1016.0
247.6428,1057.0
247.7139,1034.0
247.785,1065.0
247.8561,1013.0
247.9272,1138.0
247.9983,942.0
248.0694,1091.0
248.1405,946.0
248.2116,1070.0
248.2827,1037.0
248.3537,1125.0
248.4248,1003.0
248.4959,1045.0
248.5669,1019.0
248.638,1084.0
248.7091,996.0
248.7802,1107.0
248.8512,1040.0
248.9223,1083.0
248.9933,1016.0
249.0644,1030.0
249.1354,1055.0
249.2065,1128.0
249.2775,1047.0
249.3486,1114.0
249.4196,1011.0
249.4906,1047.0
249.5617,1008.0
249.6327,1093.0
249.7037,979.0
249.7747,1115.0
249.8458,1065.0
249.9168,1108.0
249.9878,1022.0
250.0588,1043.0
250.1298,1005.0
250.2009,1124.0
250.2719,1058.0
250.3429,1079.0
250.4138,983.0
250.4849,1088.0
250.5558,960.0
250.6268,1045.0
250.6978,991.0
250.7688,1047.0
250.8398,978.0
250.9108,1066.0
250.9818,992.0
251.0527,1047.0
251.1237,925.0
251.1947,1089.0
251.2657,991.0
251.3366,1040.0
251.4076,983.0
251.4785,1100.0
251.5495,1022.0
251.6205,1049.0
251.6914,1034.0
251.7623,1105.0
251.8333,994.0
251.9042,1097.0
251.9752,1068.0
252.0461,1101.0
252.1171,1000.0
252.188,1033.0
252.2589,976.0
252.3298,1072.0
252.4008,1000.0
252.4717,1082.0
252.5426,1048.0
252.6135,1086.0
252.6844,1036.0
252.7553,1038.0
252.8262,991.0
252.8971,1034.0
252.9681,997.0
253.039,1084.0
253.1098,1001.0
253.1808,1113.0
253.2516,1013.0
253.3225,1068.0
253.3934,1020.0
253.4643,1052.0
253.5352,998.0
253.606,1056.0
253.6769,1014.0
253.7478,1030.0
253.8187,1042.0
253.8895,1011.0
253.9604,974.0
254.0312,1069.0
254.1021,967.0
254.173,1093.0
254.2438,961.0
254.3147,1061.0
254.3855,970.0
254.4563,1013.0
254.5272,968.0
254.598,1076.0
254.6689,968.0
254.7397,1067.0
254.8105,982.0
254.8813,1066.0
254.9522,970.0
255.023,1070.0
255.0938,985.0
255.1646,1071.0
255.2354,945.0
255.3062,1047.0
255.3771,957.0
255.4479,1074.0
255.5187,987.0
255.5894,1032.0
255.6603,1039.0
255.731,1096.0
255.8018,1023.0
255.8726,1089.0
255.9434,1016.0
256.0142,1099.0
256.085,1006.0
256.1558,1109.0
256.2265,1010.0
256.2973,1144.0
256.3681,1029.0
256.4388,1125.0
256.5096,1002.0
256.5804,1247.0
256.6511,1164.0
256.7219,1382.0
256.7926,1412.0
256.8634,1665.0
256.9341,1477.0
257.0049,1424.0
257.0756,1215.0
257.1463,1286.0
257.2171,1158.0
257.2878,1380.0
257.3585,1316.0
257.4292,1589.0
257.5,1695.0
257.5707,2107.0
257.6414,1716.0
257.7122,1526.0
257.7828,1322.0
257.8535,1341.0
257.9243,1159.0
257.995,1220.0
258.0657,1065.0
258.1364,1125.0
258.2071,1090.0
258.2777,1115.0
258.3484,1076.0
258.4191,1154.0
258.4898,1028.0
258.5605,1103.0
258.6312,1009.0
258.7018,1056.0
258.7725,1017.0
258.8432,1080.0
258.9139,997.0
258.9845,1016.0
259.0552,976.0
259.1259,1096.0
259.1965,958.0
259.2672,1074.0
259.3378,1058.0
259.4085,1078.0
259.4791,954.0
259.5497,1013.0
259.6204,947.0
259.691,1049.0
259.7617,989.0
259.8323,1101.0
259.9029,1046.0
259.9735,1151.0
260.0442,968.0
260.1147,1000.0
260.1854,1016.0
260.256,1059.0
260.3267,1017.0
260.3972,1102.0
260.4678,1006.0
260.5384,1022.0
260.6091,1043.0
260.6796,1126.0
260.7502,1017.0
260.8208,1085.0
260.8914,985.0
260.962,1107.0
261.0326,1023.0
261.1032,1044.0
261.1737,1082.0
261.2444,1116.0
261.3149,1059.0
261.3854,1129.0
261.456,1032.0
261.5266,1157.0
261.5971,1018.0
261.6677,1169.0
261.7383,1084.0
261.8088,1164.0
261.8794,1058.0
261.9499,1173.0
262.0205,1098.0
262.091,1168.0
262.1615,1106.0
262.2321,1223.0
262.3026,1176.0
262.3731,1217.0
262.4437,1160.0
262.5142,1289.0
262.5847,1273.0
262.6552,1358.0
262.7257,1222.0
262.7962,1404.0
262.8668,1516.0
262.9373,1568.0
263.0078,1611.0
263.0783,1833.0
263.1488,1880.0
263.2193,2078.0
263.2898,2050.0
263.3603,2101.0
263.4307,1896.0
263.5012,1970.0
263.5717,1693.0
263.6422,1713.0
263.7127,1532.0
263.7831,1554.0
263.8536,1451.0
263.9241,1460.0
263.9945,1376.0
264.065,1394.0
264.1354,1299.0
264.2059,1277.0
264.2764,1204.0
264.3468,1310.0
264.4173,1193.0
264.4877,1289.0
264.5581,1144.0
264.6286,1234.0
264.699,1163.0
264.7694,1206.0
264.8399,1180.0
264.9103,1198.0
264.9807,1093.0
265.0511,1231.0
265.1216,1159.0
265.192,1298.0
265.2625,1341.0
265.3328,1436.0
265.4032,1209.0
265.4736,1199.0
265.5441,1085.0
265.6144,1142.0
265.6848,1072.0
265.7552,1158.0
265.8256,1189.0
265.896,1254.0
265.9664,1243.0
266.0368,1474.0
266.1071,1533.0
266.1775,1388.0
266.2479,1241.0
266.3183,1225.0
266.3886,1101.0
266.459,1154.0
266.5294,1068.0
266.5998,1112.0
266.6701,1050.0
266.7404,1096.0
266.8108,1033.0
266.8812,1096.0
266.9515,1064.0
267.0219,1109.0
267.0922,1014.0
267.1625,1088.0
267.2328,1040.0
267.3032,1064.0
267.3735,1068.0
267.4438,1049.0
267.5142,986.0
267.5845,1048.0
267.6548,1036.0
267.7251,1052.0
267.7954,988.0
267.8657,1035.0
267.936,922.0
268.0063,1032.0
268.0766,970.0
268.1469,1066.0
268.2172,955.0
268.2875,1011.0
268.3578,962.0
268.4281,1021.0
268.4984,975.0
268.5686,1015.0
268.6389,933.0
268.7092,959.0
268.7794,950.0
268.8498,1021.0
268.92,923.0
268.9902,1070.0
269.0605,973.0
269.1308,1047.0
269.201,938.0
269.2713,989.0
269.3415,907.0
269.4118,1024.0
269.482,909.0
269.5523,1047.0
269.6225,930.0
269.6927,1035.0
269.7629,964.0
269.8332,986.0
269.9034,883.0
269.9736,1009.0
270.0439,979.0
270.114,1014.0
270.1843,979.0
270.2545,1027.0
270.3247,978.0
270.3949,1043.0
270.4651,971.0
270.5353,1003.0
270.6055,891.0
270.6757,1015.0
270.7459,975.0
270.8161,1055.0
270.8863,955.0
270.9564,1005.0
271.0266,971.0
271.0968,1035.0
271.167,949.0
271.2371,1073.0
271.3073,940.0
271.3775,1055.0
271.4476,967.0
271.5178,1050.0
271.588,982.0
271.6581,1010.0
271.7282,977.0
271.7984,1011.0
271.8685,947.0
271.9387,1047.0
272.0088,967.0
272.0789,1086.0
272.1491,1019.0
272.2192,1051.0
272.2893,971.0
272.3595,1039.0
272.4296,959.0
272.4997,1057.0
272.5698,923.0
272.64,1059.0
272.7101,983.0
272.7802,1081.0
272.8503,996.0
272.9204,1069.0
272.9904,977.0
273.0605,1105.0
273.1306,986.0
273.2007,1050.0
273.2708,908.0
273.3409,1058.0
273.411,998.0
273.481,1029.0
273.5511,999.0
273.6212,1078.0
273.6913,1059.0
273.7614,1091.0
273.8314,966.0
273.9015,1087.0
273.9715,1075.0
274.0416,1069.0
274.1116,1027.0
274.1817,1063.0
274.2517,937.0
274.3217,1085.0
274.3918,1060.0
274.4619,1073.0
274.5319,1019.0
274.602,1062.0
274.6719,1016.0
274.742,1096.0
274.812,1050.0
274.882,1079.0
274.952,979.0
275.0221,1114.0
275.0921,1018.0
275.1621,1091.0
275.2321,997.0
275.3021,1035.0
275.3721,967.0
275.4421,1003.0
275.5121,991.0
275.5821,1136.0
275.6521,1019.0
275.722,1079.0
275.792,1003.0
275.862,1009.0
275.932,968.0
276.002,1043.0
276.0719,953.0
276.1418,1013.0
276.2119,994.0
276.2818,1104.0
276.3517,991.0
276.4218,1020.0
276.4917,1036.0
276.5616,999.0
276.6316,990.0
276.7015,1079.0
276.7715,988.0
276.8414,1042.0
276.9113,915.0
276.9813,1017.0
277.0512,999.0
277.1211,1064.0
277.191,979.0
277.261,1039.0
277.3309,932.0
277.4008,1045.0
277.4707,996.0
277.5406,1019.0
277.6105,1003.0
277.6804,1034.0
277.7503,966.0
277.8202,1046.0
277.8901,921.0
277.96,1037.0
278.0299,947.0
278.0998,1059.0
278.1697,961.0
278.2396,980.0
278.3094,912.0
278.3793,1087.0
278.4492,967.0
278.519,1010.0
278.5889,1018.0
278.6588,1084.0
278.7286,985.0
278.7985,1047.0
278.8683,963.0
278.9382,1085.0
279.0081,988.0
279.0779,1064.0
279.1477,945.0
279.2176,1057.0
279.2874,974.0
279.3572,1106.0
279.4271,996.0
279.4969,1116.0
279.5667,1066.0
279.6365,1077.0
279.7063,1039.0
279.7762,1080.0
279.846,1040.0
279.9158,1077.0
279.9856,1016.0
280.0554,1093.0
280.1252,1070.0
280.195,1100.0
280.2648,988.0
280.3346,1158.0
280.4044,1088.0
280.4742,1147.0
280.544,1064.0
280.6137,1208.0
280.6835,1107.0
280.7533,1146.0
280.8231,1121.0
280.8928,1220.0
280.9626,1158.0
281.0323,1205.0
281.1021,1219.0
281.1719,1330.0
281.2416,1432.0
281.3114,1465.0
281.3811,1666.0
281.4509,1937.0
281.5206,2259.0
281.5904,2758.0
281.6601,3312.0
281.7299,3503.0
281.7996,3158.0
281.8693,2743.0
281.939,2223.0
282.0088,2012.0
282.0784,1729.0
282.1482,1675.0
282.2179,1523.0
282.2876,1469.0
282.3573,1334.0
282.427,1352.0
282.4967,1251.0
282.5664,1311.0
282.6361,1244.0
282.7058,1311.0
282.7755,1162.0
282.8452,1281.0
282.9149,1243.0
282.9845,1234.0
283.0542,1113.0
283.1239,1167.0
283.1936,1086.0
283.2632,1255.0
283.3329,1059.0
283.4026,1216.0
283.4722,1139.0
283.5419,1197.0
283.6115,1101.0
283.6812,1187.0
283.7508,1128.0
283.8205,1183.0
283.8901,1054.0
283.9597,1132.0
284.0294,1073.0
284.099,1146.0
284.1686,1099.0
284.2383,1195.0
284.3079,1086.0
284.3775,1126.0
284.4471,1087.0
284.5168,1151.0
284.5864,1015.0
284.656,1179.0
284.7256,1079.0
284.7952,1129.0
284.8648,1059.0
284.9344,1153.0
285.004,1091.0
285.0736,1129.0
285.1432,1054.0
285.2128,1139.0
285.2823,1074.0
285.3519,1177.0
285.4215,1030.0
285.4911,1115.0
285.5606,1045.0
