Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,622.0
185.0875,693.0
185.1608,657.0
185.2341,698.0
185.3074,593.0
185.3807,749.0
185.454,628.0
185.5273,666.0
185.6006,613.0
185.6739,676.0
185.7472,648.0
185.8205,654.0
185.8938,601.0
185.9671,758.0
186.0403,590.0
186.1136,676.0
186.1869,621.0
186.2601,710.0
186.3334,587.0
186.4067,679.0
186.4799,590.0
186.5532,706.0
186.6265,615.0
186.6997,731.0
186.773,641.0
186.8462,695.0
186.9195,631.0
186.9928,687.0
187.066,645.0
187.1392,704.0
187.2125,655.0
187.2857,779.0
187.3589,717.0
187.4322,788.0
187.5054,726.0
187.5786,753.0
187.6519,763.0
187.7251,778.0
187.7983,792.0
187.8715,851.0
187.9447,712.0
188.018,789.0
188.0912,727.0
188.1644,782.0
188.2376,663.0
188.3108,746.0
188.384,684.0
188.4572,743.0
188.5304,771.0
188.6036,809.0
188.6768,713.0
188.75,816.0
188.8232,739.0
188.8963,737.0
188.9695,722.0
189.0427,808.0
189.1159,746.0
189.1891,795.0
189.2623,780.0
189.3354,843.0
189.4086,782.0
189.4818,791.0
189.5549,805.0
189.6281,822.0
189.7012,763.0
189.7744,841.0
189.8476,777.0
189.9207,870.0
189.9939,793.0
190.067,835.0
190.1402,822.0
190.2133,802.0
190.2864,737.0
190.3596,848.0
190.4327,765.0
190.5059,835.0
190.579,785.0
190.6521,832.0
190.7253,772.0
190.7984,850.0
190.8715,827.0
190.9446,886.0
191.0177,842.0
191.0908,844.0
191.164,849.0
191.2371,919.0
191.3102,823.0
191.3833,907.0
191.4564,848.0
191.5295,926.0
191.6026,875.0
191.6757,965.0
191.7488,867.0
191.8219,960.0
191.895,869.0
191.968,945.0
192.0411,892.0
192.1142,1009.0
192.1873,846.0
192.2604,1002.0
192.3334,952.0
192.4065,1092.0
192.4796,944.0
192.5527,1033.0
192.6257,1075.0
192.6988,1088.0
192.7718,1140.0
192.8449,1222.0
192.918,1328.0
192.991,1613.0
193.064,1768.0
193.1371,1838.0
193.2101,1647.0
193.2832,1722.0
193.3562,1842.0
193.4292,1980.0
193.5023,2067.0
193.5753,2309.0
193.6484,2071.0
193.7214,1915.0
193.7944,1748.0
193.8674,1625.0
193.9405,1406.0
194.0135,1433.0
194.0865,1281.0
194.1595,1294.0
194.2325,1244.0
194.3055,1203.0
194.3785,1130.0
194.4515,1198.0
194.5246,1079.0
194.5975,1154.0
194.6705,1049.0
194.7435,1065.0
194.8165,997.0
194.8895,1125.0
194.9625,995.0
195.0355,1056.0
195.1085,1042.0
195.1815,1040.0
195.2544,984.0
195.3274,1023.0
195.4004,1022.0
195.4734,1057.0
195.5463,934.0
195.6193,1026.0
195.6923,1015.0
195.7652,1099.0
195.8382,1002.0
195.9111,1033.0
195.9841,1015.0
196.057,1085.0
196.13,1043.0
196.2029,1035.0
196.2759,940.0
196.3488,1033.0
196.4218,944.0
196.4947,1027.0
196.5676,933.0
196.6406,1062.0
196.7135,956.0
196.7864,1080.0
196.8593,927.0
196.9323,1046.0
197.0052,1005.0
197.0781,1074.0
197.151,982.0
197.2239,1051.0
197.2969,1017.0
197.3697,1062.0
197.4427,943.0
197.5156,1037.0
197.5885,1023.0
197.6614,1060.0
197.7343,989.0
197.8072,1163.0
197.88,998.0
197.9529,1089.0
198.0258,976.0
198.0987,1092.0
198.1716,1119.0
198.2445,1177.0
198.3173,1176.0
198.3902,1250.0
198.4631,1190.0
198.5359,1413.0
198.6088,1402.0
198.6817,1810.0
198.7545,2035.0
198.8274,2429.0
198.9003,2904.0
198.9731,3499.0
199.046,3659.0
199.1188,3171.0
199.1917,2394.0
199.2645,1944.0
199.3373,1639.0
199.4102,1491.0
199.483,1317.0
199.5559,1303.0
199.6287,1248.0
199.7015,1213.0
199.7744,1129.0
199.8472,1174.0
199.92,1079.0
199.9928,1074.0
200.0656,1028.0
200.1385,1102.0
200.2113,1011.0
200.2841,1091.0
200.3569,993.0
200.4297,1136.0
200.5025,1009.0
200.5753,1091.0
200.6481,985.0
200.7209,1052.0
200.7937,970.0
200.8665,1040.0
200.9393,979.0
201.0121,1042.0
201.0848,950.0
201.1576,1083.0
201.2304,928.0
201.3032,1035.0
201.3759,1029.0
201.4487,1049.0
201.5215,1029.0
201.5943,1080.0
201.667,985.0
201.7398,1018.0
201.8125,1026.0
201.8853,1108.0
201.958,1020.0
202.0308,1104.0
202.1035,997.0
202.1763,1129.0
202.249,1074.0
202.3218,1102.0
202.3945,954.0
202.4673,1102.0
202.54,996.0
202.6127,1047.0
202.6855,973.0
202.7582,1067.0
202.8309,961.0
202.9036,1050.0
202.9764,945.0
203.0491,1038.0
203.1218,925.0
203.1945,1074.0
203.2672,947.0
203.3399,1028.0
203.4126,997.0
203.4853,1046.0
203.558,937.0
203.6307,1049.0
203.7034,1022.0
203.7761,1046.0
