Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,619.0
185.0875,668.0
185.1608,651.0
185.2341,692.0
185.3074,592.0
185.3807,691.0
185.454,636.0
185.5273,715.0
185.6006,640.0
185.6739,664.0
185.7472,575.0
185.8205,696.0
185.8938,651.0
185.9671,730.0
186.0403,658.0
186.1136,697.0
186.1869,602.0
186.2601,699.0
186.3334,583.0
186.4067,715.0
186.4799,576.0
186.5532,703.0
186.6265,651.0
186.6997,687.0
186.773,637.0
186.8462,692.0
186.9195,611.0
186.9928,643.0
187.066,619.0
187.1392,676.0
187.2125,636.0
187.2857,723.0
187.3589,727.0
187.4322,743.0
187.5054,724.0
187.5786,790.0
187.6519,737.0
187.7251,821.0
187.7983,743.0
187.8715,782.0
187.9447,725.0
188.018,802.0
188.0912,708.0
188.1644,747.0
188.2376,635.0
188.3108,768.0
188.384,689.0
188.4572,736.0
188.5304,711.0
188.6036,789.0
188.6768,728.0
188.75,816.0
188.8232,692.0
188.8963,747.0
188.9695,684.0
189.0427,784.0
189.1159,712.0
189.1891,822.0
189.2623,801.0
189.3354,834.0
189.4086,806.0
189.4818,828.0
189.5549,779.0
189.6281,846.0
189.7012,777.0
189.7744,821.0
189.8476,730.0
189.9207,819.0
189.9939,757.0
190.067,780.0
190.1402,764.0
190.2133,839.0
190.2864,763.0
190.3596,832.0
190.4327,762.0
190.5059,832.0
190.579,791.0
190.6521,823.0
190.7253,764.0
190.7984,833.0
190.8715,754.0
190.9446,881.0
191.0177,755.0
191.0908,854.0
191.164,790.0
191.2371,923.0
191.3102,846.0
191.3833,865.0
191.4564,831.0
191.5295,885.0
191.6026,819.0
191.6757,933.0
191.7488,852.0
191.8219,957.0
191.895,844.0
191.968,983.0
192.0411,942.0
192.1142,1000.0
192.1873,868.0
192.2604,1010.0
192.3334,847.0
192.4065,921.0
192.4796,922.0
192.5527,1010.0
192.6257,977.0
192.6988,1007.0
192.7718,1040.0
192.8449,1131.0
192.918,1235.0
192.991,1480.0
193.064,1535.0
193.1371,1616.0
193.2101,1537.0
193.2832,1509.0
193.3562,1682.0
193.4292,1709.0
193.5023,1830.0
193.5753,1924.0
193.6484,1808.0
193.7214,1811.0
193.7944,1504.0
193.8674,1467.0
193.9405,1268.0
194.0135,1330.0
194.0865,1127.0
194.1595,1190.0
194.2325,1087.0
194.3055,1178.0
194.3785,1053.0
194.4515,1117.0
194.5246,1011.0
194.5975,1123.0
194.6705,987.0
194.7435,1060.0
194.8165,934.0
194.8895,1049.0
194.9625,913.0
195.0355,1055.0
195.1085,940.0
195.1815,1017.0
195.2544,942.0
195.3274,1042.0
195.4004,919.0
195.4734,1004.0
195.5463,920.0
195.6193,989.0
195.6923,983.0
195.7652,997.0
195.8382,914.0
195.9111,1054.0
195.9841,932.0
196.057,1025.0
196.13,918.0
196.2029,1017.0
196.2759,901.0
196.3488,976.0
196.4218,930.0
196.4947,1025.0
196.5676,1002.0
196.6406,982.0
196.7135,970.0
196.7864,1039.0
196.8593,958.0
196.9323,997.0
197.0052,949.0
197.0781,1001.0
197.151,893.0
197.2239,1013.0
197.2969,932.0
197.3697,1026.0
197.4427,908.0
197.5156,1042.0
197.5885,1042.0
197.6614,1040.0
197.7343,971.0
197.8072,1102.0
197.88,1003.0
197.9529,1021.0
198.0258,1040.0
198.0987,1099.0
198.1716,1109.0
198.2445,1131.0
198.3173,1108.0
198.3902,1182.0
198.4631,1195.0
198.5359,1400.0
198.6088,1301.0
198.6817,1612.0
198.7545,1767.0
198.8274,2199.0
198.9003,2498.0
198.9731,2948.0
199.046,3054.0
199.1188,2765.0
199.1917,2151.0
199.2645,1783.0
199.3373,1510.0
199.4102,1415.0
199.483,1268.0
199.5559,1161.0
199.6287,1101.0
199.7015,1131.0
199.7744,1095.0
199.8472,1048.0
199.92,1036.0
199.9928,1092.0
200.0656,999.0
200.1385,999.0
200.2113,976.0
200.2841,1016.0
200.3569,932.0
200.4297,1061.0
200.5025,913.0
200.5753,1060.0
200.6481,890.0
200.7209,1000.0
200.7937,912.0
200.8665,958.0
200.9393,920.0
201.0121,1043.0
201.0848,884.0
201.1576,972.0
201.2304,933.0
201.3032,976.0
201.3759,957.0
201.4487,1002.0
201.5215,976.0
201.5943,1024.0
201.667,916.0
201.7398,988.0
201.8125,951.0
201.8853,1016.0
201.958,948.0
202.0308,1122.0
202.1035,950.0
202.1763,1047.0
202.249,992.0
202.3218,1046.0
202.3945,923.0
202.4673,1007.0
202.54,951.0
202.6127,1000.0
202.6855,889.0
202.7582,1007.0
202.8309,933.0
202.9036,979.0
202.9764,930.0
203.0491,1016.0
203.1218,919.0
203.1945,1014.0
203.2672,909.0
203.3399,999.0
203.4126,952.0
203.4853,1039.0
203.558,955.0
203.6307,1014.0
203.7034,937.0
203.7761,1040.0
203.8488,937.0
203.9215,1063.0
203.9942,891.0
204.0669,1004.0
204.1395,950.0
204.2122,1040.0
204.2849,945.0
204.3576,1035.0
204.4302,986.0
204.5029,1065.0
204.5756,1022.0
204.6482,1014.0
204.7209,967.0
204.7935,1075.0
204.8662,1002.0
204.9389,1047.0
205.0115,941.0
205.0842,1037.0
205.1568,987.0
205.2294,949.0
205.3021,993.0
205.3747,1004.0
205.4474,960.0
205.52,1045.0
205.5926,936.0
205.6653,1022.0
205.7379,926.0
205.8105,1052.0
205.8831,1006.0
205.9557,974.0
206.0284,1017.0
206.101,1007.0
206.1736,1038.0
206.2462,1047.0
206.3188,977.0
206.3914,1006.0
206.464,1043.0
206.5366,1031.0
206.6092,957.0
206.6818,1012.0
206.7544,1043.0
206.827,1039.0
206.8996,991.0
206.9721,1044.0
207.0447,970.0
207.1173,1027.0
207.1899,967.0
207.2625,1097.0
207.335,1012.0
207.4076,1095.0
207.4802,1003.0
207.5527,1071.0
207.6253,1038.0
207.6978,1074.0
207.7704,1051.0
207.843,1073.0
207.9155,1033.0
207.9881,1095.0
208.0606,1055.0
208.1331,1189.0
208.2057,1152.0
208.2782,1200.0
208.3508,1131.0
208.4233,1105.0
208.4958,1056.0
208.5684,1148.0
208.6409,994.0
208.7134,1131.0
208.7859,1056.0
208.8584,1060.0
208.931,968.0
209.0035,1047.0
209.076,1065.0
209.1485,1088.0
209.221,970.0
209.2935,1098.0
209.366,959.0
209.4385,1104.0
209.511,984.0
209.5835,1115.0
209.656,1005.0
209.7285,1135.0
209.801,1036.0
209.8735,1124.0
209.9459,1081.0
210.0184,1054.0
210.0909,983.0
210.1634,1100.0
210.2358,988.0
210.3083,1052.0
210.3808,959.0
210.4532,1033.0
210.5257,932.0
210.5982,1020.0
210.6706,1014.0
210.7431,1043.0
210.8155,998.0
210.888,1020.0
210.9604,988.0
211.0329,1065.0
211.1053,969.0
211.1777,1039.0
211.2502,946.0
211.3226,1012.0
211.3951,980.0
211.4675,1054.0
211.5399,937.0
211.6123,1005.0
211.6847,996.0
211.7572,1078.0
211.8296,997.0
211.902,1144.0
211.9744,1000.0
212.0468,1038.0
212.1192,1019.0
212.1917,1028.0
212.264,996.0
212.3364,1040.0
212.4088,997.0
212.4812,1049.0
212.5536,1012.0
212.626,1112.0
212.6984,998.0
212.7708,1028.0
212.8432,1008.0
212.9155,1054.0
212.9879,992.0
213.0603,999.0
213.1326,1030.0
213.205,1034.0
213.2774,981.0
213.3498,1040.0
213.4221,1019.0
213.4945,1083.0
213.5668,989.0
213.6392,1068.0
213.7115,1024.0
213.7839,1107.0
213.8562,1005.0
213.9286,1072.0
214.0009,986.0
214.0732,1046.0
214.1456,1071.0
214.2179,1114.0
214.2903,984.0
214.3626,1091.0
214.4349,999.0
214.5072,1127.0
214.5796,1007.0
214.6519,1056.0
214.7242,1027.0
214.7965,1073.0
214.8688,993.0
214.9411,1049.0
215.0134,1042.0
215.0857,1169.0
215.158,1030.0
215.2303,1140.0
215.3026,1088.0
215.3749,1109.0
215.4472,1022.0
215.5195,1115.0
215.5918,1002.0
215.6641,1124.0
215.7363,992.0
215.8086,1103.0
215.8809,1009.0
215.9532,1131.0
216.0254,1006.0
216.0977,1064.0
216.17,1039.0
216.2422,1128.0
216.3145,1063.0
216.3867,1161.0
216.459,1006.0
216.5313,1125.0
216.6035,960.0
216.6758,1095.0
216.748,1028.0
216.8202,1125.0
216.8925,1106.0
216.9647,1064.0
217.037,1049.0
217.1092,1220.0
217.1814,1028.0
217.2536,1173.0
217.3259,1072.0
217.3981,1082.0
217.4703,1110.0
217.5425,1124.0
217.6147,1146.0
217.687,1166.0
217.7592,1131.0
217.8314,1173.0
217.9035,1072.0
217.9758,1177.0
218.048,1121.0
218.1201,1225.0
218.1924,1094.0
218.2645,1218.0
218.3367,1130.0
218.4089,1186.0
218.4811,1086.0
218.5533,1171.0
218.6255,1111.0
218.6976,1189.0
218.7698,1183.0
218.842,1199.0
218.9142,1175.0
218.9863,1193.0
219.0585,1128.0
219.1306,1199.0
219.2028,1095.0
219.2749,1235.0
219.3471,1128.0
219.4193,1224.0
219.4914,1157.0
219.5636,1241.0
219.6357,1199.0
219.7078,1246.0
219.78,1152.0
219.8521,1248.0
219.9242,1196.0
219.9964,1299.0
220.0685,1191.0
220.1406,1242.0
220.2128,1178.0
220.2849,1216.0
220.357,1235.0
220.4291,1271.0
220.5012,1173.0
220.5733,1289.0
220.6454,1144.0
220.7175,1239.0
220.7896,1225.0
220.8617,1212.0
220.9338,1172.0
221.0059,1280.0
221.078,1213.0
221.1501,1234.0
221.2222,1148.0
221.2943,1260.0
221.3663,1078.0
221.4384,1284.0
221.5105,1117.0
221.5826,1180.0
221.6546,1104.0
221.7267,1141.0
221.7988,1110.0
221.8708,1188.0
221.9429,1110.0
222.015,1166.0
222.087,1074.0
222.1591,1117.0
222.2311,1116.0
222.3032,1157.0
222.3752,1091.0
222.4473,1155.0
222.5193,1100.0
222.5913,1162.0
222.6634,1086.0
222.7354,1137.0
222.8074,1103.0
222.8795,1158.0
222.9515,1059.0
223.0235,1055.0
223.0955,1042.0
223.1675,1153.0
223.2395,1095.0
223.3116,1119.0
223.3836,1093.0
223.4556,1179.0
223.5276,1072.0
223.5996,1127.0
223.6716,1101.0
223.7436,1128.0
223.8156,1073.0
223.8876,1180.0
223.9595,1113.0
224.0315,1132.0
224.1035,1134.0
224.1755,1082.0
224.2475,1102.0
224.3195,1150.0
224.3914,1102.0
224.4634,1123.0
224.5354,1069.0
224.6073,1171.0
224.6793,1071.0
224.7512,1137.0
224.8232,1011.0
224.8952,1174.0
224.9671,1075.0
225.0391,1155.0
225.111,1088.0
225.1829,1185.0
225.2549,1089.0
225.3268,1183.0
225.3988,1085.0
225.4707,1198.0
225.5426,1114.0
225.6146,1226.0
225.6865,1129.0
225.7584,1188.0
225.8303,1085.0
225.9022,1219.0
225.9742,1167.0
226.0461,1190.0
226.118,1180.0
226.1899,1282.0
226.2618,1179.0
226.3337,1443.0
226.4056,1291.0
226.4775,1338.0
226.5494,1333.0
226.6213,1327.0
226.6932,1273.0
226.7651,1321.0
226.8369,1329.0
226.9088,1456.0
226.9807,1311.0
227.0526,1340.0
227.1245,1206.0
227.1963,1260.0
227.2682,1104.0
227.3401,1193.0
227.4119,1096.0
227.4838,1117.0
227.5556,1100.0
227.6275,1180.0
227.6993,1108.0
227.7712,1158.0
227.8431,1078.0
227.9149,1116.0
227.9867,1058.0
228.0586,1142.0
228.1304,1049.0
228.2023,1099.0
228.2741,1132.0
228.3459,1159.0
228.4177,997.0
228.4896,1118.0
228.5614,1045.0
228.6332,1062.0
228.705,1069.0
228.7768,1112.0
228.8486,1075.0
228.9205,1096.0
228.9923,999.0
229.0641,1142.0
229.1359,1050.0
229.2077,1103.0
229.2794,1054.0
229.3513,1109.0
229.423,1001.0
229.4948,1115.0
229.5666,975.0
229.6384,1135.0
229.7102,1014.0
229.782,1086.0
229.8537,1005.0
229.9255,1045.0
229.9973,993.0
230.069,1109.0
230.1408,981.0
230.2126,1112.0
230.2843,984.0
230.3561,1090.0
230.4278,986.0
230.4996,1142.0
230.5713,1012.0
230.6431,1102.0
230.7148,1073.0
230.7866,1055.0
230.8583,1039.0
230.93,1120.0
231.0018,1113.0
231.0735,1166.0
231.1452,1081.0
231.2169,1261.0
231.2887,1154.0
231.3604,1298.0
231.4321,1169.0
231.5038,1208.0
231.5755,1172.0
231.6472,1223.0
231.7189,1151.0
231.7906,1246.0
231.8624,1234.0
231.9341,1328.0
232.0057,1169.0
232.0774,1361.0
232.1491,1245.0
232.2208,1315.0
232.2925,1188.0
232.3642,1212.0
232.4359,1098.0
232.5075,1214.0
232.5792,1049.0
232.6509,1174.0
232.7225,1030.0
232.7942,1175.0
232.8659,1047.0
232.9375,1140.0
233.0092,1095.0
233.0809,1145.0
233.1525,1101.0
233.2242,1165.0
233.2958,1128.0
233.3675,1145.0
233.4391,1050.0
233.5107,1100.0
233.5824,1060.0
233.654,1164.0
233.7256,1078.0
233.7973,1181.0
233.8689,1066.0
233.9405,1198.0
234.0121,1086.0
234.0838,1053.0
234.1554,1070.0
234.227,1175.0
