Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,625.0
185.0875,639.0
185.1608,645.0
185.2341,666.0
185.3074,604.0
185.3807,702.0
185.454,637.0
185.5273,682.0
185.6006,641.0
185.6739,660.0
185.7472,623.0
185.8205,698.0
185.8938,619.0
185.9671,734.0
186.0403,594.0
186.1136,693.0
186.1869,599.0
186.2601,733.0
186.3334,625.0
186.4067,695.0
186.4799,596.0
186.5532,693.0
186.6265,616.0
186.6997,732.0
186.773,639.0
186.8462,688.0
186.9195,612.0
186.9928,708.0
187.066,648.0
187.1392,713.0
187.2125,620.0
187.2857,710.0
187.3589,734.0
187.4322,768.0
187.5054,716.0
187.5786,746.0
187.6519,727.0
187.7251,777.0
187.7983,698.0
187.8715,772.0
187.9447,699.0
188.018,791.0
188.0912,690.0
188.1644,771.0
188.2376,660.0
188.3108,735.0
188.384,677.0
188.4572,759.0
188.5304,739.0
188.6036,724.0
188.6768,687.0
188.75,786.0
188.8232,751.0
188.8963,721.0
188.9695,676.0
189.0427,759.0
189.1159,713.0
189.1891,783.0
189.2623,780.0
189.3354,806.0
189.4086,771.0
189.4818,792.0
189.5549,761.0
189.6281,846.0
189.7012,721.0
189.7744,827.0
189.8476,744.0
189.9207,822.0
189.9939,777.0
190.067,788.0
190.1402,747.0
190.2133,782.0
190.2864,727.0
190.3596,830.0
190.4327,748.0
190.5059,809.0
190.579,753.0
190.6521,823.0
190.7253,767.0
190.7984,768.0
190.8715,772.0
190.9446,836.0
191.0177,735.0
191.0908,855.0
191.164,808.0
191.2371,854.0
191.3102,762.0
191.3833,861.0
191.4564,773.0
191.5295,840.0
191.6026,761.0
191.6757,875.0
191.7488,758.0
191.8219,880.0
191.895,848.0
191.968,890.0
192.0411,813.0
192.1142,925.0
192.1873,816.0
192.2604,892.0
192.3334,809.0
192.4065,942.0
192.4796,848.0
192.5527,896.0
192.6257,848.0
192.6988,952.0
192.7718,943.0
192.8449,1022.0
192.918,1054.0
192.991,1242.0
193.064,1268.0
193.1371,1397.0
193.2101,1283.0
193.2832,1277.0
193.3562,1369.0
193.4292,1430.0
193.5023,1432.0
193.5753,1611.0
193.6484,1454.0
193.7214,1494.0
193.7944,1313.0
193.8674,1234.0
193.9405,1051.0
194.0135,1213.0
194.0865,1095.0
194.1595,1138.0
194.2325,965.0
194.3055,1039.0
194.3785,964.0
194.4515,1013.0
194.5246,997.0
194.5975,1066.0
194.6705,901.0
194.7435,972.0
194.8165,874.0
194.8895,1014.0
194.9625,947.0
195.0355,982.0
195.1085,902.0
195.1815,957.0
195.2544,915.0
195.3274,973.0
195.4004,881.0
195.4734,979.0
195.5463,906.0
195.6193,967.0
195.6923,922.0
195.7652,950.0
195.8382,867.0
195.9111,971.0
195.9841,909.0
196.057,999.0
196.13,921.0
196.2029,953.0
196.2759,899.0
196.3488,946.0
196.4218,899.0
196.4947,920.0
196.5676,916.0
196.6406,1023.0
196.7135,855.0
196.7864,981.0
196.8593,894.0
196.9323,952.0
197.0052,919.0
197.0781,987.0
197.151,840.0
197.2239,925.0
197.2969,890.0
197.3697,995.0
197.4427,875.0
197.5156,1010.0
197.5885,920.0
197.6614,979.0
197.7343,897.0
197.8072,1019.0
197.88,947.0
197.9529,992.0
198.0258,949.0
198.0987,1068.0
198.1716,945.0
198.2445,1043.0
198.3173,1012.0
198.3902,1070.0
198.4631,1018.0
198.5359,1160.0
198.6088,1109.0
198.6817,1310.0
198.7545,1351.0
198.8274,1649.0
198.9003,1922.0
198.9731,2244.0
199.046,2137.0
199.1188,2035.0
199.1917,1584.0
199.2645,1451.0
199.3373,1212.0
199.4102,1160.0
199.483,1063.0
199.5559,1058.0
199.6287,1049.0
199.7015,1080.0
199.7744,978.0
199.8472,1021.0
199.92,939.0
199.9928,1012.0
200.0656,954.0
200.1385,1007.0
200.2113,872.0
200.2841,1047.0
200.3569,904.0
200.4297,971.0
200.5025,883.0
200.5753,1020.0
200.6481,879.0
200.7209,970.0
200.7937,883.0
200.8665,937.0
200.9393,908.0
201.0121,967.0
201.0848,863.0
201.1576,957.0
201.2304,874.0
201.3032,976.0
201.3759,951.0
201.4487,919.0
201.5215,932.0
201.5943,949.0
201.667,928.0
201.7398,951.0
201.8125,883.0
201.8853,1026.0
201.958,888.0
202.0308,984.0
202.1035,943.0
202.1763,1015.0
202.249,951.0
202.3218,974.0
202.3945,988.0
202.4673,989.0
202.54,941.0
202.6127,967.0
202.6855,881.0
202.7582,926.0
202.8309,870.0
202.9036,972.0
202.9764,853.0
203.0491,998.0
203.1218,899.0
203.1945,925.0
203.2672,948.0
203.3399,944.0
203.4126,869.0
203.4853,945.0
203.558,888.0
203.6307,984.0
203.7034,902.0
203.7761,1008.0
203.8488,956.0
203.9215,986.0
203.9942,880.0
204.0669,1001.0
204.1395,876.0
204.2122,996.0
204.2849,903.0
204.3576,984.0
204.4302,898.0
204.5029,1018.0
204.5756,960.0
204.6482,995.0
204.7209,956.0
204.7935,1023.0
204.8662,897.0
204.9389,1004.0
205.0115,919.0
205.0842,1030.0
205.1568,939.0
205.2294,922.0
205.3021,900.0
205.3747,1007.0
205.4474,899.0
205.52,955.0
205.5926,891.0
205.6653,1002.0
205.7379,901.0
205.8105,935.0
205.8831,941.0
205.9557,955.0
206.0284,937.0
206.101,970.0
206.1736,875.0
206.2462,978.0
206.3188,881.0
206.3914,1020.0
206.464,969.0
206.5366,1015.0
206.6092,875.0
206.6818,988.0
206.7544,952.0
206.827,998.0
206.8996,913.0
206.9721,975.0
207.0447,962.0
207.1173,984.0
207.1899,951.0
207.2625,1018.0
207.335,941.0
207.4076,1051.0
207.4802,976.0
207.5527,957.0
207.6253,933.0
207.6978,1028.0
207.7704,971.0
207.843,1004.0
207.9155,940.0
207.9881,1036.0
208.0606,960.0
208.1331,1061.0
208.2057,1100.0
208.2782,1110.0
208.3508,1048.0
208.4233,1046.0
208.4958,994.0
208.5684,1080.0
208.6409,999.0
208.7134,1054.0
208.7859,975.0
208.8584,1055.0
208.931,950.0
209.0035,991.0
209.076,941.0
209.1485,1023.0
209.221,893.0
209.2935,971.0
209.366,977.0
209.4385,1058.0
209.511,895.0
209.5835,1036.0
209.656,927.0
209.7285,1050.0
209.801,975.0
209.8735,1057.0
209.9459,958.0
210.0184,1021.0
210.0909,943.0
210.1634,1019.0
210.2358,998.0
210.3083,999.0
210.3808,912.0
210.4532,1019.0
210.5257,923.0
210.5982,975.0
210.6706,985.0
210.7431,1050.0
210.8155,953.0
210.888,973.0
210.9604,917.0
211.0329,936.0
211.1053,883.0
211.1777,1018.0
211.2502,922.0
211.3226,950.0
211.3951,956.0
211.4675,1025.0
211.5399,935.0
211.6123,1069.0
211.6847,921.0
211.7572,1054.0
211.8296,928.0
211.902,1083.0
211.9744,932.0
212.0468,1042.0
212.1192,927.0
212.1917,1020.0
212.264,945.0
212.3364,1018.0
212.4088,909.0
212.4812,1043.0
212.5536,1016.0
212.626,1026.0
212.6984,969.0
212.7708,1008.0
212.8432,909.0
212.9155,1026.0
212.9879,977.0
213.0603,964.0
213.1326,986.0
213.205,974.0
213.2774,971.0
213.3498,1002.0
213.4221,974.0
213.4945,1021.0
213.5668,941.0
213.6392,1025.0
213.7115,923.0
213.7839,1019.0
213.8562,956.0
213.9286,994.0
214.0009,914.0
214.0732,1017.0
214.1456,1005.0
214.2179,1040.0
214.2903,977.0
214.3626,1019.0
214.4349,920.0
214.5072,1008.0
214.5796,986.0
214.6519,1078.0
214.7242,987.0
214.7965,1060.0
214.8688,940.0
214.9411,995.0
215.0134,983.0
215.0857,1017.0
215.158,1000.0
215.2303,1032.0
215.3026,1045.0
215.3749,1057.0
215.4472,982.0
215.5195,1050.0
215.5918,994.0
215.6641,1010.0
215.7363,972.0
215.8086,1065.0
215.8809,975.0
215.9532,1077.0
216.0254,1003.0
216.0977,982.0
216.17,1006.0
216.2422,1037.0
216.3145,996.0
216.3867,1065.0
216.459,1037.0
216.5313,1083.0
216.6035,1000.0
216.6758,1034.0
216.748,1060.0
216.8202,1072.0
216.8925,1059.0
216.9647,1150.0
217.037,1025.0
217.1092,1072.0
217.1814,1020.0
217.2536,1083.0
217.3259,1037.0
217.3981,1148.0
217.4703,1002.0
217.5425,1126.0
217.6147,1021.0
217.687,1130.0
217.7592,1076.0
217.8314,1157.0
217.9035,1001.0
217.9758,1044.0
218.048,1043.0
218.1201,1056.0
218.1924,1070.0
218.2645,1116.0
218.3367,1084.0
218.4089,1067.0
218.4811,1070.0
218.5533,1137.0
218.6255,1014.0
218.6976,1136.0
218.7698,1101.0
218.842,1121.0
218.9142,1030.0
218.9863,1127.0
219.0585,1094.0
219.1306,1120.0
219.2028,1094.0
219.2749,1131.0
219.3471,1029.0
219.4193,1147.0
219.4914,1072.0
219.5636,1151.0
219.6357,1105.0
219.7078,1114.0
219.78,1069.0
219.8521,1136.0
219.9242,1067.0
219.9964,1182.0
220.0685,1125.0
220.1406,1198.0
220.2128,1146.0
220.2849,1157.0
220.357,1179.0
220.4291,1196.0
220.5012,1101.0
220.5733,1117.0
220.6454,1104.0
220.7175,1133.0
220.7896,1094.0
220.8617,1246.0
220.9338,1082.0
221.0059,1226.0
221.078,1128.0
221.1501,1189.0
221.2222,1117.0
221.2943,1173.0
221.3663,1057.0
221.4384,1158.0
221.5105,1082.0
221.5826,1088.0
221.6546,1054.0
221.7267,1118.0
221.7988,1071.0
221.8708,1199.0
221.9429,1034.0
222.015,1097.0
222.087,1071.0
222.1591,1101.0
222.2311,1067.0
222.3032,1123.0
222.3752,1032.0
222.4473,1125.0
222.5193,1016.0
222.5913,1115.0
222.6634,1061.0
222.7354,1140.0
222.8074,1048.0
222.8795,1142.0
222.9515,991.0
223.0235,1084.0
223.0955,1052.0
223.1675,1062.0
223.2395,1075.0
223.3116,1087.0
223.3836,1000.0
223.4556,1138.0
223.5276,1039.0
223.5996,1133.0
223.6716,1091.0
223.7436,1112.0
223.8156,1041.0
223.8876,1091.0
223.9595,1022.0
224.0315,1069.0
224.1035,1060.0
224.1755,1076.0
224.2475,1071.0
224.3195,1107.0
224.3914,1044.0
224.4634,1168.0
224.5354,1044.0
224.6073,1103.0
224.6793,1001.0
224.7512,1166.0
224.8232,1028.0
224.8952,1148.0
224.9671,1081.0
225.0391,1054.0
225.111,1059.0
225.1829,1158.0
225.2549,1094.0
225.3268,1108.0
225.3988,1079.0
225.4707,1131.0
225.5426,1057.0
225.6146,1123.0
225.6865,1116.0
225.7584,1161.0
225.8303,1129.0
225.9022,1184.0
225.9742,1179.0
226.0461,1208.0
226.118,1148.0
226.1899,1308.0
226.2618,1210.0
226.3337,1309.0
226.4056,1244.0
226.4775,1310.0
