Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.0669,1122.0
204.1395,995.0
204.2122,1082.0
204.2849,1014.0
204.3576,1107.0
204.4302,1029.0
204.5029,1149.0
204.5756,1043.0
204.6482,1075.0
204.7209,1051.0
204.7935,1164.0
204.8662,1010.0
204.9389,1179.0
205.0115,999.0
205.0842,1121.0
205.1568,1054.0
205.2294,1025.0
205.3021,1047.0
205.3747,1091.0
205.4474,1020.0
205.52,1087.0
205.5926,990.0
205.6653,1097.0
205.7379,1021.0
205.8105,1066.0
205.8831,1051.0
205.9557,1055.0
206.0284,996.0
206.101,1084.0
206.1736,1055.0
206.2462,1145.0
206.3188,1013.0
206.3914,1116.0
206.464,1050.0
206.5366,1175.0
206.6092,1024.0
206.6818,1084.0
206.7544,1078.0
206.827,1157.0
206.8996,1037.0
206.9721,1094.0
207.0447,1070.0
207.1173,1095.0
207.1899,1086.0
207.2625,1110.0
207.335,1129.0
207.4076,1143.0
207.4802,1085.0
207.5527,1173.0
207.6253,1089.0
207.6978,1152.0
207.7704,1143.0
207.843,1202.0
207.9155,1110.0
207.9881,1168.0
208.0606,1188.0
208.1331,1377.0
208.2057,1279.0
208.2782,1353.0
208.3508,1330.0
208.4233,1282.0
208.4958,1214.0
208.5684,1207.0
208.6409,1136.0
208.7134,1253.0
208.7859,1099.0
208.8584,1163.0
208.931,1157.0
209.0035,1202.0
209.076,1148.0
209.1485,1231.0
209.221,1001.0
209.2935,1138.0
209.366,1093.0
209.4385,1196.0
209.511,1065.0
209.5835,1212.0
209.656,1121.0
209.7285,1148.0
209.801,1056.0
209.8735,1134.0
209.9459,1076.0
210.0184,1154.0
210.0909,1092.0
210.1634,1166.0
210.2358,1093.0
210.3083,1188.0
210.3808,1063.0
210.4532,1132.0
210.5257,1027.0
210.5982,1126.0
210.6706,1044.0
210.7431,1149.0
210.8155,1052.0
210.888,1113.0
210.9604,1053.0
211.0329,1126.0
211.1053,1036.0
211.1777,1110.0
211.2502,1046.0
211.3226,1094.0
211.3951,1079.0
211.4675,1112.0
211.5399,1079.0
211.6123,1129.0
211.6847,1077.0
211.7572,1153.0
211.8296,1028.0
211.902,1171.0
211.9744,1038.0
212.0468,1122.0
212.1192,1028.0
212.1917,1166.0
212.264,1051.0
212.3364,1125.0
212.4088,1049.0
212.4812,1138.0
212.5536,1043.0
212.626,1145.0
212.6984,1094.0
212.7708,1124.0
212.8432,1095.0
212.9155,1205.0
212.9879,1078.0
213.0603,1137.0
213.1326,1042.0
213.205,1117.0
213.2774,1066.0
213.3498,1185.0
213.4221,1066.0
213.4945,1149.0
213.5668,1060.0
213.6392,1133.0
213.7115,1064.0
213.7839,1151.0
213.8562,1038.0
213.9286,1126.0
214.0009,1080.0
214.0732,1102.0
214.1456,1085.0
214.2179,1127.0
214.2903,1063.0
214.3626,1128.0
214.4349,1045.0
214.5072,1148.0
214.5796,1065.0
214.6519,1157.0
214.7242,1136.0
214.7965,1164.0
214.8688,1076.0
214.9411,1104.0
215.0134,1028.0
215.0857,1200.0
215.158,1146.0
215.2303,1136.0
215.3026,1126.0
215.3749,1200.0
215.4472,1100.0
215.5195,1181.0
215.5918,1112.0
215.6641,1183.0
215.7363,1164.0
215.8086,1204.0
215.8809,1110.0
215.9532,1158.0
216.0254,1133.0
216.0977,1172.0
216.17,1138.0
216.2422,1215.0
216.3145,1123.0
216.3867,1218.0
216.459,1138.0
216.5313,1199.0
216.6035,1135.0
216.6758,1243.0
216.748,1181.0
216.8202,1227.0
216.8925,1141.0
216.9647,1269.0
217.037,1159.0
217.1092,1280.0
217.1814,1135.0
217.2536,1236.0
217.3259,1206.0
217.3981,1231.0
217.4703,1230.0
217.5425,1265.0
217.6147,1206.0
217.687,1261.0
217.7592,1255.0
217.8314,1337.0
217.9035,1156.0
217.9758,1203.0
218.048,1258.0
218.1201,1247.0
218.1924,1222.0
218.2645,1298.0
218.3367,1277.0
218.4089,1271.0
218.4811,1241.0
218.5533,1231.0
218.6255,1203.0
218.6976,1346.0
218.7698,1253.0
218.842,1264.0
218.9142,1273.0
218.9863,1355.0
219.0585,1237.0
219.1306,1324.0
219.2028,1254.0
219.2749,1332.0
219.3471,1333.0
219.4193,1352.0
219.4914,1254.0
219.5636,1391.0
219.6357,1280.0
219.7078,1348.0
219.78,1274.0
219.8521,1347.0
219.9242,1221.0
219.9964,1334.0
220.0685,1284.0
220.1406,1333.0
220.2128,1295.0
220.2849,1372.0
220.357,1317.0
220.4291,1404.0
220.5012,1256.0
220.5733,1333.0
220.6454,1326.0
220.7175,1386.0
220.7896,1330.0
220.8617,1410.0
220.9338,1342.0
221.0059,1353.0
221.078,1309.0
221.1501,1301.0
221.2222,1247.0
221.2943,1297.0
221.3663,1158.0
221.4384,1272.0
221.5105,1218.0
221.5826,1267.0
221.6546,1164.0
221.7267,1219.0
221.7988,1202.0
221.8708,1251.0
221.9429,1187.0
222.015,1200.0
222.087,1211.0
222.1591,1227.0
222.2311,1209.0
222.3032,1269.0
222.3752,1168.0
222.4473,1283.0
222.5193,1107.0
222.5913,1236.0
222.6634,1172.0
222.7354,1256.0
222.8074,1185.0
222.8795,1283.0
222.9515,1132.0
223.0235,1212.0
223.0955,1128.0
223.1675,1262.0
223.2395,1167.0
223.3116,1198.0
223.3836,1134.0
223.4556,1192.0
223.5276,1195.0
223.5996,1241.0
223.6716,1119.0
223.7436,1259.0
223.8156,1122.0
223.8876,1233.0
223.9595,1144.0
224.0315,1205.0
224.1035,1201.0
224.1755,1179.0
224.2475,1156.0
224.3195,1236.0
224.3914,1186.0
224.4634,1244.0
224.5354,1199.0
224.6073,1258.0
224.6793,1128.0
224.7512,1233.0
224.8232,1132.0
224.8952,1217.0
224.9671,1111.0
225.0391,1192.0
225.111,1222.0
225.1829,1288.0
225.2549,1160.0
225.3268,1247.0
225.3988,1164.0
225.4707,1261.0
225.5426,1208.0
225.6146,1332.0
225.6865,1163.0
225.7584,1252.0
225.8303,1270.0
225.9022,1322.0
225.9742,1242.0
226.0461,1363.0
226.118,1316.0
226.1899,1439.0
226.2618,1327.0
226.3337,1497.0
226.4056,1481.0
226.4775,1482.0
226.5494,1425.0
226.6213,1471.0
226.6932,1368.0
226.7651,1516.0
226.8369,1463.0
226.9088,1590.0
226.9807,1447.0
227.0526,1514.0
227.1245,1292.0
227.1963,1343.0
227.2682,1237.0
227.3401,1279.0
227.4119,1181.0
227.4838,1242.0
227.5556,1173.0
227.6275,1242.0
227.6993,1129.0
227.7712,1222.0
227.8431,1167.0
227.9149,1254.0
227.9867,1149.0
228.0586,1150.0
228.1304,1187.0
228.2023,1189.0
228.2741,1153.0
228.3459,1250.0
228.4177,1103.0
228.4896,1169.0
228.5614,1060.0
228.6332,1130.0
228.705,1109.0
228.7768,1191.0
228.8486,1104.0
228.9205,1152.0
228.9923,1105.0
229.0641,1192.0
229.1359,1069.0
229.2077,1128.0
229.2794,1072.0
229.3513,1148.0
229.423,1006.0
229.4948,1208.0
229.5666,1076.0
229.6384,1138.0
229.7102,1042.0
229.782,1111.0
229.8537,1060.0
229.9255,1086.0
229.9973,1073.0
230.069,1179.0
230.1408,1077.0
230.2126,1142.0
230.2843,1055.0
230.3561,1136.0
230.4278,1065.0
230.4996,1110.0
230.5713,1101.0
230.6431,1199.0
230.7148,1106.0
230.7866,1142.0
230.8583,1147.0
230.93,1210.0
231.0018,1221.0
231.0735,1279.0
231.1452,1179.0
231.2169,1335.0
231.2887,1285.0
231.3604,1400.0
231.4321,1361.0
231.5038,1307.0
231.5755,1269.0
231.6472,1380.0
231.7189,1312.0
231.7906,1448.0
231.8624,1295.0
231.9341,1470.0
232.0057,1344.0
232.0774,1478.0
232.1491,1450.0
232.2208,1537.0
232.2925,1259.0
232.3642,1244.0
232.4359,1215.0
232.5075,1235.0
232.5792,1156.0
232.6509,1231.0
232.7225,1142.0
232.7942,1249.0
232.8659,1129.0
232.9375,1180.0
233.0092,1137.0
233.0809,1225.0
233.1525,1138.0
233.2242,1214.0
233.2958,1176.0
233.3675,1230.0
233.4391,1104.0
233.5107,1205.0
233.5824,1111.0
233.654,1182.0
233.7256,1099.0
233.7973,1178.0
233.8689,1086.0
233.9405,1213.0
234.0121,1137.0
234.0838,1147.0
234.1554,1123.0
234.227,1231.0
234.2986,1150.0
234.3702,1202.0
234.4418,1113.0
234.5134,1197.0
234.585,1131.0
234.6566,1231.0
234.7282,1097.0
234.7998,1248.0
234.8714,1162.0
234.943,1203.0
235.0146,1145.0
235.0862,1218.0
235.1577,1174.0
235.2293,1197.0
235.3009,1233.0
235.3725,1202.0
235.444,1215.0
235.5156,1301.0
235.5872,1172.0
235.6587,1310.0
235.7303,1285.0
235.8018,1305.0
235.8734,1262.0
235.9449,1386.0
236.0165,1353.0
236.088,1524.0
236.1596,1434.0
236.2311,1529.0
236.3026,1503.0
236.3742,1736.0
236.4457,1774.0
236.5172,2053.0
236.5887,2338.0
236.6603,2687.0
236.7318,2926.0
236.8033,3259.0
236.8748,3144.0
236.9464,3315.0
237.0179,3205.0
237.0894,3211.0
237.1609,3261.0
237.2324,3518.0
237.3039,3275.0
237.3754,3094.0
237.4469,2767.0
237.5184,2556.0
237.5898,2103.0
237.6613,1977.0
237.7328,1683.0
237.8043,1783.0
237.8758,1648.0
237.9472,1689.0
238.0187,1480.0
238.0902,1533.0
238.1617,1469.0
238.2331,1538.0
238.3046,1436.0
238.376,1354.0
238.4475,1280.0
238.519,1314.0
238.5904,1345.0
238.6618,1324.0
238.7333,1241.0
238.8047,1324.0
238.8762,1235.0
238.9476,1296.0
239.0191,1182.0
239.0905,1232.0
239.1619,1130.0
239.2334,1217.0
239.3048,1164.0
239.3762,1211.0
239.4476,1166.0
239.519,1197.0
239.5904,1228.0
239.6619,1274.0
239.7333,1171.0
239.8047,1229.0
239.8761,1098.0
239.9475,1280.0
240.0189,1165.0
240.0903,1237.0
240.1617,1092.0
240.233,1167.0
240.3044,1084.0
240.3758,1186.0
240.4472,1112.0
240.5186,1222.0
240.59,1085.0
240.6613,1148.0
240.7327,1081.0
240.8041,1192.0
240.8754,1083.0
240.9468,1178.0
241.0181,1144.0
241.0895,1162.0
241.1609,1096.0
241.2322,1155.0
241.3036,1085.0
241.3749,1206.0
241.4462,1075.0
241.5176,1184.0
241.5889,1095.0
241.6602,1148.0
241.7316,1063.0
241.8029,1181.0
241.8743,1054.0
241.9456,1153.0
242.0169,1048.0
242.0882,1137.0
242.1595,1084.0
242.2309,1131.0
242.3022,1104.0
242.3735,1178.0
242.4448,1132.0
242.5161,1164.0
242.5874,1123.0
242.6587,1182.0
242.73,1101.0
242.8013,1140.0
242.8726,1132.0
242.9438,1161.0
243.0151,1059.0
243.0864,1134.0
243.1577,1046.0
243.229,1176.0
243.3002,1108.0
243.3715,1205.0
243.4428,1045.0
243.5141,1165.0
243.5853,1142.0
243.6566,1184.0
243.7278,1074.0
243.7991,1156.0
243.8703,1118.0
243.9416,1149.0
244.0128,1108.0
244.0841,1111.0
244.1553,1102.0
244.2266,1173.0
244.2978,1014.0
244.369,1164.0
244.4402,1001.0
244.5115,1131.0
244.5827,1116.0
244.6539,1149.0
244.7251,1084.0
244.7964,1088.0
244.8676,1085.0
244.9388,1152.0
245.01,1014.0
245.0812,1142.0
245.1524,1060.0
245.2236,1098.0
245.2948,1060.0
245.366,1145.0
245.4372,1041.0
245.5084,1128.0
245.5796,1043.0
245.6507,1130.0
245.7219,1060.0
245.7931,1198.0
245.8643,1142.0
245.9355,1253.0
246.0066,1151.0
246.0778,1094.0
246.149,1103.0
246.2201,1191.0
246.2913,1084.0
246.3624,1167.0
246.4336,1043.0
246.5047,1171.0
246.5759,1057.0
246.647,1112.0
246.7182,1035.0
246.7893,1167.0
246.8605,1049.0
246.9316,1166.0
247.0027,984.0
247.0739,1083.0
247.145,993.0
247.2161,1104.0
247.2872,1035.0
247.3584,1118.0
247.4295,1031.0
247.5006,1142.0
247.5717,986.0
247.6428,1067.0
247.7139,1025.0
247.785,1075.0
247.8561,981.0
247.9272,1095.0
247.9983,995.0
248.0694,1084.0
248.1405,961.0
248.2116,1084.0
248.2827,1011.0
248.3537,1069.0
248.4248,1022.0
248.4959,1046.0
248.5669,1016.0
248.638,1057.0
248.7091,980.0
248.7802,1131.0
248.8512,1015.0
248.9223,1124.0
248.9933,1048.0
249.0644,1070.0
249.1354,1051.0
249.2065,1067.0
249.2775,1052.0
249.3486,1090.0
249.4196,953.0
249.4906,1057.0
249.5617,995.0
249.6327,1018.0
249.7037,961.0
249.7747,1064.0
249.8458,960.0
249.9168,1103.0
249.9878,1005.0
250.0588,1066.0
250.1298,998.0
250.2009,1032.0
250.2719,1025.0
250.3429,1080.0
250.4138,957.0
250.4849,1031.0
250.5558,1040.0
250.6268,1046.0
250.6978,968.0
250.7688,1020.0
250.8398,949.0
250.9108,1058.0
250.9818,949.0
251.0527,1098.0
251.1237,1010.0
251.1947,1024.0
251.2657,1011.0
251.3366,1052.0
251.4076,1013.0
251.4785,1045.0
251.5495,1010.0
251.6205,1145.0
251.6914,1014.0
251.7623,1082.0
251.8333,976.0
251.9042,1045.0
251.9752,970.0
252.0461,1057.0
252.1171,995.0
252.188,1044.0
252.2589,996.0
252.3298,1039.0
252.4008,1000.0
252.4717,1089.0
252.5426,982.0
252.6135,1064.0
252.6844,1003.0
252.7553,1034.0
252.8262,982.0
252.8971,1017.0
252.9681,1026.0
253.039,1105.0
253.1098,1001.0
253.1808,1051.0
253.2516,952.0
253.3225,1011.0
253.3934,958.0
253.4643,1016.0
253.5352,979.0
253.606,1046.0
253.6769,1017.0
253.7478,1113.0
253.8187,1034.0
253.8895,1071.0
253.9604,975.0
254.0312,1054.0
254.1021,954.0
254.173,1019.0
254.2438,945.0
254.3147,1103.0
254.3855,965.0
254.4563,1013.0
254.5272,959.0
254.598,1032.0
254.6689,1003.0
254.7397,1074.0
254.8105,986.0
254.8813,1041.0
254.9522,1018.0
255.023,1083.0
255.0938,975.0
255.1646,1059.0
255.2354,966.0
255.3062,1113.0
255.3771,931.0
255.4479,1073.0
255.5187,949.0
255.5894,1035.0
255.6603,1006.0
255.731,1135.0
255.8018,1040.0
255.8726,1118.0
255.9434,1009.0
256.0142,1043.0
256.085,1011.0
256.1558,1086.0
256.2265,1013.0
256.2973,1106.0
256.3681,1105.0
256.4388,1181.0
256.5096,1059.0
256.5804,1234.0
256.6511,1253.0
256.7219,1466.0
256.7926,1598.0
256.8634,1837.0
256.9341,1567.0
257.0049,1452.0
257.0756,1331.0
257.1463,1331.0
257.2171,1308.0
257.2878,1497.0
257.3585,1460.0
257.4292,1715.0
257.5,1917.0
257.5707,2172.0
257.6414,1890.0
257.7122,1716.0
257.7828,1493.0
257.8535,1422.0
257.9243,1256.0
257.995,1283.0
258.0657,1150.0
258.1364,1204.0
258.2071,1099.0
258.2777,1182.0
258.3484,1055.0
258.4191,1119.0
258.4898,986.0
258.5605,1101.0
258.6312,1053.0
258.7018,1143.0
258.7725,1043.0
258.8432,1053.0
258.9139,1008.0
258.9845,1024.0
259.0552,975.0
259.1259,1103.0
259.1965,1006.0
259.2672,1042.0
259.3378,1034.0
259.4085,1051.0
259.4791,975.0
259.5497,1025.0
259.6204,927.0
259.691,1039.0
259.7617,1027.0
259.8323,1095.0
259.9029,1024.0
259.9735,1127.0
260.0442,1015.0
260.1147,1029.0
260.1854,1033.0
260.256,994.0
260.3267,1009.0
260.3972,1103.0
260.4678,984.0
260.5384,1080.0
260.6091,989.0
260.6796,1104.0
260.7502,1017.0
260.8208,1050.0
260.8914,1002.0
260.962,1070.0
261.0326,1058.0
261.1032,1064.0
261.1737,1071.0
261.2444,1111.0
261.3149,1029.0
261.3854,1115.0
261.456,980.0
261.5266,1139.0
261.5971,1099.0
261.6677,1138.0
261.7383,1117.0
261.8088,1178.0
261.8794,1059.0
261.9499,1169.0
262.0205,1061.0
262.091,1194.0
262.1615,1121.0
262.2321,1211.0
262.3026,1186.0
262.3731,1288.0
262.4437,1165.0
262.5142,1420.0
262.5847,1259.0
262.6552,1441.0
262.7257,1370.0
262.7962,1538.0
262.8668,1522.0
262.9373,1759.0
263.0078,1824.0
263.0783,1985.0
263.1488,2103.0
263.2193,2317.0
263.2898,2297.0
263.3603,2382.0
263.4307,2190.0
263.5012,2187.0
263.5717,1980.0
263.6422,1870.0
263.7127,1795.0
263.7831,1765.0
263.8536,1607.0
263.9241,1626.0
263.9945,1481.0
264.065,1529.0
264.1354,1376.0
264.2059,1415.0
264.2764,1277.0
264.3468,1374.0
264.4173,1284.0
264.4877,1322.0
264.5581,1217.0
264.6286,1288.0
264.699,1187.0
264.7694,1242.0
264.8399,1175.0
264.9103,1202.0
264.9807,1188.0
265.0511,1265.0
265.1216,1273.0
265.192,1451.0
265.2625,1403.0
265.3328,1498.0
265.4032,1266.0
265.4736,1298.0
265.5441,1187.0
265.6144,1221.0
265.6848,1097.0
265.7552,1241.0
265.8256,1171.0
265.896,1329.0
265.9664,1320.0
266.0368,1632.0
266.1071,1644.0
266.1775,1511.0
266.2479,1306.0
266.3183,1248.0
266.3886,1128.0
266.459,1182.0
266.5294,1073.0
266.5998,1161.0
266.6701,1096.0
266.7404,1168.0
266.8108,1085.0
266.8812,1108.0
266.9515,1022.0
267.0219,1138.0
267.0922,990.0
267.1625,1080.0
267.2328,1056.0
267.3032,1109.0
267.3735,997.0
267.4438,1035.0
267.5142,934.0
267.5845,1044.0
267.6548,1022.0
267.7251,1040.0
267.7954,937.0
267.8657,1051.0
267.936,940.0
268.0063,1023.0
268.0766,966.0
268.1469,1046.0
268.2172,1005.0
268.2875,1002.0
268.3578,943.0
268.4281,1011.0
268.4984,949.0
268.5686,992.0
268.6389,965.0
268.7092,1045.0
268.7794,977.0
268.8498,1032.0
268.92,882.0
268.9902,992.0
269.0605,956.0
269.1308,998.0
269.201,938.0
269.2713,1009.0
269.3415,914.0
269.4118,986.0
269.482,899.0
269.5523,1057.0
269.6225,966.0
269.6927,989.0
269.7629,929.0
269.8332,1027.0
269.9034,938.0
269.9736,1009.0
270.0439,888.0
270.114,1020.0
270.1843,981.0
270.2545,1007.0
270.3247,922.0
270.3949,998.0
270.4651,948.0
270.5353,1010.0
270.6055,939.0
270.6757,1023.0
270.7459,1001.0
270.8161,998.0
270.8863,951.0
270.9564,1027.0
271.0266,961.0
271.0968,996.0
271.167,943.0
271.2371,1021.0
271.3073,983.0
271.3775,1070.0
271.4476,964.0
271.5178,1023.0
271.588,992.0
271.6581,1001.0
271.7282,999.0
271.7984,1052.0
271.8685,941.0
271.9387,996.0
272.0088,968.0
272.0789,1047.0
272.1491,946.0
272.2192,1060.0
272.2893,996.0
272.3595,1010.0
272.4296,931.0
272.4997,1077.0
272.5698,956.0
272.64,1052.0
272.7101,983.0
272.7802,1075.0
272.8503,984.0
272.9204,1070.0
272.9904,962.0
273.0605,1035.0
273.1306,1005.0
273.2007,1030.0
273.2708,955.0
273.3409,1039.0
273.411,1031.0
273.481,1012.0
273.5511,931.0
273.6212,1069.0
273.6913,993.0
273.7614,1087.0
273.8314,956.0
273.9015,1107.0
273.9715,1028.0
274.0416,1062.0
274.1116,1001.0
274.1817,1068.0
274.2517,997.0
274.3217,1100.0
274.3918,1047.0
274.4619,1126.0
274.5319,974.0
274.602,1060.0
274.6719,1020.0
274.742,1103.0
274.812,1059.0
274.882,1065.0
274.952,1022.0
275.0221,1116.0
275.0921,1003.0
275.1621,1065.0
275.2321,962.0
275.3021,1011.0
275.3721,994.0
275.4421,1053.0
275.5121,988.0
275.5821,1129.0
275.6521,1013.0
275.722,1071.0
275.792,996.0
275.862,1042.0
275.932,956.0
276.002,988.0
276.0719,989.0
276.1418,1048.0
276.2119,973.0
276.2818,1062.0
276.3517,1032.0
276.4218,998.0
276.4917,990.0
276.5616,1008.0
276.6316,969.0
276.7015,1072.0
276.7715,1021.0
276.8414,1027.0
276.9113,900.0
276.9813,1020.0
277.0512,952.0
277.1211,1052.0
277.191,943.0
277.261,1076.0
277.3309,954.0
277.4008,1020.0
277.4707,1024.0
277.5406,1075.0
277.6105,928.0
277.6804,991.0
277.7503,934.0
277.8202,1020.0
277.8901,943.0
277.96,1080.0
278.0299,935.0
278.0998,1011.0
278.1697,964.0
278.2396,985.0
278.3094,886.0
278.3793,1029.0
278.4492,911.0
278.519,982.0
278.5889,948.0
278.6588,1071.0
278.7286,1020.0
278.7985,1027.0
278.8683,981.0
278.9382,1048.0
279.0081,999.0
279.0779,1042.0
279.1477,943.0
279.2176,1056.0
279.2874,986.0
279.3572,1075.0
279.4271,1011.0
279.4969,1097.0
279.5667,1024.0
279.6365,1087.0
279.7063,991.0
279.7762,1097.0
279.846,1022.0
279.9158,1078.0
279.9856,1017.0
280.0554,1063.0
280.1252,1078.0
280.195,1103.0
280.2648,1025.0
280.3346,1120.0
280.4044,1009.0
280.4742,1155.0
280.544,1071.0
280.6137,1184.0
280.6835,1132.0
280.7533,1204.0
280.8231,1155.0
280.8928,1187.0
280.9626,1204.0
281.0323,1308.0
281.1021,1268.0
281.1719,1507.0
281.2416,1469.0
281.3114,1758.0
281.3811,1898.0
281.4509,2274.0
281.5206,2643.0
281.5904,3282.0
281.6601,3903.0
281.7299,4265.0
281.7996,3805.0
281.8693,3345.0
281.939,2717.0
282.0088,2341.0
282.0784,2060.0
282.1482,1914.0
282.2179,1624.0
282.2876,1604.0
282.3573,1500.0
282.427,1480.0
282.4967,1351.0
282.5664,1352.0
282.6361,1248.0
282.7058,1356.0
282.7755,1202.0
282.8452,1249.0
282.9149,1174.0
282.9845,1212.0
283.0542,1174.0
283.1239,1187.0
283.1936,1138.0
283.2632,1221.0
283.3329,1092.0
283.4026,1157.0
283.4722,1119.0
283.5419,1199.0
283.6115,1114.0
283.6812,1164.0
283.7508,1122.0
283.8205,1135.0
283.8901,1069.0
283.9597,1155.0
284.0294,1112.0
284.099,1135.0
284.1686,1011.0
284.2383,1228.0
284.3079,1077.0
284.3775,1098.0
284.4471,1061.0
284.5168,1097.0
284.5864,1052.0
284.656,1086.0
284.7256,1021.0
284.7952,1144.0
284.8648,1036.0
284.9344,1112.0
285.004,1065.0
285.0736,1124.0
285.1432,1060.0
285.2128,1088.0
285.2823,1026.0
285.3519,1138.0
285.4215,1034.0
285.4911,1146.0
