Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,591.0
185.0875,670.0
185.1608,644.0
185.2341,660.0
185.3074,616.0
185.3807,711.0
185.454,645.0
185.5273,704.0
185.6006,624.0
185.6739,636.0
185.7472,591.0
185.8205,688.0
185.8938,654.0
185.9671,752.0
186.0403,618.0
186.1136,679.0
186.1869,628.0
186.2601,677.0
186.3334,608.0
186.4067,697.0
186.4799,601.0
186.5532,686.0
186.6265,620.0
186.6997,696.0
186.773,642.0
186.8462,688.0
186.9195,617.0
186.9928,668.0
187.066,642.0
187.1392,679.0
187.2125,632.0
187.2857,734.0
187.3589,700.0
187.4322,771.0
187.5054,729.0
187.5786,764.0
187.6519,697.0
187.7251,774.0
187.7983,743.0
187.8715,816.0
187.9447,700.0
188.018,770.0
188.0912,719.0
188.1644,765.0
188.2376,670.0
188.3108,762.0
188.384,675.0
188.4572,747.0
188.5304,742.0
188.6036,789.0
188.6768,725.0
188.75,765.0
188.8232,719.0
188.8963,723.0
188.9695,712.0
189.0427,796.0
189.1159,752.0
189.1891,815.0
189.2623,725.0
189.3354,832.0
189.4086,748.0
189.4818,834.0
189.5549,777.0
189.6281,842.0
189.7012,732.0
189.7744,810.0
189.8476,755.0
189.9207,810.0
189.9939,753.0
190.067,762.0
190.1402,791.0
190.2133,805.0
190.2864,753.0
190.3596,844.0
190.4327,729.0
190.5059,797.0
190.579,734.0
190.6521,836.0
190.7253,744.0
190.7984,860.0
190.8715,758.0
190.9446,839.0
191.0177,796.0
191.0908,876.0
191.164,782.0
191.2371,913.0
191.3102,753.0
191.3833,872.0
191.4564,798.0
191.5295,905.0
191.6026,800.0
191.6757,918.0
191.7488,818.0
191.8219,907.0
191.895,884.0
191.968,920.0
192.0411,835.0
192.1142,951.0
192.1873,817.0
192.2604,970.0
192.3334,902.0
192.4065,973.0
192.4796,901.0
192.5527,1020.0
192.6257,983.0
192.6988,1017.0
192.7718,1094.0
192.8449,1126.0
192.918,1178.0
192.991,1437.0
193.064,1568.0
193.1371,1615.0
193.2101,1423.0
193.2832,1507.0
193.3562,1640.0
193.4292,1732.0
193.5023,1701.0
193.5753,2029.0
193.6484,1835.0
193.7214,1760.0
193.7944,1562.0
193.8674,1430.0
193.9405,1262.0
194.0135,1307.0
194.0865,1172.0
194.1595,1241.0
194.2325,1089.0
194.3055,1123.0
194.3785,1049.0
194.4515,1074.0
194.5246,1040.0
194.5975,1152.0
194.6705,1021.0
194.7435,1030.0
194.8165,917.0
194.8895,1004.0
194.9625,1000.0
195.0355,1004.0
195.1085,965.0
195.1815,982.0
195.2544,980.0
195.3274,1042.0
195.4004,932.0
195.4734,1046.0
195.5463,981.0
195.6193,1018.0
195.6923,977.0
195.7652,1000.0
195.8382,885.0
195.9111,1004.0
195.9841,923.0
196.057,1072.0
196.13,948.0
196.2029,994.0
196.2759,920.0
196.3488,1005.0
196.4218,906.0
196.4947,1026.0
196.5676,969.0
196.6406,1046.0
196.7135,910.0
196.7864,1005.0
196.8593,915.0
196.9323,964.0
197.0052,945.0
197.0781,1021.0
197.151,912.0
197.2239,973.0
197.2969,920.0
197.3697,1018.0
197.4427,888.0
197.5156,1006.0
197.5885,952.0
197.6614,1058.0
197.7343,975.0
197.8072,1058.0
197.88,927.0
197.9529,994.0
198.0258,943.0
198.0987,1085.0
198.1716,1031.0
198.2445,1075.0
198.3173,1079.0
198.3902,1187.0
198.4631,1118.0
198.5359,1317.0
198.6088,1255.0
198.6817,1537.0
198.7545,1739.0
198.8274,1991.0
198.9003,2470.0
198.9731,2861.0
199.046,2830.0
199.1188,2497.0
199.1917,2017.0
199.2645,1633.0
199.3373,1390.0
199.4102,1353.0
199.483,1158.0
199.5559,1146.0
199.6287,1142.0
199.7015,1133.0
199.7744,1118.0
199.8472,1051.0
199.92,965.0
199.9928,1043.0
200.0656,1010.0
200.1385,1033.0
200.2113,983.0
200.2841,1028.0
200.3569,945.0
200.4297,1023.0
200.5025,948.0
200.5753,997.0
200.6481,950.0
200.7209,988.0
200.7937,923.0
200.8665,1012.0
200.9393,880.0
201.0121,1031.0
201.0848,932.0
201.1576,1007.0
201.2304,924.0
201.3032,988.0
201.3759,951.0
201.4487,1014.0
201.5215,1011.0
201.5943,1022.0
201.667,946.0
201.7398,1015.0
201.8125,959.0
201.8853,989.0
201.958,919.0
202.0308,1035.0
202.1035,991.0
202.1763,1019.0
202.249,978.0
202.3218,987.0
202.3945,973.0
202.4673,1041.0
202.54,955.0
202.6127,1055.0
202.6855,903.0
202.7582,988.0
202.8309,908.0
202.9036,947.0
202.9764,903.0
203.0491,973.0
203.1218,936.0
203.1945,954.0
203.2672,899.0
203.3399,1003.0
203.4126,902.0
203.4853,1044.0
203.558,931.0
203.6307,979.0
203.7034,937.0
203.7761,1019.0
203.8488,914.0
203.9215,963.0
203.9942,937.0
204.0669,1008.0
204.1395,919.0
204.2122,1013.0
204.2849,977.0
204.3576,1000.0
204.4302,920.0
204.5029,1039.0
204.5756,992.0
204.6482,1038.0
204.7209,948.0
204.7935,1066.0
204.8662,941.0
204.9389,1020.0
205.0115,963.0
205.0842,1048.0
205.1568,1003.0
205.2294,1038.0
205.3021,962.0
205.3747,1047.0
205.4474,982.0
205.52,1005.0
205.5926,937.0
205.6653,1025.0
205.7379,951.0
205.8105,983.0
205.8831,962.0
205.9557,996.0
206.0284,934.0
206.101,1061.0
206.1736,915.0
206.2462,1037.0
206.3188,904.0
206.3914,985.0
206.464,936.0
206.5366,991.0
206.6092,926.0
206.6818,1022.0
206.7544,1032.0
206.827,1014.0
206.8996,937.0
206.9721,1007.0
207.0447,975.0
207.1173,1044.0
207.1899,1025.0
207.2625,1044.0
207.335,969.0
207.4076,1037.0
207.4802,980.0
207.5527,1064.0
207.6253,930.0
207.6978,1096.0
207.7704,984.0
207.843,1080.0
207.9155,1018.0
207.9881,1049.0
208.0606,1058.0
208.1331,1140.0
208.2057,1072.0
