Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,618.0
185.0875,662.0
185.1608,641.0
185.2341,665.0
185.3074,599.0
185.3807,747.0
185.454,659.0
185.5273,702.0
185.6006,650.0
185.6739,667.0
185.7472,639.0
185.8205,699.0
185.8938,665.0
185.9671,757.0
186.0403,653.0
186.1136,675.0
186.1869,639.0
186.2601,698.0
186.3334,572.0
186.4067,682.0
186.4799,617.0
186.5532,673.0
186.6265,647.0
186.6997,686.0
186.773,649.0
186.8462,672.0
186.9195,598.0
186.9928,741.0
187.066,625.0
187.1392,686.0
187.2125,634.0
187.2857,743.0
187.3589,742.0
187.4322,790.0
187.5054,737.0
187.5786,805.0
187.6519,749.0
187.7251,825.0
187.7983,765.0
187.8715,824.0
187.9447,756.0
188.018,870.0
188.0912,708.0
188.1644,778.0
188.2376,706.0
188.3108,780.0
188.384,711.0
188.4572,752.0
188.5304,775.0
188.6036,779.0
188.6768,714.0
188.75,843.0
188.8232,704.0
188.8963,765.0
188.9695,703.0
189.0427,787.0
189.1159,753.0
189.1891,840.0
189.2623,784.0
189.3354,791.0
189.4086,811.0
189.4818,810.0
189.5549,766.0
189.6281,856.0
189.7012,763.0
189.7744,845.0
189.8476,771.0
189.9207,831.0
189.9939,790.0
190.067,833.0
190.1402,792.0
190.2133,839.0
190.2864,757.0
190.3596,847.0
190.4327,752.0
190.5059,852.0
190.579,783.0
190.6521,880.0
190.7253,795.0
190.7984,872.0
190.8715,772.0
190.9446,961.0
191.0177,824.0
191.0908,877.0
191.164,834.0
191.2371,932.0
191.3102,862.0
191.3833,884.0
191.4564,796.0
191.5295,967.0
191.6026,856.0
191.6757,921.0
191.7488,856.0
191.8219,970.0
191.895,891.0
191.968,964.0
192.0411,916.0
192.1142,978.0
192.1873,895.0
192.2604,1003.0
192.3334,880.0
192.4065,1024.0
192.4796,1007.0
192.5527,1125.0
192.6257,975.0
192.6988,1098.0
192.7718,1116.0
192.8449,1231.0
192.918,1308.0
192.991,1581.0
193.064,1715.0
193.1371,1822.0
193.2101,1671.0
193.2832,1778.0
193.3562,1832.0
193.4292,2037.0
193.5023,2125.0
193.5753,2271.0
193.6484,2173.0
193.7214,2122.0
193.7944,1760.0
193.8674,1684.0
193.9405,1401.0
194.0135,1472.0
194.0865,1215.0
194.1595,1362.0
194.2325,1204.0
194.3055,1258.0
194.3785,1138.0
194.4515,1183.0
194.5246,1125.0
194.5975,1182.0
194.6705,1019.0
194.7435,1057.0
194.8165,973.0
194.8895,1086.0
194.9625,945.0
195.0355,1065.0
195.1085,1028.0
195.1815,1052.0
195.2544,979.0
195.3274,1064.0
195.4004,992.0
195.4734,1050.0
195.5463,948.0
195.6193,1047.0
195.6923,1028.0
195.7652,1060.0
195.8382,951.0
195.9111,1054.0
195.9841,947.0
196.057,1048.0
196.13,968.0
196.2029,1055.0
196.2759,923.0
196.3488,983.0
196.4218,1016.0
196.4947,1094.0
196.5676,955.0
196.6406,1055.0
196.7135,937.0
196.7864,1006.0
196.8593,957.0
196.9323,987.0
197.0052,1019.0
197.0781,1038.0
197.151,975.0
197.2239,1004.0
197.2969,933.0
197.3697,1043.0
197.4427,999.0
197.5156,1085.0
197.5885,964.0
197.6614,1044.0
197.7343,945.0
197.8072,1107.0
197.88,996.0
197.9529,1068.0
198.0258,1012.0
198.0987,1118.0
198.1716,1091.0
198.2445,1152.0
198.3173,1136.0
198.3902,1250.0
198.4631,1237.0
198.5359,1501.0
198.6088,1410.0
198.6817,1856.0
198.7545,1999.0
198.8274,2448.0
198.9003,3016.0
198.9731,3583.0
199.046,3612.0
199.1188,3119.0
199.1917,2420.0
199.2645,2032.0
199.3373,1595.0
199.4102,1440.0
199.483,1311.0
199.5559,1210.0
199.6287,1212.0
199.7015,1185.0
199.7744,1092.0
199.8472,1139.0
199.92,1009.0
199.9928,1098.0
200.0656,1074.0
200.1385,1066.0
200.2113,995.0
200.2841,1074.0
200.3569,977.0
200.4297,1029.0
200.5025,959.0
200.5753,1035.0
200.6481,939.0
200.7209,1016.0
200.7937,1004.0
200.8665,975.0
200.9393,927.0
201.0121,1007.0
201.0848,928.0
