Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,592.0
185.0875,668.0
185.1608,649.0
185.2341,717.0
185.3074,595.0
185.3807,704.0
185.454,640.0
185.5273,686.0
185.6006,588.0
185.6739,655.0
185.7472,630.0
185.8205,690.0
185.8938,641.0
185.9671,720.0
186.0403,593.0
186.1136,691.0
186.1869,607.0
186.2601,682.0
186.3334,600.0
186.4067,702.0
186.4799,593.0
186.5532,689.0
186.6265,669.0
186.6997,712.0
186.773,653.0
186.8462,690.0
186.9195,616.0
186.9928,666.0
187.066,614.0
187.1392,686.0
187.2125,599.0
187.2857,792.0
187.3589,727.0
187.4322,765.0
187.5054,733.0
187.5786,745.0
187.6519,764.0
187.7251,841.0
187.7983,700.0
187.8715,800.0
187.9447,724.0
188.018,834.0
188.0912,696.0
188.1644,802.0
188.2376,676.0
188.3108,814.0
188.384,711.0
188.4572,792.0
188.5304,743.0
188.6036,756.0
188.6768,739.0
188.75,801.0
188.8232,718.0
188.8963,781.0
188.9695,786.0
189.0427,813.0
189.1159,746.0
189.1891,853.0
189.2623,754.0
189.3354,847.0
189.4086,786.0
189.4818,831.0
189.5549,786.0
189.6281,861.0
189.7012,787.0
189.7744,877.0
189.8476,829.0
189.9207,885.0
189.9939,802.0
190.067,855.0
190.1402,790.0
190.2133,760.0
190.2864,740.0
190.3596,869.0
190.4327,773.0
190.5059,869.0
190.579,760.0
190.6521,880.0
190.7253,812.0
190.7984,860.0
190.8715,832.0
190.9446,906.0
191.0177,788.0
191.0908,906.0
191.164,834.0
191.2371,948.0
191.3102,835.0
191.3833,880.0
191.4564,851.0
191.5295,965.0
191.6026,868.0
191.6757,949.0
191.7488,904.0
191.8219,993.0
191.895,900.0
191.968,964.0
192.0411,946.0
192.1142,1026.0
192.1873,898.0
192.2604,982.0
192.3334,894.0
192.4065,999.0
192.4796,975.0
192.5527,1045.0
192.6257,987.0
192.6988,1117.0
192.7718,1183.0
192.8449,1263.0
192.918,1322.0
192.991,1701.0
193.064,1808.0
193.1371,1905.0
193.2101,1715.0
193.2832,1845.0
193.3562,1902.0
193.4292,2106.0
193.5023,2078.0
193.5753,2331.0
193.6484,2196.0
193.7214,2021.0
193.7944,1697.0
193.8674,1675.0
193.9405,1499.0
194.0135,1510.0
194.0865,1294.0
194.1595,1380.0
194.2325,1247.0
194.3055,1249.0
194.3785,1113.0
194.4515,1199.0
194.5246,1112.0
194.5975,1157.0
194.6705,1088.0
194.7435,1108.0
194.8165,1005.0
194.8895,1146.0
194.9625,1044.0
195.0355,1094.0
195.1085,1024.0
195.1815,1134.0
195.2544,929.0
195.3274,1080.0
195.4004,989.0
195.4734,1056.0
195.5463,937.0
195.6193,1120.0
195.6923,1050.0
195.7652,1080.0
195.8382,958.0
195.9111,1132.0
195.9841,970.0
196.057,1123.0
196.13,1002.0
196.2029,975.0
196.2759,980.0
196.3488,1027.0
196.4218,1035.0
196.4947,1049.0
196.5676,1003.0
196.6406,1072.0
196.7135,953.0
196.7864,1097.0
196.8593,1016.0
196.9323,1075.0
197.0052,1016.0
197.0781,1058.0
197.151,958.0
197.2239,1026.0
197.2969,961.0
197.3697,1090.0
197.4427,1009.0
197.5156,1121.0
197.5885,1033.0
197.6614,1094.0
197.7343,1009.0
197.8072,1134.0
197.88,1040.0
197.9529,1110.0
198.0258,1155.0
198.0987,1202.0
198.1716,1127.0
198.2445,1280.0
198.3173,1171.0
198.3902,1329.0
198.4631,1343.0
198.5359,1541.0
198.6088,1582.0
198.6817,1825.0
198.7545,2178.0
198.8274,2641.0
198.9003,3116.0
198.9731,3667.0
199.046,3704.0
199.1188,3375.0
199.1917,2480.0
199.2645,2116.0
199.3373,1747.0
199.4102,1536.0
199.483,1369.0
199.5559,1268.0
199.6287,1218.0
199.7015,1301.0
199.7744,1166.0
199.8472,1192.0
199.92,1062.0
199.9928,1165.0
200.0656,1080.0
200.1385,1121.0
200.2113,1088.0
200.2841,1097.0
200.3569,1000.0
200.4297,1116.0
200.5025,1038.0
200.5753,1126.0
200.6481,1002.0
200.7209,1032.0
200.7937,940.0
200.8665,1035.0
200.9393,963.0
201.0121,1091.0
201.0848,1002.0
201.1576,1112.0
201.2304,1009.0
201.3032,1095.0
201.3759,1029.0
201.4487,1025.0
201.5215,1028.0
201.5943,1060.0
201.667,1015.0
201.7398,1080.0
201.8125,1034.0
201.8853,1098.0
201.958,1010.0
202.0308,1171.0
202.1035,1040.0
202.1763,1157.0
202.249,1053.0
202.3218,1149.0
202.3945,1037.0
202.4673,1122.0
202.54,1040.0
202.6127,1052.0
202.6855,990.0
202.7582,1080.0
202.8309,981.0
202.9036,1090.0
202.9764,930.0
203.0491,1099.0
203.1218,976.0
203.1945,1062.0
203.2672,985.0
203.3399,1091.0
203.4126,993.0
203.4853,1106.0
203.558,977.0
203.6307,1082.0
203.7034,1025.0
203.7761,1116.0
203.8488,1029.0
203.9215,1114.0
203.9942,999.0
204.0669,1140.0
204.1395,1018.0
204.2122,1142.0
204.2849,1063.0
204.3576,1091.0
204.4302,1014.0
204.5029,1135.0
204.5756,1109.0
204.6482,1185.0
204.7209,1049.0
204.7935,1103.0
204.8662,1017.0
204.9389,1096.0
205.0115,1028.0
205.0842,1112.0
205.1568,1001.0
205.2294,1076.0
205.3021,1012.0
205.3747,1098.0
205.4474,1008.0
205.52,1080.0
205.5926,1028.0
205.6653,1102.0
205.7379,1019.0
205.8105,1098.0
205.8831,1088.0
205.9557,1066.0
206.0284,1039.0
206.101,1127.0
206.1736,1053.0
206.2462,1128.0
206.3188,1057.0
206.3914,1089.0
206.464,1059.0
206.5366,1138.0
206.6092,996.0
206.6818,1106.0
206.7544,1074.0
206.827,1111.0
