Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.6923,1008.0
195.7652,1070.0
195.8382,1010.0
195.9111,1048.0
195.9841,969.0
196.057,1082.0
196.13,993.0
196.2029,1073.0
196.2759,992.0
196.3488,1044.0
196.4218,971.0
196.4947,986.0
196.5676,968.0
196.6406,1106.0
196.7135,928.0
196.7864,1087.0
196.8593,973.0
196.9323,1040.0
197.0052,1031.0
197.0781,1036.0
197.151,931.0
197.2239,1052.0
197.2969,990.0
197.3697,1081.0
197.4427,962.0
197.5156,1075.0
197.5885,1020.0
197.6614,1091.0
197.7343,1010.0
197.8072,1143.0
197.88,1005.0
197.9529,1114.0
198.0258,1057.0
198.0987,1169.0
198.1716,1139.0
198.2445,1162.0
198.3173,1245.0
198.3902,1300.0
198.4631,1360.0
198.5359,1651.0
198.6088,1555.0
198.6817,1982.0
198.7545,2216.0
198.8274,2720.0
198.9003,3337.0
198.9731,3813.0
199.046,3913.0
199.1188,3518.0
199.1917,2602.0
199.2645,2282.0
199.3373,1834.0
199.4102,1592.0
199.483,1469.0
199.5559,1371.0
199.6287,1273.0
199.7015,1279.0
199.7744,1142.0
199.8472,1168.0
199.92,1147.0
199.9928,1116.0
200.0656,1041.0
200.1385,1117.0
200.2113,1032.0
200.2841,1113.0
200.3569,936.0
200.4297,1068.0
200.5025,972.0
200.5753,1078.0
200.6481,1026.0
200.7209,1024.0
200.7937,984.0
200.8665,1024.0
200.9393,931.0
201.0121,1069.0
201.0848,944.0
201.1576,1062.0
201.2304,978.0
201.3032,1061.0
201.3759,998.0
201.4487,1046.0
201.5215,1031.0
201.5943,1089.0
201.667,1038.0
201.7398,1057.0
201.8125,1011.0
201.8853,1083.0
201.958,1026.0
202.0308,1075.0
202.1035,1042.0
202.1763,1117.0
202.249,1053.0
202.3218,1083.0
202.3945,1069.0
202.4673,1149.0
202.54,1056.0
202.6127,1066.0
202.6855,955.0
202.7582,1038.0
202.8309,996.0
202.9036,1034.0
202.9764,935.0
203.0491,1095.0
203.1218,913.0
203.1945,1032.0
203.2672,947.0
203.3399,1089.0
203.4126,961.0
203.4853,1090.0
203.558,1020.0
203.6307,1111.0
203.7034,1034.0
203.7761,1120.0
203.8488,1005.0
203.9215,1094.0
203.9942,975.0
204.0669,1035.0
204.1395,984.0
204.2122,1064.0
204.2849,1053.0
204.3576,1105.0
204.4302,1029.0
204.5029,1098.0
204.5756,1070.0
204.6482,1080.0
204.7209,1012.0
204.7935,1148.0
204.8662,1019.0
204.9389,1095.0
205.0115,1038.0
205.0842,1114.0
205.1568,1094.0
205.2294,1077.0
205.3021,995.0
205.3747,1027.0
205.4474,1057.0
205.52,1071.0
205.5926,1048.0
205.6653,1097.0
205.7379,1069.0
205.8105,1076.0
205.8831,1029.0
205.9557,1022.0
206.0284,1022.0
206.101,1104.0
206.1736,996.0
206.2462,1182.0
206.3188,1045.0
206.3914,1061.0
206.464,1056.0
206.5366,1096.0
206.6092,1017.0
206.6818,1130.0
206.7544,1090.0
206.827,1108.0
206.8996,1058.0
206.9721,1094.0
207.0447,1071.0
207.1173,1119.0
207.1899,1048.0
207.2625,1095.0
207.335,1117.0
207.4076,1119.0
207.4802,1127.0
207.5527,1180.0
207.6253,1069.0
207.6978,1190.0
207.7704,1133.0
207.843,1207.0
207.9155,1098.0
207.9881,1170.0
208.0606,1209.0
208.1331,1274.0
208.2057,1263.0
208.2782,1357.0
208.3508,1277.0
208.4233,1310.0
208.4958,1195.0
208.5684,1283.0
208.6409,1188.0
208.7134,1182.0
208.7859,1101.0
208.8584,1171.0
208.931,1133.0
209.0035,1200.0
209.076,1039.0
209.1485,1134.0
209.221,1029.0
209.2935,1142.0
209.366,1054.0
209.4385,1213.0
209.511,1015.0
209.5835,1196.0
209.656,1101.0
209.7285,1191.0
209.801,1118.0
209.8735,1155.0
209.9459,1172.0
210.0184,1182.0
210.0909,1069.0
210.1634,1145.0
210.2358,1057.0
210.3083,1170.0
210.3808,1049.0
210.4532,1136.0
210.5257,1056.0
210.5982,1138.0
210.6706,1079.0
210.7431,1116.0
210.8155,1066.0
210.888,1106.0
210.9604,1039.0
211.0329,1107.0
211.1053,1054.0
211.1777,1105.0
211.2502,1031.0
211.3226,1095.0
211.3951,1005.0
211.4675,1113.0
211.5399,1040.0
211.6123,1123.0
211.6847,1033.0
211.7572,1158.0
211.8296,1056.0
211.902,1180.0
211.9744,1119.0
212.0468,1102.0
212.1192,1121.0
212.1917,1052.0
212.264,1100.0
212.3364,1115.0
212.4088,1031.0
212.4812,1210.0
212.5536,1048.0
212.626,1126.0
212.6984,1071.0
212.7708,1169.0
212.8432,1075.0
212.9155,1186.0
212.9879,1051.0
213.0603,1157.0
213.1326,1080.0
213.205,1085.0
213.2774,1083.0
213.3498,1105.0
213.4221,1040.0
213.4945,1134.0
213.5668,1054.0
213.6392,1117.0
213.7115,1094.0
213.7839,1172.0
213.8562,1009.0
213.9286,1141.0
214.0009,1096.0
214.0732,1073.0
214.1456,1124.0
214.2179,1110.0
214.2903,1110.0
214.3626,1158.0
214.4349,1082.0
214.5072,1182.0
214.5796,1061.0
214.6519,1117.0
214.7242,1129.0
214.7965,1169.0
214.8688,1121.0
214.9411,1166.0
215.0134,1130.0
215.0857,1234.0
215.158,1124.0
215.2303,1150.0
215.3026,1147.0
215.3749,1213.0
215.4472,1095.0
215.5195,1208.0
215.5918,1051.0
215.6641,1199.0
215.7363,1154.0
215.8086,1233.0
215.8809,1132.0
215.9532,1249.0
216.0254,1059.0
216.0977,1151.0
216.17,1108.0
216.2422,1180.0
216.3145,1136.0
216.3867,1291.0
216.459,1175.0
216.5313,1228.0
216.6035,1180.0
216.6758,1284.0
216.748,1193.0
216.8202,1207.0
216.8925,1150.0
216.9647,1258.0
217.037,1222.0
217.1092,1288.0
217.1814,1173.0
217.2536,1279.0
217.3259,1225.0
217.3981,1245.0
217.4703,1156.0
217.5425,1236.0
217.6147,1173.0
217.687,1216.0
217.7592,1218.0
217.8314,1300.0
217.9035,1220.0
217.9758,1236.0
218.048,1268.0
218.1201,1255.0
218.1924,1216.0
218.2645,1340.0
218.3367,1250.0
218.4089,1248.0
218.4811,1273.0
218.5533,1356.0
218.6255,1150.0
218.6976,1317.0
218.7698,1256.0
218.842,1278.0
218.9142,1198.0
218.9863,1319.0
219.0585,1216.0
219.1306,1270.0
219.2028,1247.0
219.2749,1319.0
219.3471,1229.0
219.4193,1298.0
219.4914,1263.0
219.5636,1317.0
219.6357,1295.0
219.7078,1308.0
219.78,1331.0
219.8521,1399.0
219.9242,1278.0
219.9964,1423.0
220.0685,1318.0
220.1406,1349.0
220.2128,1313.0
220.2849,1415.0
220.357,1355.0
220.4291,1415.0
220.5012,1268.0
220.5733,1304.0
220.6454,1329.0
220.7175,1395.0
220.7896,1259.0
220.8617,1400.0
220.9338,1300.0
221.0059,1314.0
221.078,1331.0
221.1501,1359.0
221.2222,1210.0
221.2943,1320.0
221.3663,1185.0
221.4384,1287.0
221.5105,1273.0
221.5826,1235.0
221.6546,1182.0
221.7267,1220.0
221.7988,1185.0
221.8708,1314.0
221.9429,1205.0
222.015,1265.0
222.087,1224.0
222.1591,1264.0
222.2311,1201.0
222.3032,1260.0
222.3752,1168.0
222.4473,1230.0
222.5193,1172.0
222.5913,1198.0
222.6634,1220.0
222.7354,1268.0
222.8074,1131.0
222.8795,1212.0
222.9515,1141.0
223.0235,1166.0
223.0955,1142.0
223.1675,1229.0
223.2395,1182.0
223.3116,1218.0
223.3836,1189.0
223.4556,1235.0
223.5276,1150.0
223.5996,1243.0
223.6716,1161.0
223.7436,1226.0
223.8156,1191.0
223.8876,1223.0
223.9595,1131.0
224.0315,1192.0
224.1035,1151.0
224.1755,1181.0
224.2475,1161.0
224.3195,1227.0
224.3914,1218.0
224.4634,1199.0
224.5354,1134.0
224.6073,1178.0
224.6793,1173.0
224.7512,1235.0
224.8232,1127.0
224.8952,1247.0
224.9671,1127.0
225.0391,1210.0
225.111,1155.0
225.1829,1197.0
225.2549,1169.0
225.3268,1251.0
225.3988,1115.0
225.4707,1305.0
225.5426,1254.0
225.6146,1280.0
225.6865,1219.0
225.7584,1313.0
225.8303,1222.0
225.9022,1371.0
225.9742,1296.0
226.0461,1329.0
226.118,1350.0
226.1899,1467.0
226.2618,1361.0
226.3337,1498.0
226.4056,1458.0
226.4775,1537.0
226.5494,1411.0
226.6213,1474.0
226.6932,1451.0
226.7651,1489.0
226.8369,1504.0
226.9088,1615.0
226.9807,1469.0
227.0526,1499.0
227.1245,1302.0
227.1963,1280.0
227.2682,1241.0
227.3401,1292.0
227.4119,1137.0
227.4838,1287.0
227.5556,1166.0
227.6275,1204.0
227.6993,1154.0
227.7712,1224.0
227.8431,1139.0
227.9149,1183.0
227.9867,1138.0
228.0586,1179.0
228.1304,1078.0
228.2023,1211.0
228.2741,1193.0
228.3459,1225.0
228.4177,1137.0
228.4896,1167.0
228.5614,1059.0
228.6332,1152.0
228.705,1114.0
228.7768,1194.0
228.8486,1121.0
228.9205,1161.0
228.9923,1058.0
229.0641,1153.0
229.1359,1057.0
229.2077,1126.0
229.2794,1074.0
229.3513,1117.0
229.423,1072.0
229.4948,1194.0
229.5666,1037.0
229.6384,1151.0
229.7102,1082.0
229.782,1154.0
229.8537,1053.0
229.9255,1144.0
229.9973,1101.0
230.069,1193.0
230.1408,1009.0
230.2126,1174.0
230.2843,1018.0
230.3561,1134.0
230.4278,1066.0
230.4996,1100.0
230.5713,1071.0
230.6431,1155.0
230.7148,1131.0
230.7866,1151.0
230.8583,1148.0
230.93,1147.0
231.0018,1153.0
231.0735,1267.0
231.1452,1195.0
231.2169,1356.0
231.2887,1275.0
231.3604,1408.0
231.4321,1233.0
231.5038,1325.0
231.5755,1292.0
231.6472,1351.0
231.7189,1286.0
231.7906,1444.0
231.8624,1324.0
231.9341,1452.0
232.0057,1379.0
232.0774,1477.0
232.1491,1502.0
232.2208,1514.0
232.2925,1256.0
232.3642,1291.0
232.4359,1204.0
232.5075,1235.0
232.5792,1161.0
232.6509,1220.0
232.7225,1103.0
232.7942,1254.0
232.8659,1167.0
232.9375,1224.0
233.0092,1106.0
233.0809,1209.0
233.1525,1151.0
233.2242,1257.0
233.2958,1152.0
233.3675,1203.0
233.4391,1160.0
233.5107,1121.0
233.5824,1052.0
233.654,1166.0
233.7256,1133.0
233.7973,1142.0
233.8689,1070.0
233.9405,1146.0
234.0121,1193.0
234.0838,1164.0
234.1554,1101.0
234.227,1187.0
234.2986,1151.0
234.3702,1212.0
234.4418,1092.0
234.5134,1196.0
234.585,1115.0
234.6566,1225.0
234.7282,1160.0
234.7998,1188.0
234.8714,1114.0
234.943,1251.0
235.0146,1126.0
235.0862,1246.0
235.1577,1176.0
235.2293,1245.0
235.3009,1163.0
235.3725,1293.0
235.444,1175.0
235.5156,1316.0
235.5872,1128.0
235.6587,1401.0
235.7303,1276.0
235.8018,1313.0
235.8734,1308.0
235.9449,1406.0
236.0165,1420.0
236.088,1484.0
236.1596,1416.0
236.2311,1602.0
236.3026,1635.0
236.3742,1744.0
236.4457,1852.0
236.5172,2148.0
236.5887,2309.0
236.6603,2707.0
236.7318,2916.0
236.8033,3424.0
236.8748,3314.0
236.9464,3374.0
237.0179,3177.0
237.0894,3308.0
237.1609,3254.0
237.2324,3573.0
237.3039,3311.0
237.3754,3182.0
237.4469,2934.0
237.5184,2609.0
237.5898,2106.0
237.6613,2007.0
237.7328,1797.0
237.8043,1809.0
237.8758,1628.0
237.9472,1683.0
238.0187,1481.0
238.0902,1552.0
238.1617,1482.0
238.2331,1568.0
238.3046,1375.0
238.376,1330.0
238.4475,1338.0
238.519,1309.0
238.5904,1254.0
238.6618,1305.0
238.7333,1195.0
238.8047,1315.0
238.8762,1256.0
238.9476,1207.0
239.0191,1148.0
239.0905,1189.0
239.1619,1111.0
239.2334,1202.0
239.3048,1163.0
239.3762,1268.0
239.4476,1176.0
239.519,1233.0
239.5904,1151.0
239.6619,1271.0
239.7333,1138.0
239.8047,1174.0
239.8761,1108.0
239.9475,1251.0
240.0189,1081.0
240.0903,1137.0
240.1617,1123.0
240.233,1204.0
240.3044,1073.0
240.3758,1186.0
240.4472,1102.0
240.5186,1215.0
240.59,1112.0
240.6613,1210.0
240.7327,1083.0
240.8041,1117.0
240.8754,1077.0
240.9468,1124.0
241.0181,1081.0
241.0895,1157.0
241.1609,1112.0
241.2322,1132.0
241.3036,1092.0
241.3749,1142.0
241.4462,1088.0
241.5176,1118.0
241.5889,1064.0
241.6602,1110.0
241.7316,1039.0
241.8029,1158.0
241.8743,1051.0
241.9456,1086.0
242.0169,1061.0
242.0882,1101.0
242.1595,1053.0
242.2309,1139.0
242.3022,1047.0
242.3735,1162.0
242.4448,1072.0
242.5161,1140.0
242.5874,1067.0
242.6587,1127.0
242.73,1031.0
242.8013,1130.0
242.8726,1062.0
242.9438,1173.0
243.0151,1047.0
243.0864,1137.0
243.1577,1045.0
243.229,1149.0
243.3002,1090.0
243.3715,1145.0
243.4428,1010.0
243.5141,1126.0
243.5853,1108.0
243.6566,1121.0
243.7278,1008.0
243.7991,1169.0
243.8703,1073.0
243.9416,1136.0
244.0128,1036.0
244.0841,1072.0
244.1553,1010.0
244.2266,1144.0
244.2978,1012.0
244.369,1146.0
244.4402,1082.0
244.5115,1101.0
244.5827,1042.0
244.6539,1156.0
244.7251,1099.0
244.7964,1081.0
244.8676,1068.0
244.9388,1127.0
245.01,1040.0
245.0812,1143.0
245.1524,1062.0
245.2236,1120.0
245.2948,1097.0
245.366,1082.0
245.4372,1023.0
245.5084,1095.0
245.5796,1050.0
245.6507,1090.0
245.7219,1093.0
245.7931,1155.0
245.8643,1091.0
245.9355,1139.0
246.0066,1085.0
246.0778,1198.0
246.149,1035.0
246.2201,1149.0
246.2913,1057.0
246.3624,1104.0
246.4336,1067.0
246.5047,1155.0
246.5759,1134.0
246.647,1148.0
246.7182,990.0
246.7893,1151.0
246.8605,1033.0
246.9316,1127.0
247.0027,988.0
247.0739,1097.0
247.145,999.0
247.2161,1070.0
247.2872,1037.0
247.3584,1042.0
247.4295,1030.0
247.5006,1125.0
247.5717,1029.0
247.6428,1090.0
247.7139,987.0
247.785,999.0
247.8561,960.0
247.9272,1028.0
247.9983,1001.0
248.0694,1041.0
248.1405,1009.0
248.2116,1076.0
248.2827,978.0
248.3537,1046.0
248.4248,958.0
248.4959,986.0
248.5669,940.0
248.638,1031.0
248.7091,947.0
248.7802,1093.0
248.8512,967.0
248.9223,1102.0
248.9933,975.0
249.0644,1067.0
249.1354,984.0
249.2065,1091.0
249.2775,1009.0
249.3486,1053.0
249.4196,977.0
249.4906,1024.0
249.5617,989.0
249.6327,1042.0
249.7037,978.0
249.7747,1094.0
249.8458,972.0
249.9168,1096.0
249.9878,965.0
250.0588,1075.0
250.1298,1009.0
250.2009,1042.0
250.2719,974.0
250.3429,1014.0
250.4138,919.0
250.4849,1022.0
250.5558,989.0
250.6268,1019.0
250.6978,965.0
250.7688,1007.0
250.8398,921.0
250.9108,1010.0
250.9818,929.0
251.0527,1026.0
251.1237,931.0
251.1947,1008.0
251.2657,957.0
251.3366,1024.0
251.4076,973.0
251.4785,1089.0
251.5495,932.0
251.6205,1080.0
251.6914,1014.0
251.7623,1096.0
251.8333,1014.0
251.9042,1032.0
251.9752,990.0
252.0461,1039.0
252.1171,956.0
252.188,1055.0
252.2589,928.0
252.3298,1037.0
252.4008,985.0
252.4717,1036.0
252.5426,985.0
252.6135,1068.0
252.6844,1006.0
252.7553,1034.0
252.8262,980.0
252.8971,1036.0
252.9681,966.0
253.039,1099.0
253.1098,983.0
253.1808,1010.0
253.2516,980.0
253.3225,1051.0
253.3934,973.0
253.4643,1029.0
253.5352,973.0
253.606,1018.0
253.6769,955.0
253.7478,1050.0
253.8187,1016.0
253.8895,1006.0
253.9604,953.0
254.0312,1055.0
254.1021,939.0
254.173,1070.0
254.2438,961.0
254.3147,1088.0
254.3855,975.0
254.4563,1029.0
254.5272,927.0
254.598,1060.0
254.6689,984.0
254.7397,1043.0
254.8105,960.0
254.8813,1015.0
254.9522,948.0
255.023,1018.0
255.0938,953.0
255.1646,1016.0
255.2354,1005.0
255.3062,1044.0
255.3771,977.0
255.4479,1074.0
255.5187,968.0
255.5894,1036.0
255.6603,1030.0
255.731,1088.0
255.8018,993.0
255.8726,1120.0
255.9434,998.0
256.0142,1071.0
256.085,1044.0
256.1558,1144.0
256.2265,1062.0
256.2973,1123.0
256.3681,1047.0
256.4388,1200.0
256.5096,1036.0
256.5804,1241.0
256.6511,1241.0
256.7219,1507.0
256.7926,1556.0
256.8634,1758.0
256.9341,1594.0
257.0049,1524.0
257.0756,1367.0
257.1463,1278.0
257.2171,1247.0
257.2878,1427.0
257.3585,1510.0
257.4292,1793.0
257.5,1897.0
257.5707,2333.0
257.6414,2035.0
257.7122,1785.0
257.7828,1474.0
257.8535,1372.0
257.9243,1220.0
257.995,1297.0
258.0657,1168.0
258.1364,1241.0
258.2071,1170.0
258.2777,1132.0
258.3484,1086.0
258.4191,1140.0
258.4898,1066.0
258.5605,1175.0
258.6312,1042.0
258.7018,1103.0
258.7725,1064.0
258.8432,1059.0
258.9139,983.0
258.9845,1061.0
259.0552,989.0
259.1259,1044.0
259.1965,1021.0
259.2672,1055.0
259.3378,1016.0
259.4085,1020.0
259.4791,926.0
259.5497,1060.0
259.6204,943.0
259.691,1074.0
259.7617,1024.0
259.8323,1155.0
259.9029,1048.0
259.9735,1081.0
260.0442,1045.0
260.1147,1038.0
260.1854,1013.0
260.256,1086.0
260.3267,944.0
260.3972,1130.0
260.4678,1007.0
260.5384,1078.0
260.6091,997.0
260.6796,1088.0
260.7502,1047.0
260.8208,1049.0
260.8914,999.0
260.962,1034.0
261.0326,1014.0
261.1032,1087.0
261.1737,1040.0
261.2444,1147.0
261.3149,1071.0
261.3854,1139.0
261.456,993.0
261.5266,1162.0
261.5971,1013.0
261.6677,1137.0
261.7383,1095.0
261.8088,1152.0
261.8794,1041.0
261.9499,1128.0
262.0205,1074.0
262.091,1193.0
262.1615,1100.0
262.2321,1280.0
262.3026,1246.0
262.3731,1251.0
262.4437,1196.0
262.5142,1342.0
262.5847,1288.0
262.6552,1415.0
262.7257,1361.0
262.7962,1542.0
262.8668,1483.0
262.9373,1672.0
263.0078,1737.0
263.0783,1994.0
263.1488,2093.0
263.2193,2295.0
263.2898,2302.0
263.3603,2318.0
263.4307,2167.0
263.5012,2172.0
263.5717,1925.0
263.6422,1891.0
263.7127,1811.0
263.7831,1705.0
263.8536,1580.0
263.9241,1632.0
263.9945,1507.0
264.065,1527.0
264.1354,1344.0
264.2059,1460.0
264.2764,1328.0
264.3468,1353.0
264.4173,1223.0
264.4877,1338.0
264.5581,1204.0
264.6286,1290.0
264.699,1186.0
264.7694,1241.0
264.8399,1167.0
264.9103,1248.0
264.9807,1163.0
265.0511,1337.0
265.1216,1204.0
265.192,1335.0
265.2625,1372.0
265.3328,1495.0
265.4032,1288.0
265.4736,1312.0
265.5441,1105.0
265.6144,1208.0
265.6848,1083.0
265.7552,1188.0
265.8256,1180.0
265.896,1362.0
265.9664,1368.0
266.0368,1633.0
266.1071,1666.0
266.1775,1546.0
266.2479,1307.0
266.3183,1254.0
266.3886,1090.0
266.459,1169.0
266.5294,1117.0
266.5998,1181.0
266.6701,1039.0
266.7404,1139.0
266.8108,1086.0
266.8812,1112.0
266.9515,1088.0
267.0219,1111.0
267.0922,989.0
267.1625,1087.0
267.2328,1004.0
267.3032,1090.0
267.3735,975.0
267.4438,998.0
267.5142,975.0
267.5845,1026.0
267.6548,1023.0
267.7251,1017.0
267.7954,937.0
267.8657,959.0
267.936,983.0
268.0063,997.0
268.0766,964.0
268.1469,1028.0
268.2172,929.0
268.2875,1013.0
268.3578,964.0
268.4281,996.0
268.4984,932.0
268.5686,994.0
268.6389,942.0
268.7092,968.0
268.7794,944.0
268.8498,1016.0
268.92,927.0
268.9902,1021.0
269.0605,934.0
269.1308,998.0
269.201,922.0
269.2713,961.0
269.3415,928.0
269.4118,995.0
269.482,901.0
269.5523,1047.0
269.6225,900.0
269.6927,992.0
269.7629,911.0
269.8332,1014.0
269.9034,915.0
269.9736,994.0
270.0439,898.0
270.114,1009.0
270.1843,1001.0
270.2545,987.0
270.3247,913.0
270.3949,993.0
270.4651,956.0
270.5353,1026.0
270.6055,929.0
270.6757,922.0
270.7459,940.0
270.8161,1008.0
270.8863,985.0
270.9564,1002.0
271.0266,951.0
271.0968,1016.0
271.167,936.0
271.2371,1038.0
271.3073,923.0
271.3775,1041.0
271.4476,912.0
271.5178,982.0
271.588,951.0
271.6581,1025.0
271.7282,948.0
271.7984,1038.0
271.8685,951.0
271.9387,999.0
272.0088,968.0
272.0789,1048.0
272.1491,971.0
272.2192,1009.0
272.2893,957.0
272.3595,1042.0
272.4296,940.0
272.4997,1061.0
272.5698,928.0
272.64,1026.0
272.7101,941.0
272.7802,1026.0
272.8503,1000.0
272.9204,1030.0
272.9904,965.0
273.0605,1106.0
273.1306,965.0
273.2007,1054.0
273.2708,957.0
273.3409,1034.0
273.411,957.0
273.481,1012.0
273.5511,997.0
273.6212,1024.0
273.6913,1007.0
273.7614,1094.0
273.8314,986.0
273.9015,1066.0
273.9715,1006.0
274.0416,1071.0
274.1116,949.0
274.1817,1049.0
274.2517,1039.0
274.3217,1085.0
274.3918,961.0
274.4619,1080.0
274.5319,980.0
274.602,1061.0
274.6719,1008.0
274.742,1088.0
274.812,1080.0
274.882,1092.0
274.952,1048.0
275.0221,1126.0
275.0921,956.0
275.1621,1046.0
275.2321,1008.0
275.3021,1068.0
275.3721,953.0
275.4421,1038.0
275.5121,967.0
275.5821,1106.0
275.6521,996.0
275.722,1044.0
275.792,1011.0
275.862,1011.0
275.932,955.0
276.002,1020.0
276.0719,922.0
276.1418,987.0
276.2119,903.0
276.2818,1059.0
276.3517,986.0
276.4218,1027.0
276.4917,951.0
276.5616,1021.0
276.6316,883.0
276.7015,1053.0
276.7715,937.0
276.8414,1003.0
276.9113,900.0
276.9813,1033.0
277.0512,920.0
277.1211,1008.0
277.191,953.0
277.261,1004.0
277.3309,930.0
277.4008,1028.0
277.4707,924.0
277.5406,1008.0
277.6105,942.0
277.6804,975.0
277.7503,972.0
277.8202,1030.0
277.8901,922.0
277.96,1019.0
278.0299,915.0
278.0998,1012.0
278.1697,951.0
278.2396,981.0
278.3094,943.0
278.3793,1079.0
278.4492,958.0
278.519,983.0
278.5889,968.0
278.6588,1051.0
278.7286,947.0
278.7985,991.0
278.8683,949.0
278.9382,1062.0
279.0081,1015.0
279.0779,1025.0
279.1477,917.0
279.2176,1056.0
279.2874,1019.0
279.3572,1083.0
279.4271,1006.0
279.4969,1088.0
279.5667,1046.0
279.6365,1089.0
279.7063,1003.0
279.7762,1049.0
279.846,1020.0
279.9158,1091.0
279.9856,976.0
280.0554,1087.0
280.1252,1056.0
280.195,1142.0
280.2648,1007.0
280.3346,1136.0
280.4044,1053.0
280.4742,1142.0
280.544,1027.0
280.6137,1147.0
280.6835,1136.0
280.7533,1124.0
280.8231,1089.0
280.8928,1269.0
280.9626,1185.0
281.0323,1320.0
281.1021,1258.0
281.1719,1436.0
281.2416,1496.0
281.3114,1688.0
281.3811,1830.0
281.4509,2251.0
281.5206,2610.0
281.5904,3288.0
281.6601,4032.0
281.7299,4373.0
281.7996,3787.0
281.8693,3311.0
281.939,2712.0
282.0088,2430.0
282.0784,2064.0
282.1482,1885.0
282.2179,1677.0
282.2876,1636.0
282.3573,1513.0
282.427,1502.0
282.4967,1350.0
282.5664,1294.0
282.6361,1264.0
282.7058,1318.0
282.7755,1211.0
282.8452,1245.0
282.9149,1237.0
282.9845,1232.0
283.0542,1133.0
283.1239,1205.0
283.1936,1144.0
283.2632,1204.0
283.3329,1076.0
283.4026,1228.0
283.4722,1098.0
283.5419,1138.0
283.6115,1076.0
283.6812,1174.0
283.7508,1116.0
283.8205,1183.0
283.8901,1071.0
283.9597,1116.0
284.0294,1069.0
284.099,1100.0
284.1686,1049.0
284.2383,1151.0
284.3079,1050.0
284.3775,1110.0
284.4471,1048.0
284.5168,1100.0
284.5864,1039.0
284.656,1127.0
284.7256,1051.0
284.7952,1122.0
284.8648,1058.0
284.9344,1127.0
285.004,1033.0
285.0736,1109.0
285.1432,1015.0
285.2128,1083.0
285.2823,1045.0
285.3519,1100.0
285.4215,994.0
285.4911,1083.0
285.5606,1033.0
285.6302,1096.0
