Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,593.0
185.0875,677.0
185.1608,663.0
185.2341,675.0
185.3074,610.0
185.3807,704.0
185.454,622.0
185.5273,661.0
185.6006,663.0
185.6739,667.0
185.7472,614.0
185.8205,717.0
185.8938,622.0
185.9671,729.0
186.0403,629.0
186.1136,657.0
186.1869,614.0
186.2601,711.0
186.3334,616.0
186.4067,694.0
186.4799,622.0
186.5532,669.0
186.6265,613.0
186.6997,720.0
186.773,633.0
186.8462,701.0
186.9195,616.0
186.9928,692.0
187.066,618.0
187.1392,688.0
187.2125,652.0
187.2857,782.0
187.3589,728.0
187.4322,813.0
187.5054,762.0
187.5786,772.0
187.6519,779.0
187.7251,852.0
187.7983,760.0
187.8715,809.0
187.9447,742.0
188.018,823.0
188.0912,734.0
188.1644,826.0
188.2376,728.0
188.3108,777.0
188.384,683.0
188.4572,771.0
188.5304,763.0
188.6036,822.0
188.6768,744.0
188.75,767.0
188.8232,723.0
188.8963,775.0
188.9695,751.0
189.0427,814.0
189.1159,767.0
189.1891,863.0
189.2623,769.0
189.3354,853.0
189.4086,755.0
189.4818,873.0
189.5549,845.0
189.6281,856.0
189.7012,816.0
189.7744,795.0
189.8476,760.0
189.9207,880.0
189.9939,818.0
190.067,832.0
190.1402,821.0
190.2133,790.0
190.2864,736.0
190.3596,855.0
190.4327,790.0
190.5059,864.0
190.579,811.0
190.6521,858.0
190.7253,767.0
190.7984,851.0
190.8715,832.0
190.9446,889.0
191.0177,807.0
191.0908,879.0
191.164,819.0
191.2371,944.0
191.3102,834.0
191.3833,901.0
191.4564,839.0
191.5295,931.0
191.6026,838.0
191.6757,1007.0
191.7488,906.0
191.8219,983.0
191.895,967.0
191.968,993.0
192.0411,927.0
192.1142,1071.0
192.1873,939.0
192.2604,1091.0
192.3334,880.0
192.4065,1035.0
192.4796,973.0
192.5527,1137.0
192.6257,1003.0
192.6988,1172.0
192.7718,1177.0
192.8449,1388.0
192.918,1426.0
192.991,1709.0
193.064,1904.0
193.1371,1922.0
193.2101,1808.0
193.2832,1843.0
193.3562,1962.0
193.4292,2142.0
193.5023,2227.0
193.5753,2356.0
193.6484,2287.0
193.7214,2275.0
193.7944,1837.0
