Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
221.7988,1158.0
221.8708,1189.0
221.9429,1091.0
222.015,1170.0
222.087,1186.0
222.1591,1151.0
222.2311,1146.0
222.3032,1183.0
222.3752,1103.0
222.4473,1193.0
222.5193,1107.0
222.5913,1119.0
222.6634,1097.0
222.7354,1193.0
222.8074,1106.0
222.8795,1211.0
222.9515,1071.0
223.0235,1190.0
223.0955,1098.0
223.1675,1151.0
223.2395,1095.0
223.3116,1121.0
223.3836,1139.0
223.4556,1171.0
223.5276,1129.0
223.5996,1199.0
223.6716,1148.0
223.7436,1179.0
223.8156,1095.0
223.8876,1190.0
223.9595,1139.0
224.0315,1156.0
224.1035,1139.0
224.1755,1171.0
224.2475,1143.0
224.3195,1261.0
224.3914,1118.0
224.4634,1209.0
224.5354,1117.0
224.6073,1187.0
224.6793,1106.0
224.7512,1183.0
224.8232,1122.0
224.8952,1204.0
224.9671,1147.0
225.0391,1171.0
225.111,1135.0
225.1829,1179.0
225.2549,1152.0
225.3268,1209.0
225.3988,1163.0
225.4707,1233.0
225.5426,1187.0
225.6146,1276.0
225.6865,1166.0
225.7584,1319.0
225.8303,1180.0
225.9022,1229.0
225.9742,1186.0
226.0461,1321.0
226.118,1267.0
226.1899,1366.0
226.2618,1316.0
226.3337,1425.0
226.4056,1378.0
226.4775,1481.0
226.5494,1339.0
226.6213,1374.0
226.6932,1276.0
226.7651,1467.0
226.8369,1472.0
226.9088,1521.0
226.9807,1363.0
227.0526,1398.0
227.1245,1201.0
227.1963,1244.0
227.2682,1168.0
227.3401,1231.0
227.4119,1115.0
227.4838,1264.0
227.5556,1182.0
227.6275,1246.0
227.6993,1149.0
227.7712,1171.0
227.8431,1146.0
227.9149,1157.0
227.9867,1091.0
228.0586,1150.0
228.1304,1073.0
228.2023,1191.0
228.2741,1122.0
228.3459,1167.0
228.4177,1109.0
228.4896,1162.0
228.5614,1111.0
228.6332,1081.0
228.705,1143.0
228.7768,1164.0
228.8486,1085.0
228.9205,1121.0
228.9923,1088.0
229.0641,1139.0
229.1359,1094.0
229.2077,1114.0
229.2794,1094.0
229.3513,1066.0
229.423,1055.0
229.4948,1139.0
229.5666,1083.0
229.6384,1139.0
229.7102,1083.0
229.782,1127.0
229.8537,1103.0
229.9255,1093.0
229.9973,1069.0
230.069,1115.0
230.1408,1043.0
230.2126,1147.0
230.2843,1038.0
230.3561,1152.0
230.4278,1071.0
230.4996,1121.0
230.5713,1007.0
230.6431,1165.0
230.7148,1076.0
230.7866,1121.0
230.8583,1050.0
230.93,1143.0
231.0018,1142.0
231.0735,1206.0
231.1452,1138.0
231.2169,1359.0
231.2887,1215.0
231.3604,1343.0
231.4321,1175.0
231.5038,1225.0
231.5755,1265.0
231.6472,1263.0
231.7189,1209.0
231.7906,1301.0
231.8624,1334.0
231.9341,1400.0
232.0057,1299.0
232.0774,1308.0
232.1491,1340.0
232.2208,1357.0
232.2925,1246.0
232.3642,1241.0
232.4359,1164.0
232.5075,1272.0
232.5792,1104.0
232.6509,1191.0
232.7225,1022.0
232.7942,1178.0
232.8659,1062.0
232.9375,1138.0
233.0092,1075.0
233.0809,1229.0
233.1525,1101.0
233.2242,1171.0
233.2958,1107.0
233.3675,1175.0
233.4391,1082.0
233.5107,1178.0
233.5824,1105.0
233.654,1125.0
233.7256,1091.0
233.7973,1189.0
233.8689,1161.0
233.9405,1166.0
234.0121,1138.0
234.0838,1161.0
234.1554,1110.0
234.227,1188.0
234.2986,1137.0
234.3702,1165.0
234.4418,1102.0
234.5134,1187.0
234.585,1114.0
234.6566,1180.0
234.7282,1152.0
234.7998,1203.0
234.8714,1125.0
234.943,1209.0
235.0146,1102.0
235.0862,1166.0
235.1577,1153.0
235.2293,1168.0
235.3009,1150.0
235.3725,1243.0
235.444,1143.0
235.5156,1262.0
235.5872,1188.0
235.6587,1339.0
235.7303,1187.0
235.8018,1285.0
235.8734,1295.0
235.9449,1428.0
236.0165,1337.0
236.088,1437.0
236.1596,1416.0
236.2311,1457.0
236.3026,1476.0
236.3742,1554.0
236.4457,1694.0
236.5172,1838.0
236.5887,2018.0
236.6603,2248.0
236.7318,2339.0
236.8033,2705.0
236.8748,2491.0
236.9464,2617.0
237.0179,2620.0
237.0894,2511.0
237.1609,2672.0
237.2324,2803.0
237.3039,2674.0
237.3754,2574.0
237.4469,2367.0
237.5184,2228.0
237.5898,1883.0
237.6613,1865.0
237.7328,1699.0
237.8043,1695.0
237.8758,1570.0
237.9472,1621.0
238.0187,1404.0
238.0902,1489.0
238.1617,1435.0
238.2331,1581.0
238.3046,1330.0
238.376,1384.0
238.4475,1260.0
238.519,1293.0
238.5904,1246.0
238.6618,1291.0
238.7333,1242.0
238.8047,1256.0
238.8762,1254.0
238.9476,1297.0
239.0191,1155.0
239.0905,1221.0
239.1619,1162.0
239.2334,1257.0
239.3048,1140.0
239.3762,1219.0
239.4476,1184.0
239.519,1229.0
239.5904,1132.0
239.6619,1236.0
239.7333,1165.0
239.8047,1182.0
239.8761,1092.0
239.9475,1208.0
240.0189,1074.0
240.0903,1224.0
240.1617,1141.0
240.233,1168.0
240.3044,1064.0
240.3758,1157.0
240.4472,1046.0
240.5186,1176.0
240.59,1108.0
240.6613,1164.0
240.7327,1076.0
240.8041,1185.0
240.8754,1074.0
240.9468,1130.0
241.0181,1078.0
241.0895,1134.0
241.1609,1120.0
241.2322,1099.0
241.3036,1047.0
241.3749,1141.0
241.4462,1051.0
241.5176,1118.0
241.5889,1107.0
241.6602,1199.0
241.7316,1030.0
241.8029,1165.0
241.8743,1043.0
241.9456,1107.0
242.0169,1049.0
242.0882,1127.0
242.1595,1078.0
242.2309,1157.0
242.3022,1067.0
242.3735,1174.0
242.4448,1029.0
242.5161,1141.0
242.5874,1048.0
242.6587,1143.0
242.73,1093.0
242.8013,1102.0
242.8726,1086.0
242.9438,1126.0
243.0151,1071.0
243.0864,1146.0
243.1577,1077.0
243.229,1143.0
243.3002,1047.0
243.3715,1161.0
243.4428,1059.0
243.5141,1146.0
243.5853,1031.0
243.6566,1115.0
243.7278,1022.0
243.7991,1123.0
243.8703,1071.0
243.9416,1171.0
244.0128,1083.0
244.0841,1105.0
244.1553,1025.0
244.2266,1161.0
244.2978,1003.0
244.369,1129.0
244.4402,1062.0
244.5115,1112.0
244.5827,1050.0
244.6539,1143.0
244.7251,1008.0
244.7964,1087.0
244.8676,1102.0
244.9388,1135.0
245.01,1011.0
245.0812,1114.0
245.1524,1085.0
245.2236,1091.0
245.2948,1079.0
245.366,1103.0
245.4372,1015.0
245.5084,1090.0
245.5796,1019.0
245.6507,1085.0
245.7219,1085.0
245.7931,1121.0
245.8643,1105.0
245.9355,1139.0
246.0066,1112.0
246.0778,1144.0
246.149,1072.0
246.2201,1102.0
246.2913,1051.0
246.3624,1150.0
246.4336,1058.0
246.5047,1132.0
246.5759,1003.0
246.647,1099.0
246.7182,1029.0
246.7893,1107.0
246.8605,1006.0
246.9316,1121.0
247.0027,935.0
247.0739,1042.0
247.145,1003.0
247.2161,1053.0
247.2872,1052.0
247.3584,1065.0
247.4295,979.0
247.5006,1077.0
247.5717,950.0
247.6428,1066.0
247.7139,932.0
247.785,1049.0
247.8561,936.0
247.9272,1073.0
247.9983,995.0
248.0694,1044.0
248.1405,970.0
248.2116,1030.0
248.2827,1006.0
248.3537,1039.0
248.4248,962.0
248.4959,1051.0
248.5669,951.0
248.638,1067.0
248.7091,973.0
248.7802,1149.0
248.8512,1017.0
248.9223,1101.0
248.9933,993.0
249.0644,1026.0
249.1354,1032.0
249.2065,1098.0
249.2775,1014.0
249.3486,1088.0
249.4196,949.0
249.4906,1062.0
249.5617,965.0
249.6327,1019.0
249.7037,936.0
249.7747,1122.0
249.8458,985.0
249.9168,1054.0
249.9878,979.0
250.0588,1046.0
250.1298,959.0
250.2009,1026.0
250.2719,989.0
250.3429,1085.0
250.4138,953.0
250.4849,1099.0
250.5558,975.0
250.6268,1036.0
250.6978,966.0
250.7688,1020.0
250.8398,907.0
250.9108,1015.0
250.9818,984.0
251.0527,1047.0
251.1237,950.0
251.1947,1049.0
251.2657,981.0
251.3366,1092.0
251.4076,973.0
251.4785,1077.0
251.5495,978.0
251.6205,1076.0
251.6914,1034.0
251.7623,1098.0
251.8333,988.0
251.9042,1077.0
251.9752,1008.0
252.0461,1053.0
252.1171,957.0
252.188,1034.0
252.2589,958.0
252.3298,1020.0
252.4008,984.0
252.4717,1034.0
252.5426,999.0
252.6135,1063.0
252.6844,982.0
252.7553,1050.0
252.8262,985.0
252.8971,1037.0
252.9681,1023.0
253.039,1039.0
253.1098,941.0
253.1808,1054.0
253.2516,968.0
253.3225,1019.0
253.3934,967.0
253.4643,1016.0
253.5352,957.0
253.606,1002.0
253.6769,939.0
253.7478,1013.0
253.8187,1016.0
253.8895,1074.0
253.9604,901.0
254.0312,1047.0
254.1021,920.0
254.173,1024.0
254.2438,915.0
254.3147,1046.0
254.3855,945.0
254.4563,952.0
254.5272,914.0
254.598,1057.0
254.6689,1003.0
254.7397,1034.0
254.8105,976.0
254.8813,1033.0
254.9522,986.0
255.023,1011.0
255.0938,937.0
255.1646,1042.0
255.2354,920.0
255.3062,1043.0
255.3771,925.0
255.4479,1042.0
255.5187,951.0
255.5894,1032.0
255.6603,1001.0
255.731,1094.0
255.8018,971.0
255.8726,1081.0
255.9434,970.0
256.0142,1064.0
256.085,963.0
256.1558,1115.0
256.2265,1032.0
256.2973,1079.0
256.3681,1022.0
256.4388,1173.0
256.5096,1063.0
256.5804,1228.0
256.6511,1235.0
256.7219,1407.0
256.7926,1524.0
256.8634,1717.0
256.9341,1556.0
257.0049,1433.0
257.0756,1275.0
257.1463,1306.0
257.2171,1312.0
257.2878,1350.0
257.3585,1444.0
257.4292,1619.0
257.5,1763.0
257.5707,1956.0
257.6414,1845.0
257.7122,1658.0
257.7828,1435.0
257.8535,1419.0
257.9243,1258.0
257.995,1270.0
258.0657,1223.0
258.1364,1237.0
258.2071,1117.0
258.2777,1179.0
258.3484,1087.0
258.4191,1109.0
258.4898,1048.0
258.5605,1150.0
258.6312,1013.0
258.7018,1117.0
258.7725,1030.0
258.8432,1030.0
258.9139,965.0
258.9845,1036.0
259.0552,966.0
259.1259,1079.0
259.1965,1005.0
259.2672,1030.0
259.3378,996.0
259.4085,1049.0
259.4791,947.0
259.5497,954.0
259.6204,919.0
259.691,1040.0
259.7617,960.0
259.8323,1087.0
259.9029,973.0
259.9735,1119.0
260.0442,968.0
260.1147,1002.0
260.1854,967.0
260.256,1058.0
260.3267,939.0
260.3972,1068.0
260.4678,995.0
260.5384,1037.0
260.6091,967.0
260.6796,1037.0
260.7502,974.0
260.8208,1035.0
260.8914,928.0
260.962,1071.0
261.0326,990.0
261.1032,1041.0
261.1737,1017.0
261.2444,1068.0
261.3149,961.0
261.3854,1031.0
261.456,954.0
261.5266,1044.0
261.5971,960.0
261.6677,1092.0
261.7383,999.0
261.8088,1085.0
261.8794,966.0
261.9499,1080.0
262.0205,1010.0
262.091,1117.0
262.1615,988.0
262.2321,1125.0
262.3026,1104.0
262.3731,1099.0
262.4437,1046.0
262.5142,1162.0
262.5847,1090.0
262.6552,1162.0
262.7257,1117.0
262.7962,1205.0
262.8668,1203.0
262.9373,1345.0
263.0078,1277.0
263.0783,1410.0
263.1488,1468.0
263.2193,1529.0
263.2898,1448.0
263.3603,1550.0
263.4307,1425.0
263.5012,1500.0
263.5717,1328.0
263.6422,1348.0
263.7127,1323.0
263.7831,1352.0
263.8536,1198.0
263.9241,1336.0
263.9945,1184.0
264.065,1249.0
264.1354,1106.0
264.2059,1159.0
264.2764,1092.0
264.3468,1180.0
264.4173,1082.0
264.4877,1199.0
264.5581,1027.0
264.6286,1130.0
264.699,1090.0
264.7694,1087.0
264.8399,1009.0
264.9103,1121.0
264.9807,1055.0
265.0511,1143.0
265.1216,1161.0
265.192,1274.0
265.2625,1284.0
265.3328,1435.0
265.4032,1205.0
265.4736,1220.0
265.5441,1111.0
265.6144,1156.0
265.6848,1037.0
265.7552,1128.0
265.8256,1170.0
265.896,1313.0
265.9664,1182.0
266.0368,1488.0
266.1071,1484.0
266.1775,1451.0
266.2479,1246.0
266.3183,1227.0
266.3886,1108.0
266.459,1056.0
266.5294,1111.0
266.5998,1145.0
266.6701,1031.0
266.7404,1126.0
266.8108,1032.0
266.8812,1101.0
266.9515,960.0
267.0219,1079.0
267.0922,987.0
267.1625,1074.0
267.2328,1038.0
267.3032,1084.0
267.3735,917.0
267.4438,1043.0
267.5142,937.0
267.5845,1065.0
267.6548,1042.0
267.7251,1034.0
267.7954,901.0
267.8657,1024.0
267.936,968.0
268.0063,1033.0
268.0766,939.0
268.1469,1046.0
268.2172,952.0
268.2875,1010.0
268.3578,930.0
268.4281,981.0
268.4984,929.0
268.5686,984.0
268.6389,901.0
268.7092,1005.0
268.7794,958.0
268.8498,1032.0
268.92,900.0
268.9902,1058.0
269.0605,914.0
269.1308,927.0
269.201,930.0
269.2713,980.0
269.3415,935.0
269.4118,985.0
269.482,881.0
269.5523,1027.0
269.6225,908.0
269.6927,957.0
269.7629,946.0
269.8332,958.0
269.9034,911.0
269.9736,974.0
270.0439,900.0
270.114,1009.0
270.1843,883.0
270.2545,967.0
270.3247,909.0
270.3949,982.0
270.4651,946.0
270.5353,991.0
270.6055,901.0
270.6757,972.0
270.7459,891.0
270.8161,945.0
270.8863,935.0
270.9564,1000.0
271.0266,938.0
271.0968,975.0
271.167,906.0
271.2371,991.0
271.3073,966.0
271.3775,1029.0
271.4476,941.0
271.5178,1011.0
271.588,941.0
271.6581,981.0
271.7282,910.0
271.7984,1020.0
271.8685,911.0
271.9387,962.0
272.0088,970.0
272.0789,1017.0
272.1491,972.0
272.2192,989.0
272.2893,927.0
272.3595,991.0
272.4296,948.0
272.4997,1032.0
272.5698,884.0
272.64,999.0
272.7101,989.0
272.7802,1034.0
272.8503,962.0
272.9204,996.0
272.9904,945.0
273.0605,1058.0
273.1306,1003.0
273.2007,1023.0
273.2708,962.0
273.3409,1042.0
273.411,941.0
273.481,1007.0
273.5511,933.0
273.6212,1021.0
273.6913,1001.0
273.7614,1008.0
273.8314,1009.0
273.9015,1056.0
273.9715,1006.0
274.0416,1004.0
274.1116,928.0
274.1817,1024.0
274.2517,926.0
274.3217,1053.0
274.3918,974.0
274.4619,1034.0
274.5319,960.0
274.602,1079.0
274.6719,964.0
274.742,1025.0
274.812,1055.0
274.882,1030.0
274.952,945.0
275.0221,1074.0
275.0921,960.0
275.1621,1015.0
275.2321,977.0
275.3021,1014.0
275.3721,931.0
275.4421,1022.0
275.5121,909.0
275.5821,1074.0
275.6521,979.0
275.722,1077.0
275.792,985.0
275.862,994.0
275.932,901.0
276.002,983.0
276.0719,926.0
276.1418,990.0
276.2119,981.0
276.2818,1062.0
276.3517,935.0
276.4218,953.0
276.4917,955.0
276.5616,966.0
276.6316,989.0
276.7015,1021.0
276.7715,940.0
276.8414,965.0
276.9113,923.0
276.9813,1016.0
277.0512,888.0
277.1211,998.0
277.191,962.0
277.261,983.0
277.3309,892.0
277.4008,1034.0
277.4707,895.0
277.5406,965.0
277.6105,943.0
277.6804,992.0
277.7503,937.0
277.8202,979.0
277.8901,938.0
277.96,1015.0
278.0299,934.0
278.0998,994.0
278.1697,919.0
278.2396,1005.0
278.3094,933.0
278.3793,995.0
278.4492,897.0
278.519,959.0
278.5889,962.0
278.6588,1042.0
278.7286,937.0
278.7985,1020.0
278.8683,949.0
278.9382,1043.0
279.0081,991.0
279.0779,990.0
279.1477,894.0
279.2176,1020.0
279.2874,939.0
279.3572,1055.0
279.4271,1005.0
279.4969,1033.0
279.5667,1018.0
279.6365,1039.0
279.7063,971.0
279.7762,1024.0
279.846,1020.0
279.9158,1059.0
279.9856,987.0
280.0554,1041.0
280.1252,1026.0
280.195,1044.0
280.2648,953.0
280.3346,1093.0
280.4044,1012.0
280.4742,1081.0
280.544,996.0
280.6137,1156.0
280.6835,1018.0
280.7533,1100.0
280.8231,1046.0
280.8928,1158.0
280.9626,1090.0
281.0323,1141.0
281.1021,1162.0
281.1719,1225.0
281.2416,1221.0
281.3114,1341.0
281.3811,1372.0
281.4509,1551.0
281.5206,1704.0
281.5904,2050.0
281.6601,2262.0
281.7299,2476.0
281.7996,2187.0
281.8693,2104.0
281.939,1731.0
282.0088,1695.0
282.0784,1406.0
282.1482,1463.0
282.2179,1320.0
282.2876,1331.0
282.3573,1229.0
282.427,1227.0
282.4967,1157.0
282.5664,1228.0
282.6361,1131.0
282.7058,1200.0
282.7755,1115.0
282.8452,1168.0
282.9149,1110.0
282.9845,1149.0
283.0542,1070.0
283.1239,1181.0
283.1936,1074.0
283.2632,1127.0
283.3329,1058.0
283.4026,1141.0
283.4722,1052.0
283.5419,1143.0
283.6115,1033.0
283.6812,1095.0
283.7508,1040.0
283.8205,1102.0
283.8901,1045.0
283.9597,1060.0
284.0294,1013.0
284.099,1130.0
284.1686,1007.0
284.2383,1070.0
284.3079,996.0
284.3775,1032.0
284.4471,1073.0
284.5168,1061.0
284.5864,1021.0
284.656,1088.0
284.7256,1016.0
284.7952,1070.0
284.8648,988.0
284.9344,1104.0
285.004,1008.0
285.0736,1138.0
285.1432,1051.0
285.2128,1088.0
285.2823,996.0
285.3519,1096.0
285.4215,973.0
285.4911,1059.0
285.5606,1004.0
285.6302,1108.0
285.6998,1008.0
285.7693,1080.0
285.8389,1025.0
285.9084,1068.0
285.978,1028.0
286.0475,1026.0
286.1171,982.0
286.1866,1046.0
286.2562,1018.0
286.3257,1032.0
286.3952,1023.0
286.4648,1035.0
286.5343,989.0
286.6039,1065.0
