Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.3026,1029.0
215.3749,1122.0
215.4472,1057.0
215.5195,1133.0
215.5918,1012.0
215.6641,1036.0
215.7363,1031.0
215.8086,1064.0
215.8809,1042.0
215.9532,1046.0
216.0254,1036.0
216.0977,1087.0
216.17,1050.0
216.2422,1099.0
216.3145,1025.0
216.3867,1134.0
216.459,1037.0
216.5313,1139.0
216.6035,1027.0
216.6758,1132.0
216.748,1071.0
216.8202,1086.0
216.8925,1101.0
216.9647,1155.0
217.037,1034.0
217.1092,1139.0
217.1814,1037.0
217.2536,1146.0
217.3259,1029.0
217.3981,1139.0
217.4703,1113.0
217.5425,1102.0
217.6147,1079.0
217.687,1178.0
217.7592,1107.0
217.8314,1184.0
217.9035,1057.0
217.9758,1175.0
218.048,1097.0
218.1201,1165.0
218.1924,1106.0
218.2645,1162.0
218.3367,1123.0
218.4089,1126.0
218.4811,1078.0
218.5533,1203.0
218.6255,1099.0
218.6976,1157.0
218.7698,1093.0
218.842,1103.0
218.9142,1117.0
218.9863,1105.0
219.0585,1124.0
219.1306,1200.0
219.2028,1059.0
219.2749,1164.0
219.3471,1154.0
219.4193,1168.0
219.4914,1136.0
219.5636,1151.0
219.6357,1090.0
219.7078,1203.0
219.78,1210.0
219.8521,1204.0
219.9242,1133.0
219.9964,1251.0
220.0685,1143.0
220.1406,1227.0
220.2128,1134.0
220.2849,1204.0
220.357,1205.0
220.4291,1227.0
220.5012,1099.0
220.5733,1263.0
220.6454,1216.0
220.7175,1274.0
220.7896,1265.0
220.8617,1263.0
220.9338,1189.0
221.0059,1228.0
221.078,1191.0
221.1501,1194.0
221.2222,1173.0
221.2943,1200.0
221.3663,1130.0
221.4384,1189.0
221.5105,1081.0
221.5826,1154.0
221.6546,1084.0
221.7267,1221.0
221.7988,1170.0
221.8708,1196.0
221.9429,1137.0
222.015,1178.0
222.087,1116.0
222.1591,1153.0
222.2311,1060.0
222.3032,1162.0
222.3752,1089.0
222.4473,1136.0
222.5193,1096.0
222.5913,1186.0
222.6634,1087.0
222.7354,1132.0
222.8074,1098.0
222.8795,1160.0
222.9515,1055.0
223.0235,1131.0
223.0955,1074.0
223.1675,1095.0
223.2395,1090.0
223.3116,1115.0
223.3836,1083.0
223.4556,1171.0
223.5276,1143.0
223.5996,1159.0
223.6716,1083.0
223.7436,1151.0
223.8156,1125.0
223.8876,1193.0
223.9595,1099.0
224.0315,1211.0
224.1035,1073.0
224.1755,1144.0
224.2475,1120.0
224.3195,1207.0
224.3914,1091.0
224.4634,1188.0
224.5354,1068.0
224.6073,1150.0
224.6793,1097.0
224.7512,1139.0
224.8232,1138.0
224.8952,1174.0
224.9671,1139.0
225.0391,1166.0
225.111,1087.0
225.1829,1195.0
225.2549,1179.0
225.3268,1211.0
225.3988,1113.0
225.4707,1197.0
225.5426,1115.0
225.6146,1229.0
225.6865,1139.0
225.7584,1236.0
225.8303,1192.0
225.9022,1225.0
225.9742,1160.0
226.0461,1251.0
226.118,1232.0
226.1899,1326.0
226.2618,1218.0
226.3337,1416.0
226.4056,1331.0
226.4775,1372.0
226.5494,1251.0
226.6213,1351.0
226.6932,1246.0
226.7651,1371.0
226.8369,1382.0
226.9088,1411.0
226.9807,1317.0
227.0526,1321.0
227.1245,1215.0
227.1963,1275.0
227.2682,1185.0
227.3401,1280.0
227.4119,1178.0
227.4838,1185.0
227.5556,1139.0
227.6275,1172.0
227.6993,1110.0
227.7712,1133.0
227.8431,1114.0
227.9149,1175.0
227.9867,1102.0
228.0586,1161.0
228.1304,1092.0
228.2023,1187.0
228.2741,1093.0
228.3459,1195.0
228.4177,1094.0
228.4896,1170.0
228.5614,1025.0
228.6332,1108.0
228.705,1031.0
228.7768,1137.0
228.8486,1035.0
228.9205,1076.0
228.9923,1062.0
229.0641,1139.0
229.1359,1036.0
229.2077,1105.0
229.2794,1068.0
229.3513,1113.0
229.423,1001.0
229.4948,1150.0
229.5666,1044.0
229.6384,1088.0
229.7102,1044.0
229.782,1142.0
229.8537,1039.0
229.9255,1100.0
229.9973,1066.0
230.069,1128.0
230.1408,997.0
230.2126,1149.0
230.2843,1022.0
230.3561,1155.0
230.4278,1052.0
230.4996,1100.0
230.5713,1040.0
230.6431,1179.0
230.7148,1083.0
230.7866,1124.0
230.8583,1048.0
230.93,1170.0
231.0018,1095.0
231.0735,1217.0
231.1452,1114.0
231.2169,1254.0
231.2887,1141.0
231.3604,1289.0
231.4321,1248.0
231.5038,1239.0
231.5755,1215.0
231.6472,1248.0
231.7189,1218.0
231.7906,1308.0
231.8624,1285.0
231.9341,1285.0
232.0057,1254.0
232.0774,1325.0
232.1491,1292.0
232.2208,1368.0
232.2925,1264.0
232.3642,1251.0
232.4359,1132.0
232.5075,1150.0
232.5792,1128.0
232.6509,1222.0
232.7225,1143.0
232.7942,1254.0
232.8659,1071.0
232.9375,1164.0
233.0092,1145.0
233.0809,1173.0
233.1525,1145.0
233.2242,1167.0
233.2958,1130.0
233.3675,1164.0
233.4391,1114.0
233.5107,1192.0
233.5824,1097.0
233.654,1155.0
233.7256,1094.0
233.7973,1149.0
233.8689,1102.0
233.9405,1156.0
234.0121,1119.0
234.0838,1137.0
234.1554,1120.0
234.227,1197.0
234.2986,1070.0
234.3702,1169.0
234.4418,1098.0
234.5134,1220.0
234.585,1176.0
234.6566,1153.0
234.7282,1098.0
234.7998,1189.0
234.8714,1132.0
234.943,1194.0
235.0146,1118.0
235.0862,1213.0
235.1577,1150.0
235.2293,1190.0
235.3009,1121.0
235.3725,1247.0
235.444,1186.0
235.5156,1189.0
235.5872,1137.0
235.6587,1280.0
235.7303,1223.0
235.8018,1241.0
235.8734,1152.0
235.9449,1338.0
236.0165,1280.0
236.088,1413.0
236.1596,1358.0
236.2311,1456.0
236.3026,1481.0
236.3742,1530.0
236.4457,1562.0
236.5172,1795.0
236.5887,1952.0
236.6603,2194.0
236.7318,2327.0
236.8033,2515.0
236.8748,2467.0
236.9464,2426.0
237.0179,2391.0
237.0894,2447.0
237.1609,2437.0
237.2324,2657.0
237.3039,2533.0
237.3754,2355.0
237.4469,2295.0
237.5184,2130.0
237.5898,1850.0
237.6613,1758.0
237.7328,1627.0
237.8043,1599.0
237.8758,1467.0
237.9472,1551.0
238.0187,1437.0
238.0902,1477.0
238.1617,1361.0
238.2331,1419.0
238.3046,1319.0
238.376,1264.0
238.4475,1234.0
238.519,1290.0
238.5904,1235.0
238.6618,1239.0
238.7333,1196.0
238.8047,1277.0
238.8762,1189.0
238.9476,1209.0
239.0191,1153.0
239.0905,1216.0
239.1619,1150.0
239.2334,1266.0
239.3048,1142.0
239.3762,1230.0
239.4476,1130.0
239.519,1235.0
239.5904,1173.0
239.6619,1209.0
239.7333,1133.0
239.8047,1165.0
239.8761,1089.0
239.9475,1206.0
240.0189,1062.0
240.0903,1158.0
240.1617,1056.0
240.233,1198.0
240.3044,1017.0
240.3758,1141.0
240.4472,1065.0
240.5186,1138.0
240.59,1095.0
240.6613,1186.0
240.7327,1096.0
240.8041,1176.0
240.8754,1105.0
240.9468,1139.0
241.0181,1091.0
241.0895,1174.0
241.1609,1116.0
241.2322,1112.0
241.3036,1069.0
241.3749,1135.0
241.4462,1047.0
241.5176,1108.0
241.5889,1044.0
241.6602,1136.0
241.7316,1041.0
241.8029,1119.0
241.8743,1052.0
241.9456,1122.0
242.0169,1036.0
242.0882,1128.0
242.1595,1053.0
242.2309,1148.0
242.3022,1065.0
242.3735,1120.0
242.4448,1084.0
242.5161,1128.0
242.5874,1048.0
242.6587,1144.0
242.73,1076.0
242.8013,1160.0
242.8726,1068.0
242.9438,1100.0
243.0151,1080.0
243.0864,1142.0
243.1577,1012.0
243.229,1176.0
243.3002,1066.0
243.3715,1136.0
243.4428,1075.0
243.5141,1160.0
243.5853,1124.0
243.6566,1163.0
243.7278,1060.0
243.7991,1103.0
243.8703,1010.0
243.9416,1138.0
244.0128,1063.0
244.0841,1106.0
244.1553,1027.0
244.2266,1155.0
244.2978,1035.0
244.369,1123.0
244.4402,1055.0
244.5115,1111.0
244.5827,1047.0
244.6539,1129.0
244.7251,1055.0
244.7964,1063.0
244.8676,999.0
244.9388,1123.0
245.01,1032.0
245.0812,1085.0
245.1524,1039.0
245.2236,1095.0
245.2948,1055.0
245.366,1104.0
245.4372,1018.0
245.5084,1097.0
245.5796,1019.0
245.6507,1115.0
245.7219,1090.0
245.7931,1111.0
245.8643,1122.0
245.9355,1147.0
246.0066,1103.0
246.0778,1127.0
246.149,1067.0
246.2201,1085.0
246.2913,1035.0
246.3624,1095.0
246.4336,1005.0
246.5047,1103.0
246.5759,1040.0
246.647,1093.0
246.7182,1019.0
246.7893,1092.0
246.8605,1009.0
246.9316,1128.0
247.0027,966.0
247.0739,1049.0
247.145,972.0
247.2161,1074.0
247.2872,976.0
247.3584,1035.0
247.4295,998.0
247.5006,1050.0
247.5717,951.0
247.6428,1050.0
247.7139,947.0
247.785,1025.0
247.8561,975.0
247.9272,1095.0
247.9983,927.0
248.0694,1075.0
248.1405,968.0
248.2116,979.0
248.2827,1035.0
248.3537,1087.0
248.4248,999.0
248.4959,1064.0
248.5669,1013.0
248.638,1139.0
248.7091,943.0
248.7802,1067.0
248.8512,970.0
248.9223,1076.0
248.9933,999.0
249.0644,1025.0
249.1354,1019.0
249.2065,1095.0
249.2775,970.0
249.3486,1085.0
249.4196,942.0
249.4906,1027.0
249.5617,1037.0
249.6327,1015.0
249.7037,976.0
249.7747,1015.0
249.8458,955.0
249.9168,1096.0
249.9878,999.0
250.0588,1044.0
250.1298,989.0
250.2009,1087.0
250.2719,996.0
250.3429,1057.0
250.4138,946.0
250.4849,1084.0
250.5558,999.0
250.6268,1048.0
250.6978,988.0
250.7688,959.0
250.8398,928.0
250.9108,1021.0
250.9818,990.0
251.0527,1018.0
251.1237,971.0
251.1947,1026.0
251.2657,1016.0
251.3366,1013.0
251.4076,971.0
251.4785,1103.0
251.5495,983.0
251.6205,1100.0
251.6914,994.0
251.7623,1103.0
251.8333,967.0
251.9042,1023.0
251.9752,994.0
252.0461,1059.0
252.1171,1013.0
252.188,1061.0
252.2589,951.0
252.3298,1091.0
252.4008,975.0
252.4717,1050.0
252.5426,950.0
252.6135,1053.0
252.6844,1021.0
252.7553,1007.0
252.8262,929.0
252.8971,1017.0
252.9681,998.0
253.039,1092.0
253.1098,961.0
253.1808,1036.0
253.2516,930.0
253.3225,1019.0
253.3934,924.0
253.4643,1002.0
253.5352,982.0
253.606,1031.0
253.6769,1013.0
253.7478,1028.0
253.8187,1019.0
253.8895,1045.0
253.9604,945.0
254.0312,1034.0
254.1021,926.0
254.173,1057.0
254.2438,928.0
254.3147,1050.0
254.3855,979.0
254.4563,987.0
254.5272,926.0
254.598,1078.0
254.6689,967.0
254.7397,1037.0
254.8105,949.0
254.8813,1045.0
254.9522,939.0
255.023,1015.0
255.0938,922.0
255.1646,1016.0
255.2354,940.0
255.3062,1085.0
255.3771,915.0
255.4479,1007.0
255.5187,962.0
255.5894,1006.0
255.6603,1044.0
255.731,1067.0
255.8018,969.0
255.8726,1079.0
255.9434,957.0
256.0142,1068.0
256.085,1003.0
256.1558,1078.0
256.2265,979.0
256.2973,1064.0
256.3681,1096.0
256.4388,1145.0
256.5096,1025.0
256.5804,1201.0
256.6511,1192.0
256.7219,1360.0
256.7926,1412.0
256.8634,1604.0
256.9341,1412.0
257.0049,1352.0
257.0756,1224.0
257.1463,1310.0
257.2171,1224.0
257.2878,1378.0
257.3585,1388.0
257.4292,1524.0
257.5,1641.0
257.5707,1898.0
257.6414,1763.0
257.7122,1568.0
257.7828,1380.0
257.8535,1360.0
257.9243,1229.0
257.995,1245.0
258.0657,1182.0
258.1364,1150.0
258.2071,1102.0
258.2777,1138.0
258.3484,1026.0
258.4191,1139.0
258.4898,1071.0
258.5605,1103.0
258.6312,1007.0
258.7018,1141.0
258.7725,1047.0
258.8432,1029.0
258.9139,973.0
258.9845,1031.0
259.0552,968.0
259.1259,1029.0
259.1965,964.0
259.2672,1026.0
259.3378,973.0
259.4085,1000.0
259.4791,974.0
259.5497,1002.0
259.6204,917.0
259.691,1084.0
259.7617,960.0
259.8323,1095.0
259.9029,1023.0
259.9735,1034.0
260.0442,978.0
260.1147,1022.0
260.1854,1003.0
260.256,1033.0
260.3267,911.0
260.3972,1049.0
260.4678,955.0
260.5384,1011.0
260.6091,970.0
260.6796,1071.0
260.7502,948.0
260.8208,1061.0
260.8914,907.0
260.962,1011.0
261.0326,991.0
261.1032,1016.0
261.1737,1018.0
261.2444,1057.0
261.3149,1001.0
261.3854,1049.0
261.456,960.0
261.5266,1053.0
261.5971,978.0
261.6677,1106.0
261.7383,978.0
261.8088,1048.0
261.8794,1002.0
261.9499,1077.0
262.0205,1029.0
262.091,1031.0
262.1615,996.0
262.2321,1115.0
262.3026,1076.0
262.3731,1132.0
262.4437,1023.0
262.5142,1196.0
262.5847,1113.0
262.6552,1164.0
262.7257,1154.0
262.7962,1253.0
262.8668,1182.0
262.9373,1300.0
263.0078,1294.0
263.0783,1459.0
263.1488,1452.0
263.2193,1553.0
263.2898,1448.0
263.3603,1641.0
263.4307,1399.0
263.5012,1520.0
263.5717,1382.0
263.6422,1410.0
263.7127,1322.0
263.7831,1305.0
263.8536,1176.0
263.9241,1291.0
263.9945,1155.0
264.065,1267.0
264.1354,1082.0
264.2059,1204.0
264.2764,1121.0
264.3468,1143.0
264.4173,1049.0
264.4877,1181.0
264.5581,1064.0
264.6286,1122.0
264.699,1067.0
264.7694,1136.0
264.8399,1024.0
264.9103,1110.0
264.9807,1029.0
265.0511,1155.0
265.1216,1100.0
265.192,1242.0
265.2625,1185.0
265.3328,1380.0
265.4032,1141.0
265.4736,1150.0
265.5441,1117.0
265.6144,1180.0
265.6848,1054.0
265.7552,1168.0
265.8256,1077.0
265.896,1238.0
265.9664,1234.0
266.0368,1419.0
266.1071,1456.0
266.1775,1384.0
266.2479,1245.0
266.3183,1187.0
266.3886,1101.0
266.459,1130.0
266.5294,1022.0
266.5998,1116.0
266.6701,981.0
266.7404,1128.0
266.8108,1049.0
266.8812,1031.0
266.9515,984.0
267.0219,1060.0
267.0922,954.0
267.1625,1030.0
267.2328,979.0
267.3032,1050.0
267.3735,954.0
267.4438,1067.0
267.5142,937.0
267.5845,1049.0
267.6548,957.0
267.7251,1001.0
267.7954,877.0
267.8657,1016.0
267.936,954.0
268.0063,1000.0
268.0766,926.0
268.1469,1010.0
268.2172,960.0
268.2875,985.0
268.3578,886.0
268.4281,969.0
268.4984,895.0
268.5686,970.0
268.6389,954.0
268.7092,961.0
268.7794,944.0
268.8498,1063.0
268.92,911.0
268.9902,1023.0
269.0605,936.0
269.1308,932.0
269.201,933.0
269.2713,979.0
269.3415,951.0
269.4118,998.0
269.482,924.0
269.5523,1010.0
269.6225,905.0
269.6927,979.0
269.7629,927.0
269.8332,1008.0
269.9034,943.0
269.9736,998.0
270.0439,885.0
270.114,963.0
270.1843,964.0
270.2545,937.0
270.3247,901.0
270.3949,970.0
270.4651,901.0
270.5353,928.0
270.6055,884.0
270.6757,1036.0
270.7459,925.0
270.8161,968.0
270.8863,928.0
270.9564,988.0
271.0266,912.0
271.0968,1042.0
271.167,900.0
271.2371,1060.0
271.3073,938.0
271.3775,1022.0
271.4476,895.0
271.5178,1010.0
271.588,950.0
271.6581,1023.0
271.7282,909.0
271.7984,1031.0
271.8685,929.0
271.9387,1033.0
272.0088,967.0
272.0789,1038.0
272.1491,989.0
272.2192,1014.0
272.2893,946.0
272.3595,1023.0
272.4296,899.0
272.4997,1066.0
272.5698,919.0
272.64,1017.0
272.7101,935.0
272.7802,1047.0
272.8503,955.0
272.9204,977.0
272.9904,928.0
273.0605,1039.0
273.1306,979.0
273.2007,1083.0
273.2708,940.0
273.3409,1010.0
273.411,945.0
273.481,1007.0
273.5511,899.0
273.6212,1056.0
273.6913,979.0
273.7614,1026.0
273.8314,1015.0
273.9015,1049.0
273.9715,1002.0
274.0416,1067.0
274.1116,963.0
274.1817,1037.0
274.2517,966.0
274.3217,1107.0
274.3918,969.0
274.4619,1029.0
274.5319,968.0
274.602,1059.0
274.6719,1021.0
274.742,1032.0
274.812,956.0
274.882,1082.0
274.952,961.0
275.0221,1096.0
275.0921,938.0
275.1621,1022.0
275.2321,931.0
275.3021,1026.0
275.3721,964.0
275.4421,1037.0
275.5121,911.0
275.5821,1075.0
275.6521,953.0
275.722,1028.0
275.792,978.0
275.862,967.0
275.932,899.0
276.002,1028.0
276.0719,952.0
276.1418,965.0
276.2119,991.0
276.2818,1019.0
276.3517,920.0
276.4218,1020.0
276.4917,958.0
276.5616,1023.0
276.6316,959.0
276.7015,1064.0
276.7715,968.0
276.8414,1011.0
276.9113,841.0
276.9813,993.0
277.0512,902.0
277.1211,996.0
277.191,943.0
277.261,1020.0
277.3309,934.0
277.4008,997.0
277.4707,908.0
277.5406,1005.0
277.6105,952.0
277.6804,981.0
277.7503,900.0
277.8202,1004.0
277.8901,962.0
277.96,1040.0
278.0299,930.0
278.0998,1044.0
278.1697,928.0
278.2396,953.0
278.3094,928.0
278.3793,1051.0
278.4492,950.0
278.519,1002.0
278.5889,942.0
278.6588,1078.0
278.7286,913.0
278.7985,1025.0
278.8683,961.0
278.9382,1009.0
279.0081,975.0
279.0779,1012.0
279.1477,898.0
279.2176,1054.0
279.2874,962.0
279.3572,1083.0
279.4271,948.0
279.4969,1059.0
279.5667,969.0
279.6365,1065.0
279.7063,1003.0
279.7762,1072.0
279.846,959.0
279.9158,1064.0
279.9856,952.0
280.0554,1061.0
280.1252,1014.0
280.195,1035.0
280.2648,980.0
280.3346,1056.0
280.4044,1000.0
280.4742,1083.0
280.544,1029.0
280.6137,1122.0
280.6835,1044.0
280.7533,1126.0
280.8231,1021.0
280.8928,1154.0
280.9626,1053.0
281.0323,1110.0
281.1021,1089.0
281.1719,1210.0
281.2416,1199.0
281.3114,1298.0
281.3811,1345.0
281.4509,1576.0
281.5206,1671.0
281.5904,1965.0
281.6601,2249.0
281.7299,2412.0
281.7996,2218.0
281.8693,2081.0
281.939,1688.0
282.0088,1644.0
282.0784,1434.0
282.1482,1425.0
282.2179,1300.0
282.2876,1264.0
282.3573,1188.0
282.427,1261.0
282.4967,1152.0
282.5664,1144.0
282.6361,1132.0
282.7058,1144.0
282.7755,1106.0
282.8452,1112.0
282.9149,1056.0
282.9845,1184.0
283.0542,1038.0
283.1239,1171.0
283.1936,1078.0
283.2632,1128.0
283.3329,964.0
283.4026,1111.0
283.4722,1039.0
283.5419,1169.0
283.6115,1068.0
283.6812,1114.0
283.7508,1107.0
283.8205,1117.0
283.8901,1026.0
283.9597,1102.0
284.0294,1007.0
284.099,1127.0
284.1686,1022.0
284.2383,1103.0
284.3079,957.0
284.3775,1131.0
284.4471,991.0
284.5168,1109.0
284.5864,989.0
284.656,1080.0
284.7256,1021.0
284.7952,1117.0
284.8648,972.0
284.9344,1138.0
285.004,1076.0
285.0736,1146.0
285.1432,1012.0
285.2128,1102.0
285.2823,985.0
285.3519,1098.0
285.4215,1031.0
285.4911,1058.0
285.5606,1005.0
285.6302,1090.0
285.6998,991.0
285.7693,1107.0
285.8389,1057.0
285.9084,1082.0
285.978,979.0
286.0475,1027.0
286.1171,1005.0
286.1866,1060.0
286.2562,943.0
286.3257,1055.0
286.3952,1023.0
286.4648,1060.0
286.5343,994.0
286.6039,1069.0
286.6733,925.0
