Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,626.0
185.0875,654.0
185.1608,643.0
185.2341,678.0
185.3074,602.0
185.3807,729.0
185.454,681.0
185.5273,717.0
185.6006,635.0
185.6739,659.0
185.7472,624.0
185.8205,682.0
185.8938,642.0
185.9671,717.0
186.0403,643.0
186.1136,704.0
186.1869,603.0
186.2601,713.0
186.3334,604.0
186.4067,675.0
186.4799,610.0
186.5532,707.0
186.6265,666.0
186.6997,692.0
186.773,665.0
186.8462,703.0
186.9195,647.0
186.9928,653.0
187.066,608.0
187.1392,684.0
187.2125,641.0
187.2857,749.0
187.3589,706.0
187.4322,766.0
187.5054,762.0
187.5786,758.0
187.6519,742.0
187.7251,833.0
187.7983,733.0
187.8715,825.0
187.9447,707.0
188.018,847.0
188.0912,756.0
188.1644,804.0
188.2376,666.0
188.3108,753.0
188.384,705.0
188.4572,750.0
188.5304,736.0
188.6036,763.0
188.6768,764.0
188.75,824.0
188.8232,743.0
188.8963,766.0
188.9695,733.0
189.0427,840.0
189.1159,756.0
189.1891,819.0
189.2623,803.0
189.3354,812.0
189.4086,756.0
189.4818,828.0
189.5549,765.0
189.6281,829.0
189.7012,750.0
189.7744,884.0
189.8476,766.0
189.9207,838.0
189.9939,790.0
190.067,815.0
190.1402,770.0
190.2133,813.0
190.2864,753.0
190.3596,871.0
190.4327,755.0
190.5059,857.0
190.579,790.0
190.6521,864.0
190.7253,805.0
190.7984,849.0
190.8715,820.0
190.9446,851.0
191.0177,764.0
191.0908,860.0
191.164,806.0
191.2371,910.0
191.3102,849.0
191.3833,910.0
191.4564,824.0
191.5295,931.0
191.6026,801.0
191.6757,978.0
191.7488,855.0
191.8219,960.0
191.895,885.0
191.968,954.0
192.0411,957.0
192.1142,995.0
192.1873,898.0
192.2604,996.0
192.3334,927.0
192.4065,1000.0
192.4796,927.0
192.5527,1033.0
192.6257,962.0
192.6988,1095.0
192.7718,1122.0
192.8449,1213.0
192.918,1338.0
192.991,1579.0
193.064,1801.0
193.1371,1817.0
193.2101,1716.0
193.2832,1757.0
193.3562,1759.0
193.4292,1946.0
193.5023,2028.0
193.5753,2218.0
193.6484,2090.0
193.7214,1969.0
193.7944,1667.0
193.8674,1638.0
193.9405,1391.0
194.0135,1437.0
194.0865,1308.0
194.1595,1333.0
194.2325,1149.0
194.3055,1207.0
194.3785,1064.0
194.4515,1172.0
194.5246,1098.0
194.5975,1142.0
194.6705,1047.0
194.7435,1068.0
194.8165,968.0
194.8895,1055.0
194.9625,1057.0
195.0355,1041.0
195.1085,1006.0
195.1815,1074.0
195.2544,967.0
195.3274,1110.0
195.4004,954.0
195.4734,1075.0
195.5463,917.0
195.6193,1105.0
195.6923,985.0
195.7652,1065.0
195.8382,923.0
195.9111,1044.0
195.9841,958.0
196.057,1054.0
196.13,1010.0
196.2029,1029.0
196.2759,932.0
196.3488,997.0
196.4218,1005.0
196.4947,1035.0
196.5676,994.0
196.6406,1034.0
196.7135,990.0
196.7864,1076.0
196.8593,957.0
196.9323,1059.0
197.0052,1015.0
197.0781,1023.0
197.151,936.0
197.2239,1008.0
197.2969,921.0
197.3697,1051.0
197.4427,953.0
197.5156,1086.0
197.5885,964.0
197.6614,1106.0
197.7343,1013.0
197.8072,1152.0
197.88,1045.0
197.9529,1112.0
198.0258,1031.0
198.0987,1236.0
198.1716,1092.0
198.2445,1256.0
198.3173,1146.0
198.3902,1257.0
198.4631,1280.0
198.5359,1486.0
198.6088,1448.0
198.6817,1857.0
198.7545,2124.0
198.8274,2656.0
198.9003,3189.0
198.9731,3784.0
199.046,3662.0
199.1188,3224.0
199.1917,2500.0
199.2645,1964.0
199.3373,1692.0
199.4102,1523.0
199.483,1348.0
199.5559,1294.0
199.6287,1256.0
199.7015,1234.0
199.7744,1167.0
199.8472,1140.0
199.92,1065.0
199.9928,1114.0
200.0656,1059.0
200.1385,1091.0
200.2113,1034.0
200.2841,1134.0
200.3569,993.0
200.4297,1071.0
200.5025,963.0
200.5753,1039.0
200.6481,961.0
200.7209,1042.0
200.7937,979.0
200.8665,1045.0
200.9393,963.0
201.0121,1024.0
201.0848,971.0
201.1576,1077.0
201.2304,952.0
201.3032,1069.0
201.3759,994.0
201.4487,983.0
201.5215,1008.0
201.5943,1050.0
201.667,988.0
201.7398,1025.0
201.8125,967.0
201.8853,1054.0
201.958,965.0
202.0308,1070.0
202.1035,1038.0
202.1763,1137.0
202.249,1013.0
202.3218,1082.0
202.3945,983.0
202.4673,1091.0
202.54,1042.0
202.6127,1096.0
202.6855,933.0
202.7582,1073.0
202.8309,931.0
202.9036,1037.0
202.9764,916.0
203.0491,1024.0
203.1218,926.0
203.1945,1023.0
203.2672,968.0
203.3399,1014.0
203.4126,974.0
203.4853,1073.0
203.558,995.0
203.6307,1074.0
203.7034,975.0
