Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,629.0
185.0875,682.0
185.1608,667.0
185.2341,708.0
185.3074,611.0
185.3807,702.0
185.454,611.0
185.5273,701.0
185.6006,650.0
185.6739,665.0
185.7472,625.0
185.8205,677.0
185.8938,658.0
185.9671,725.0
186.0403,634.0
186.1136,682.0
186.1869,632.0
186.2601,685.0
186.3334,602.0
186.4067,691.0
186.4799,621.0
186.5532,696.0
186.6265,636.0
186.6997,725.0
186.773,635.0
186.8462,714.0
186.9195,638.0
186.9928,698.0
187.066,616.0
187.1392,693.0
187.2125,615.0
187.2857,757.0
187.3589,699.0
187.4322,776.0
187.5054,716.0
187.5786,787.0
187.6519,712.0
187.7251,803.0
187.7983,754.0
187.8715,816.0
187.9447,723.0
188.018,760.0
188.0912,727.0
188.1644,765.0
188.2376,680.0
188.3108,751.0
188.384,724.0
188.4572,757.0
188.5304,780.0
188.6036,790.0
188.6768,745.0
188.75,820.0
188.8232,734.0
188.8963,770.0
188.9695,725.0
189.0427,792.0
189.1159,762.0
189.1891,831.0
189.2623,759.0
189.3354,808.0
189.4086,730.0
189.4818,795.0
189.5549,735.0
189.6281,845.0
189.7012,744.0
189.7744,873.0
189.8476,803.0
189.9207,863.0
189.9939,778.0
190.067,850.0
190.1402,808.0
190.2133,777.0
190.2864,763.0
190.3596,863.0
190.4327,755.0
190.5059,836.0
190.579,746.0
190.6521,873.0
190.7253,763.0
190.7984,829.0
190.8715,832.0
190.9446,833.0
191.0177,790.0
191.0908,867.0
191.164,804.0
191.2371,940.0
191.3102,852.0
191.3833,909.0
191.4564,793.0
191.5295,940.0
191.6026,784.0
191.6757,922.0
191.7488,856.0
191.8219,928.0
191.895,866.0
191.968,940.0
192.0411,881.0
192.1142,988.0
192.1873,818.0
192.2604,933.0
192.3334,880.0
192.4065,1008.0
192.4796,914.0
192.5527,977.0
192.6257,944.0
192.6988,1012.0
192.7718,1078.0
192.8449,1169.0
192.918,1204.0
192.991,1414.0
193.064,1618.0
193.1371,1727.0
193.2101,1538.0
193.2832,1616.0
193.3562,1635.0
193.4292,1859.0
193.5023,1899.0
193.5753,2015.0
193.6484,1994.0
193.7214,1725.0
193.7944,1589.0
193.8674,1583.0
193.9405,1335.0
194.0135,1389.0
194.0865,1196.0
194.1595,1306.0
194.2325,1143.0
194.3055,1145.0
194.3785,1068.0
194.4515,1198.0
194.5246,1079.0
194.5975,1135.0
194.6705,1036.0
194.7435,1036.0
194.8165,971.0
