Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,619.0
185.0875,674.0
185.1608,648.0
185.2341,688.0
185.3074,630.0
185.3807,713.0
185.454,667.0
185.5273,728.0
185.6006,680.0
185.6739,691.0
185.7472,610.0
185.8205,707.0
185.8938,666.0
185.9671,728.0
186.0403,619.0
186.1136,679.0
186.1869,665.0
186.2601,725.0
186.3334,560.0
186.4067,699.0
186.4799,597.0
186.5532,666.0
186.6265,624.0
186.6997,692.0
186.773,647.0
186.8462,700.0
186.9195,627.0
186.9928,682.0
187.066,628.0
187.1392,689.0
187.2125,642.0
187.2857,803.0
187.3589,713.0
187.4322,780.0
187.5054,750.0
187.5786,797.0
187.6519,735.0
187.7251,806.0
187.7983,754.0
187.8715,805.0
187.9447,756.0
188.018,805.0
188.0912,763.0
188.1644,805.0
188.2376,708.0
188.3108,754.0
188.384,698.0
188.4572,767.0
188.5304,728.0
188.6036,806.0
188.6768,699.0
188.75,777.0
188.8232,727.0
188.8963,812.0
188.9695,739.0
189.0427,793.0
189.1159,754.0
189.1891,819.0
189.2623,760.0
189.3354,819.0
189.4086,744.0
189.4818,805.0
189.5549,761.0
189.6281,832.0
189.7012,737.0
189.7744,894.0
189.8476,758.0
189.9207,858.0
189.9939,780.0
190.067,864.0
190.1402,825.0
190.2133,811.0
190.2864,743.0
190.3596,838.0
190.4327,798.0
190.5059,828.0
190.579,765.0
190.6521,877.0
190.7253,793.0
190.7984,899.0
190.8715,786.0
190.9446,858.0
191.0177,824.0
191.0908,866.0
191.164,817.0
191.2371,923.0
191.3102,807.0
191.3833,912.0
191.4564,873.0
191.5295,920.0
191.6026,817.0
191.6757,969.0
191.7488,864.0
191.8219,932.0
191.895,916.0
191.968,1012.0
192.0411,890.0
192.1142,936.0
192.1873,880.0
192.2604,1024.0
192.3334,882.0
192.4065,1013.0
192.4796,916.0
192.5527,1052.0
192.6257,920.0
192.6988,1099.0
192.7718,1100.0
192.8449,1252.0
192.918,1330.0
192.991,1474.0
193.064,1689.0
193.1371,1796.0
193.2101,1646.0
193.2832,1755.0
193.3562,1787.0
193.4292,1986.0
193.5023,2006.0
193.5753,2247.0
193.6484,2053.0
193.7214,1895.0
193.7944,1727.0
193.8674,1597.0
193.9405,1397.0
194.0135,1470.0
194.0865,1263.0
194.1595,1377.0
194.2325,1154.0
194.3055,1200.0
194.3785,1115.0
194.4515,1163.0
194.5246,1134.0
194.5975,1189.0
194.6705,1034.0
194.7435,1101.0
194.8165,995.0
194.8895,1053.0
194.9625,1000.0
195.0355,1031.0
195.1085,994.0
195.1815,1051.0
195.2544,976.0
195.3274,1078.0
195.4004,967.0
195.4734,1067.0
195.5463,921.0
195.6193,1062.0
195.6923,981.0
195.7652,1007.0
195.8382,963.0
195.9111,1040.0
195.9841,917.0
196.057,1054.0
196.13,965.0
196.2029,1021.0
196.2759,962.0
196.3488,1008.0
196.4218,949.0
196.4947,1076.0
196.5676,994.0
196.6406,1047.0
196.7135,928.0
196.7864,1020.0
196.8593,952.0
196.9323,999.0
197.0052,959.0
197.0781,1024.0
197.151,944.0
197.2239,1014.0
197.2969,961.0
197.3697,1057.0
197.4427,950.0
197.5156,1026.0
197.5885,1017.0
197.6614,1038.0
197.7343,978.0
197.8072,1119.0
197.88,991.0
197.9529,1106.0
198.0258,1083.0
198.0987,1177.0
198.1716,1125.0
198.2445,1165.0
198.3173,1175.0
198.3902,1209.0
198.4631,1228.0
198.5359,1444.0
198.6088,1380.0
198.6817,1735.0
198.7545,2020.0
198.8274,2358.0
198.9003,2898.0
198.9731,3442.0
199.046,3571.0
199.1188,3112.0
199.1917,2323.0
199.2645,1955.0
199.3373,1579.0
199.4102,1465.0
199.483,1310.0
199.5559,1251.0
199.6287,1211.0
199.7015,1221.0
199.7744,1096.0
199.8472,1157.0
199.92,1113.0
199.9928,1107.0
200.0656,1086.0
200.1385,1068.0
200.2113,1030.0
200.2841,1116.0
200.3569,967.0
200.4297,1081.0
200.5025,950.0
200.5753,1069.0
200.6481,998.0
200.7209,1057.0
200.7937,930.0
200.8665,967.0
200.9393,916.0
201.0121,1073.0
201.0848,954.0
201.1576,1035.0
201.2304,937.0
201.3032,1060.0
201.3759,988.0
201.4487,1025.0
201.5215,987.0
201.5943,1092.0
201.667,1060.0
201.7398,982.0
201.8125,958.0
201.8853,1089.0
201.958,944.0
202.0308,1096.0
202.1035,1005.0
202.1763,1097.0
202.249,1040.0
202.3218,1056.0
202.3945,1036.0
202.4673,1074.0
202.54,1002.0
202.6127,1092.0
202.6855,930.0
202.7582,1024.0
202.8309,927.0
202.9036,1033.0
202.9764,932.0
203.0491,1023.0
203.1218,964.0
203.1945,1051.0
203.2672,962.0
203.3399,1058.0
203.4126,937.0
203.4853,982.0
203.558,949.0
203.6307,1001.0
203.7034,919.0
203.7761,1058.0
203.8488,971.0
203.9215,1058.0
203.9942,982.0
204.0669,1053.0
204.1395,973.0
204.2122,1047.0
204.2849,967.0
204.3576,1061.0
204.4302,988.0
204.5029,1084.0
204.5756,1019.0
204.6482,1059.0
204.7209,986.0
204.7935,1092.0
204.8662,954.0
204.9389,1065.0
205.0115,1037.0
205.0842,1111.0
205.1568,984.0
205.2294,1019.0
205.3021,966.0
205.3747,1028.0
205.4474,1001.0
205.52,1058.0
205.5926,951.0
205.6653,1105.0
205.7379,972.0
205.8105,1046.0
205.8831,1025.0
205.9557,1059.0
206.0284,1000.0
206.101,1040.0
206.1736,1005.0
206.2462,1084.0
206.3188,1001.0
206.3914,1008.0
206.464,1026.0
206.5366,1056.0
206.6092,966.0
206.6818,1098.0
206.7544,1054.0
206.827,1153.0
206.8996,998.0
206.9721,1059.0
207.0447,1037.0
207.1173,1039.0
207.1899,1008.0
207.2625,1099.0
207.335,1045.0
207.4076,1126.0
207.4802,1039.0
207.5527,1092.0
207.6253,1061.0
207.6978,1138.0
207.7704,1101.0
207.843,1151.0
207.9155,1098.0
207.9881,1194.0
208.0606,1089.0
208.1331,1222.0
208.2057,1201.0
208.2782,1239.0
208.3508,1161.0
208.4233,1224.0
208.4958,1111.0
208.5684,1198.0
208.6409,1055.0
208.7134,1166.0
208.7859,1100.0
208.8584,1157.0
208.931,1013.0
209.0035,1097.0
209.076,1035.0
209.1485,1114.0
209.221,1048.0
209.2935,1058.0
209.366,1050.0
209.4385,1169.0
209.511,1031.0
209.5835,1164.0
209.656,1073.0
209.7285,1131.0
209.801,1056.0
209.8735,1089.0
209.9459,1076.0
210.0184,1130.0
210.0909,1043.0
210.1634,1132.0
210.2358,1060.0
210.3083,1098.0
210.3808,1045.0
210.4532,1129.0
210.5257,1072.0
210.5982,1114.0
210.6706,989.0
210.7431,1052.0
210.8155,1054.0
210.888,1094.0
210.9604,959.0
211.0329,1118.0
211.1053,982.0
211.1777,1061.0
211.2502,1011.0
211.3226,1063.0
211.3951,1031.0
211.4675,1099.0
211.5399,1020.0
211.6123,1117.0
211.6847,1013.0
211.7572,1103.0
211.8296,1053.0
211.902,1146.0
211.9744,994.0
212.0468,1090.0
212.1192,1033.0
212.1917,1076.0
212.264,1071.0
212.3364,1051.0
212.4088,1039.0
212.4812,1128.0
212.5536,1012.0
212.626,1087.0
212.6984,983.0
212.7708,1061.0
212.8432,1006.0
212.9155,1094.0
212.9879,1065.0
213.0603,1091.0
213.1326,1064.0
213.205,1113.0
213.2774,1005.0
213.3498,1096.0
213.4221,987.0
213.4945,1052.0
213.5668,1030.0
213.6392,1104.0
213.7115,1052.0
213.7839,1109.0
213.8562,1026.0
213.9286,1081.0
214.0009,1036.0
214.0732,1100.0
214.1456,1056.0
214.2179,1083.0
214.2903,1024.0
214.3626,1126.0
214.4349,1038.0
214.5072,1102.0
214.5796,1075.0
214.6519,1098.0
214.7242,1077.0
214.7965,1059.0
214.8688,1085.0
214.9411,1071.0
215.0134,1021.0
215.0857,1146.0
215.158,1061.0
215.2303,1108.0
215.3026,1127.0
215.3749,1108.0
215.4472,1065.0
215.5195,1182.0
215.5918,1074.0
215.6641,1149.0
215.7363,1142.0
215.8086,1172.0
215.8809,1039.0
215.9532,1129.0
216.0254,1074.0
216.0977,1117.0
216.17,1086.0
216.2422,1171.0
216.3145,1124.0
216.3867,1199.0
216.459,1076.0
216.5313,1173.0
216.6035,1113.0
216.6758,1148.0
216.748,1045.0
216.8202,1146.0
216.8925,1106.0
216.9647,1182.0
217.037,1142.0
217.1092,1166.0
217.1814,1037.0
217.2536,1143.0
217.3259,1171.0
217.3981,1181.0
217.4703,1169.0
217.5425,1240.0
217.6147,1165.0
217.687,1265.0
217.7592,1168.0
217.8314,1250.0
217.9035,1078.0
217.9758,1146.0
218.048,1208.0
218.1201,1214.0
218.1924,1141.0
218.2645,1315.0
218.3367,1111.0
218.4089,1220.0
218.4811,1133.0
218.5533,1232.0
218.6255,1103.0
218.6976,1207.0
218.7698,1168.0
218.842,1226.0
218.9142,1174.0
218.9863,1199.0
219.0585,1165.0
219.1306,1236.0
219.2028,1219.0
219.2749,1179.0
219.3471,1187.0
219.4193,1324.0
219.4914,1220.0
219.5636,1273.0
219.6357,1237.0
219.7078,1251.0
219.78,1236.0
219.8521,1244.0
219.9242,1230.0
219.9964,1266.0
220.0685,1241.0
220.1406,1292.0
220.2128,1264.0
220.2849,1293.0
220.357,1187.0
220.4291,1310.0
220.5012,1214.0
220.5733,1228.0
220.6454,1220.0
220.7175,1297.0
220.7896,1207.0
220.8617,1313.0
220.9338,1204.0
221.0059,1288.0
221.078,1216.0
221.1501,1285.0
221.2222,1202.0
221.2943,1232.0
221.3663,1138.0
221.4384,1266.0
221.5105,1178.0
221.5826,1221.0
221.6546,1170.0
221.7267,1169.0
221.7988,1185.0
221.8708,1271.0
221.9429,1124.0
222.015,1205.0
222.087,1112.0
222.1591,1136.0
222.2311,1141.0
222.3032,1204.0
222.3752,1208.0
222.4473,1218.0
222.5193,1146.0
222.5913,1172.0
222.6634,1126.0
222.7354,1186.0
222.8074,1101.0
222.8795,1231.0
222.9515,1072.0
223.0235,1139.0
223.0955,1097.0
223.1675,1172.0
223.2395,1135.0
223.3116,1224.0
223.3836,1099.0
223.4556,1194.0
223.5276,1142.0
223.5996,1203.0
223.6716,1132.0
223.7436,1207.0
223.8156,1131.0
223.8876,1179.0
223.9595,1131.0
224.0315,1124.0
224.1035,1145.0
224.1755,1135.0
224.2475,1107.0
224.3195,1203.0
224.3914,1150.0
224.4634,1242.0
224.5354,1121.0
224.6073,1253.0
224.6793,1101.0
224.7512,1171.0
224.8232,1091.0
224.8952,1254.0
224.9671,1156.0
225.0391,1206.0
225.111,1217.0
225.1829,1287.0
225.2549,1145.0
225.3268,1262.0
225.3988,1147.0
225.4707,1244.0
225.5426,1179.0
225.6146,1224.0
225.6865,1173.0
225.7584,1275.0
225.8303,1160.0
225.9022,1301.0
225.9742,1210.0
226.0461,1326.0
226.118,1241.0
226.1899,1368.0
226.2618,1340.0
226.3337,1469.0
226.4056,1349.0
226.4775,1364.0
226.5494,1332.0
226.6213,1346.0
226.6932,1308.0
226.7651,1440.0
226.8369,1380.0
226.9088,1492.0
226.9807,1423.0
227.0526,1310.0
227.1245,1246.0
227.1963,1304.0
227.2682,1158.0
227.3401,1247.0
227.4119,1095.0
227.4838,1183.0
227.5556,1118.0
227.6275,1205.0
227.6993,1135.0
227.7712,1145.0
227.8431,1113.0
227.9149,1139.0
227.9867,1078.0
228.0586,1115.0
228.1304,1062.0
228.2023,1164.0
228.2741,1099.0
228.3459,1171.0
228.4177,1081.0
228.4896,1195.0
228.5614,1084.0
228.6332,1133.0
228.705,1041.0
228.7768,1168.0
228.8486,1067.0
228.9205,1202.0
228.9923,1100.0
229.0641,1202.0
229.1359,1058.0
229.2077,1105.0
229.2794,1075.0
229.3513,1088.0
229.423,1043.0
229.4948,1167.0
229.5666,1024.0
229.6384,1121.0
229.7102,1082.0
229.782,1125.0
229.8537,1087.0
229.9255,1110.0
229.9973,1038.0
230.069,1175.0
230.1408,996.0
230.2126,1127.0
230.2843,1021.0
230.3561,1107.0
230.4278,1013.0
230.4996,1088.0
230.5713,991.0
230.6431,1114.0
230.7148,1099.0
230.7866,1106.0
