Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,616.0
185.0875,683.0
185.1608,644.0
185.2341,713.0
185.3074,603.0
185.3807,708.0
185.454,673.0
185.5273,692.0
185.6006,632.0
185.6739,651.0
185.7472,626.0
185.8205,708.0
185.8938,634.0
185.9671,726.0
186.0403,585.0
186.1136,707.0
186.1869,602.0
186.2601,683.0
186.3334,591.0
186.4067,738.0
186.4799,577.0
186.5532,675.0
186.6265,647.0
186.6997,715.0
186.773,621.0
186.8462,654.0
186.9195,639.0
186.9928,703.0
187.066,603.0
187.1392,668.0
187.2125,635.0
187.2857,825.0
187.3589,797.0
187.4322,835.0
187.5054,822.0
187.5786,823.0
187.6519,794.0
187.7251,878.0
187.7983,767.0
187.8715,885.0
187.9447,763.0
188.018,907.0
188.0912,753.0
188.1644,835.0
188.2376,718.0
188.3108,769.0
188.384,709.0
188.4572,810.0
188.5304,763.0
188.6036,837.0
188.6768,790.0
188.75,844.0
188.8232,763.0
188.8963,785.0
188.9695,790.0
189.0427,831.0
189.1159,796.0
189.1891,909.0
189.2623,838.0
189.3354,883.0
189.4086,783.0
189.4818,828.0
189.5549,802.0
189.6281,915.0
189.7012,799.0
189.7744,915.0
189.8476,822.0
189.9207,903.0
189.9939,869.0
190.067,867.0
190.1402,845.0
190.2133,863.0
190.2864,819.0
190.3596,888.0
190.4327,825.0
190.5059,932.0
190.579,861.0
190.6521,919.0
190.7253,834.0
190.7984,924.0
190.8715,890.0
190.9446,932.0
191.0177,929.0
191.0908,1017.0
191.164,898.0
191.2371,1027.0
191.3102,956.0
191.3833,990.0
191.4564,934.0
191.5295,1043.0
191.6026,965.0
191.6757,1078.0
191.7488,1021.0
191.8219,1037.0
191.895,991.0
191.968,1102.0
192.0411,1041.0
192.1142,1132.0
192.1873,1042.0
192.2604,1161.0
192.3334,1081.0
192.4065,1218.0
192.4796,1122.0
192.5527,1245.0
192.6257,1206.0
192.6988,1328.0
192.7718,1433.0
192.8449,1645.0
192.918,1866.0
192.991,2179.0
193.064,2594.0
193.1371,2688.0
193.2101,2388.0
193.2832,2447.0
193.3562,2557.0
193.4292,2731.0
193.5023,2890.0
193.5753,3104.0
193.6484,2955.0
193.7214,2776.0
193.7944,2395.0
193.8674,2287.0
193.9405,2038.0
194.0135,1999.0
194.0865,1672.0
194.1595,1779.0
194.2325,1607.0
194.3055,1593.0
194.3785,1443.0
194.4515,1452.0
194.5246,1357.0
194.5975,1329.0
194.6705,1196.0
194.7435,1237.0
194.8165,1192.0
194.8895,1326.0
194.9625,1178.0
195.0355,1212.0
195.1085,1102.0
195.1815,1250.0
195.2544,1159.0
195.3274,1257.0
195.4004,1128.0
195.4734,1183.0
195.5463,1109.0
195.6193,1195.0
195.6923,1116.0
195.7652,1194.0
195.8382,1127.0
195.9111,1170.0
195.9841,1127.0
196.057,1220.0
196.13,1107.0
196.2029,1169.0
196.2759,1103.0
196.3488,1103.0
196.4218,1130.0
196.4947,1237.0
196.5676,1104.0
196.6406,1231.0
196.7135,1087.0
196.7864,1175.0
