Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.1576,1047.0
201.2304,886.0
201.3032,1013.0
201.3759,971.0
201.4487,1022.0
201.5215,999.0
201.5943,1009.0
201.667,952.0
201.7398,999.0
201.8125,1005.0
201.8853,1077.0
201.958,956.0
202.0308,1104.0
202.1035,973.0
202.1763,1070.0
202.249,1088.0
202.3218,1040.0
202.3945,998.0
202.4673,1102.0
202.54,991.0
202.6127,1030.0
202.6855,922.0
202.7582,995.0
202.8309,955.0
202.9036,1027.0
202.9764,923.0
203.0491,1035.0
203.1218,921.0
203.1945,1069.0
203.2672,953.0
203.3399,1003.0
203.4126,907.0
203.4853,1074.0
203.558,944.0
203.6307,1010.0
203.7034,963.0
203.7761,1073.0
203.8488,1019.0
203.9215,1026.0
203.9942,947.0
204.0669,1017.0
204.1395,964.0
204.2122,1059.0
204.2849,979.0
204.3576,1047.0
204.4302,962.0
204.5029,1086.0
204.5756,995.0
204.6482,1019.0
204.7209,993.0
204.7935,1085.0
204.8662,949.0
204.9389,1085.0
205.0115,937.0
205.0842,1068.0
205.1568,996.0
205.2294,1014.0
205.3021,1062.0
205.3747,1030.0
205.4474,994.0
205.52,1082.0
205.5926,997.0
205.6653,1029.0
205.7379,969.0
205.8105,1075.0
205.8831,1025.0
205.9557,1020.0
206.0284,990.0
206.101,978.0
206.1736,979.0
206.2462,1054.0
206.3188,1012.0
206.3914,1049.0
206.464,977.0
206.5366,1059.0
206.6092,947.0
206.6818,1134.0
206.7544,1014.0
206.827,1028.0
206.8996,1045.0
206.9721,1017.0
207.0447,1039.0
207.1173,1055.0
207.1899,968.0
207.2625,1100.0
207.335,1016.0
207.4076,1061.0
207.4802,1031.0
207.5527,1126.0
207.6253,998.0
207.6978,1124.0
207.7704,1084.0
207.843,1131.0
207.9155,1045.0
207.9881,1161.0
208.0606,1168.0
208.1331,1148.0
208.2057,1205.0
208.2782,1200.0
208.3508,1162.0
208.4233,1224.0
208.4958,1088.0
208.5684,1144.0
208.6409,1048.0
208.7134,1117.0
208.7859,1070.0
208.8584,1132.0
208.931,1044.0
209.0035,1086.0
209.076,1060.0
209.1485,1145.0
209.221,988.0
209.2935,1116.0
209.366,1041.0
209.4385,1158.0
209.511,1022.0
209.5835,1166.0
209.656,1032.0
209.7285,1106.0
209.801,1007.0
209.8735,1143.0
209.9459,1045.0
210.0184,1166.0
210.0909,1007.0
210.1634,1145.0
210.2358,1027.0
210.3083,1078.0
210.3808,1033.0
210.4532,1039.0
210.5257,1042.0
210.5982,1099.0
210.6706,1071.0
210.7431,1046.0
210.8155,1029.0
210.888,1027.0
210.9604,999.0
211.0329,1033.0
211.1053,953.0
211.1777,1048.0
211.2502,989.0
211.3226,1027.0
211.3951,962.0
211.4675,1096.0
211.5399,1044.0
211.6123,1066.0
211.6847,1003.0
211.7572,1103.0
211.8296,982.0
211.902,1090.0
211.9744,1035.0
212.0468,1115.0
212.1192,1015.0
212.1917,1073.0
212.264,1043.0
212.3364,1071.0
212.4088,977.0
212.4812,1063.0
212.5536,1042.0
212.626,1079.0
212.6984,1021.0
212.7708,1092.0
212.8432,1003.0
212.9155,1125.0
212.9879,993.0
213.0603,1066.0
213.1326,956.0
213.205,1115.0
213.2774,1060.0
213.3498,1108.0
213.4221,1087.0
213.4945,1086.0
213.5668,1003.0
213.6392,1086.0
213.7115,1010.0
213.7839,1077.0
213.8562,1003.0
213.9286,1051.0
214.0009,1011.0
214.0732,1083.0
214.1456,1042.0
214.2179,1089.0
214.2903,1029.0
214.3626,1049.0
214.4349,1063.0
214.5072,1099.0
214.5796,990.0
214.6519,1102.0
214.7242,1086.0
214.7965,1149.0
214.8688,1081.0
214.9411,1091.0
215.0134,1019.0
215.0857,1157.0
215.158,1040.0
215.2303,1146.0
215.3026,1043.0
215.3749,1105.0
215.4472,1046.0
215.5195,1166.0
215.5918,1077.0
215.6641,1151.0
215.7363,1090.0
215.8086,1149.0
215.8809,1089.0
215.9532,1116.0
216.0254,1053.0
216.0977,1137.0
216.17,1044.0
216.2422,1222.0
216.3145,1062.0
216.3867,1176.0
216.459,1044.0
216.5313,1170.0
216.6035,1081.0
216.6758,1115.0
216.748,1048.0
216.8202,1186.0
216.8925,1129.0
216.9647,1134.0
217.037,1095.0
217.1092,1150.0
217.1814,1115.0
217.2536,1142.0
217.3259,1139.0
217.3981,1187.0
217.4703,1121.0
217.5425,1133.0
217.6147,1123.0
217.687,1195.0
217.7592,1147.0
217.8314,1244.0
217.9035,1116.0
217.9758,1171.0
218.048,1137.0
218.1201,1195.0
218.1924,1110.0
218.2645,1236.0
218.3367,1129.0
218.4089,1160.0
218.4811,1093.0
218.5533,1173.0
218.6255,1106.0
218.6976,1244.0
218.7698,1158.0
218.842,1262.0
218.9142,1154.0
218.9863,1251.0
219.0585,1212.0
219.1306,1249.0
219.2028,1139.0
219.2749,1193.0
219.3471,1173.0
219.4193,1256.0
219.4914,1196.0
219.5636,1295.0
219.6357,1258.0
219.7078,1244.0
219.78,1190.0
219.8521,1234.0
219.9242,1217.0
219.9964,1313.0
220.0685,1222.0
220.1406,1243.0
220.2128,1217.0
220.2849,1242.0
220.357,1256.0
220.4291,1299.0
220.5012,1261.0
220.5733,1238.0
220.6454,1205.0
220.7175,1292.0
220.7896,1247.0
220.8617,1294.0
220.9338,1203.0
221.0059,1280.0
221.078,1258.0
221.1501,1305.0
221.2222,1193.0
221.2943,1263.0
221.3663,1142.0
221.4384,1247.0
221.5105,1190.0
221.5826,1208.0
221.6546,1103.0
221.7267,1205.0
221.7988,1135.0
221.8708,1219.0
221.9429,1128.0
222.015,1217.0
222.087,1132.0
222.1591,1229.0
222.2311,1173.0
222.3032,1190.0
222.3752,1074.0
222.4473,1184.0
222.5193,1120.0
222.5913,1140.0
222.6634,1135.0
222.7354,1185.0
222.8074,1074.0
222.8795,1218.0
222.9515,1112.0
223.0235,1141.0
223.0955,1098.0
223.1675,1129.0
223.2395,1087.0
223.3116,1144.0
223.3836,1120.0
223.4556,1203.0
223.5276,1166.0
223.5996,1181.0
223.6716,1172.0
223.7436,1178.0
223.8156,1115.0
223.8876,1133.0
223.9595,1056.0
224.0315,1166.0
224.1035,1125.0
224.1755,1181.0
224.2475,1100.0
224.3195,1186.0
224.3914,1157.0
224.4634,1194.0
224.5354,1090.0
224.6073,1192.0
224.6793,1095.0
224.7512,1138.0
224.8232,1161.0
224.8952,1217.0
224.9671,1114.0
225.0391,1135.0
225.111,1149.0
225.1829,1182.0
225.2549,1140.0
225.3268,1139.0
225.3988,1117.0
225.4707,1270.0
225.5426,1185.0
225.6146,1262.0
225.6865,1147.0
225.7584,1226.0
225.8303,1165.0
225.9022,1288.0
225.9742,1195.0
226.0461,1281.0
226.118,1191.0
226.1899,1358.0
226.2618,1302.0
226.3337,1403.0
226.4056,1370.0
226.4775,1417.0
226.5494,1307.0
226.6213,1385.0
226.6932,1311.0
226.7651,1335.0
226.8369,1364.0
226.9088,1449.0
226.9807,1328.0
227.0526,1361.0
227.1245,1277.0
227.1963,1276.0
227.2682,1166.0
227.3401,1224.0
227.4119,1064.0
227.4838,1168.0
227.5556,1086.0
227.6275,1167.0
227.6993,1060.0
227.7712,1210.0
227.8431,1096.0
227.9149,1115.0
227.9867,1079.0
228.0586,1128.0
228.1304,1083.0
228.2023,1176.0
228.2741,1109.0
228.3459,1203.0
228.4177,1070.0
228.4896,1173.0
228.5614,1064.0
228.6332,1074.0
228.705,1095.0
228.7768,1199.0
228.8486,1064.0
228.9205,1150.0
228.9923,1059.0
229.0641,1153.0
229.1359,1085.0
229.2077,1104.0
229.2794,1015.0
229.3513,1111.0
229.423,1024.0
229.4948,1144.0
229.5666,1038.0
229.6384,1191.0
229.7102,1051.0
229.782,1100.0
229.8537,1114.0
229.9255,1111.0
229.9973,1065.0
230.069,1135.0
230.1408,1016.0
230.2126,1079.0
230.2843,1053.0
230.3561,1132.0
230.4278,989.0
230.4996,1090.0
230.5713,1047.0
230.6431,1166.0
230.7148,1060.0
230.7866,1072.0
230.8583,1057.0
230.93,1157.0
231.0018,1155.0
231.0735,1212.0
231.1452,1138.0
231.2169,1236.0
231.2887,1224.0
231.3604,1357.0
231.4321,1234.0
231.5038,1207.0
231.5755,1230.0
231.6472,1310.0
231.7189,1232.0
231.7906,1321.0
231.8624,1285.0
231.9341,1323.0
232.0057,1297.0
232.0774,1408.0
232.1491,1336.0
232.2208,1360.0
232.2925,1189.0
232.3642,1236.0
232.4359,1128.0
232.5075,1274.0
232.5792,1120.0
232.6509,1234.0
232.7225,1128.0
232.7942,1196.0
232.8659,1071.0
232.9375,1144.0
233.0092,1117.0
233.0809,1208.0
233.1525,1136.0
233.2242,1159.0
233.2958,1112.0
233.3675,1204.0
233.4391,1092.0
233.5107,1188.0
233.5824,1059.0
233.654,1146.0
233.7256,1092.0
233.7973,1154.0
233.8689,1086.0
233.9405,1215.0
234.0121,1127.0
234.0838,1160.0
234.1554,1091.0
234.227,1205.0
234.2986,1085.0
234.3702,1203.0
234.4418,1102.0
234.5134,1175.0
234.585,1158.0
234.6566,1168.0
234.7282,1147.0
234.7998,1209.0
234.8714,1135.0
234.943,1227.0
235.0146,1128.0
235.0862,1187.0
235.1577,1144.0
235.2293,1125.0
235.3009,1103.0
235.3725,1198.0
235.444,1143.0
235.5156,1276.0
235.5872,1202.0
235.6587,1253.0
235.7303,1235.0
235.8018,1265.0
235.8734,1254.0
235.9449,1327.0
236.0165,1264.0
236.088,1421.0
236.1596,1362.0
236.2311,1437.0
236.3026,1443.0
236.3742,1544.0
236.4457,1612.0
236.5172,1795.0
236.5887,1966.0
236.6603,2271.0
236.7318,2504.0
236.8033,2766.0
236.8748,2571.0
236.9464,2633.0
237.0179,2497.0
237.0894,2648.0
237.1609,2691.0
237.2324,2933.0
237.3039,2788.0
237.3754,2684.0
237.4469,2360.0
237.5184,2191.0
237.5898,1846.0
237.6613,1740.0
237.7328,1622.0
237.8043,1618.0
237.8758,1473.0
237.9472,1529.0
238.0187,1346.0
238.0902,1499.0
238.1617,1365.0
238.2331,1524.0
238.3046,1344.0
238.376,1295.0
238.4475,1267.0
238.519,1218.0
238.5904,1236.0
238.6618,1244.0
238.7333,1237.0
238.8047,1243.0
238.8762,1195.0
238.9476,1260.0
239.0191,1162.0
239.0905,1236.0
239.1619,1145.0
239.2334,1199.0
239.3048,1170.0
239.3762,1179.0
239.4476,1162.0
239.519,1296.0
239.5904,1223.0
239.6619,1189.0
239.7333,1175.0
239.8047,1165.0
239.8761,1128.0
239.9475,1229.0
240.0189,1104.0
240.0903,1205.0
240.1617,1140.0
240.233,1212.0
240.3044,1060.0
240.3758,1148.0
240.4472,1108.0
240.5186,1258.0
240.59,1102.0
240.6613,1204.0
240.7327,1142.0
240.8041,1162.0
240.8754,1093.0
240.9468,1169.0
241.0181,1062.0
241.0895,1169.0
241.1609,1151.0
241.2322,1208.0
241.3036,1104.0
241.3749,1217.0
241.4462,1126.0
241.5176,1121.0
241.5889,1074.0
241.6602,1174.0
241.7316,1066.0
241.8029,1167.0
241.8743,1070.0
241.9456,1147.0
242.0169,1083.0
242.0882,1173.0
242.1595,1101.0
242.2309,1147.0
242.3022,1115.0
242.3735,1183.0
242.4448,1066.0
242.5161,1176.0
242.5874,1099.0
242.6587,1167.0
242.73,1101.0
242.8013,1149.0
242.8726,1058.0
242.9438,1129.0
243.0151,1093.0
243.0864,1146.0
243.1577,1028.0
243.229,1215.0
243.3002,1000.0
243.3715,1170.0
243.4428,1115.0
243.5141,1158.0
243.5853,1055.0
243.6566,1116.0
243.7278,1057.0
243.7991,1099.0
243.8703,1073.0
243.9416,1209.0
244.0128,1082.0
244.0841,1136.0
244.1553,1063.0
244.2266,1194.0
244.2978,1046.0
244.369,1185.0
244.4402,1062.0
244.5115,1163.0
244.5827,1087.0
244.6539,1139.0
244.7251,1098.0
244.7964,1089.0
244.8676,1053.0
244.9388,1157.0
245.01,1071.0
245.0812,1161.0
245.1524,1070.0
245.2236,1140.0
245.2948,1068.0
245.366,1147.0
245.4372,1046.0
245.5084,1119.0
245.5796,1070.0
245.6507,1090.0
245.7219,1097.0
245.7931,1183.0
245.8643,1089.0
245.9355,1209.0
246.0066,1119.0
246.0778,1134.0
246.149,1117.0
246.2201,1186.0
246.2913,1042.0
246.3624,1153.0
246.4336,1125.0
246.5047,1172.0
246.5759,1089.0
246.647,1139.0
246.7182,1020.0
246.7893,1128.0
246.8605,1022.0
246.9316,1126.0
247.0027,981.0
247.0739,1112.0
247.145,958.0
247.2161,1059.0
247.2872,1033.0
247.3584,1106.0
247.4295,1040.0
247.5006,1115.0
247.5717,999.0
247.6428,1076.0
247.7139,979.0
247.785,1062.0
247.8561,991.0
247.9272,1087.0
247.9983,988.0
248.0694,1089.0
248.1405,1003.0
248.2116,1125.0
248.2827,983.0
248.3537,1070.0
248.4248,1022.0
248.4959,1049.0
248.5669,954.0
248.638,1117.0
248.7091,1023.0
248.7802,1061.0
248.8512,1030.0
248.9223,1107.0
248.9933,1040.0
249.0644,1049.0
249.1354,1030.0
249.2065,1079.0
249.2775,999.0
249.3486,1130.0
249.4196,992.0
249.4906,1067.0
249.5617,997.0
249.6327,977.0
249.7037,1043.0
249.7747,1134.0
249.8458,1005.0
249.9168,1126.0
249.9878,1008.0
250.0588,1061.0
250.1298,1007.0
250.2009,1028.0
250.2719,1069.0
250.3429,1088.0
250.4138,988.0
250.4849,1071.0
250.5558,982.0
250.6268,1072.0
250.6978,978.0
250.7688,1040.0
250.8398,1013.0
250.9108,1019.0
250.9818,1004.0
251.0527,1051.0
251.1237,980.0
251.1947,1010.0
251.2657,995.0
251.3366,1064.0
251.4076,1019.0
251.4785,1098.0
251.5495,973.0
251.6205,1083.0
251.6914,1010.0
251.7623,1067.0
251.8333,995.0
251.9042,1052.0
251.9752,1019.0
252.0461,1105.0
252.1171,981.0
252.188,1079.0
252.2589,990.0
252.3298,1085.0
252.4008,1010.0
252.4717,1074.0
252.5426,983.0
252.6135,1089.0
252.6844,980.0
252.7553,1085.0
252.8262,991.0
252.8971,1035.0
252.9681,958.0
253.039,1098.0
253.1098,1010.0
253.1808,1051.0
253.2516,991.0
253.3225,1065.0
253.3934,971.0
253.4643,1013.0
253.5352,947.0
253.606,1089.0
253.6769,1018.0
253.7478,1047.0
253.8187,1028.0
253.8895,1043.0
253.9604,950.0
254.0312,1047.0
254.1021,945.0
254.173,1028.0
254.2438,953.0
254.3147,1085.0
254.3855,953.0
254.4563,1040.0
254.5272,968.0
254.598,1046.0
254.6689,994.0
254.7397,1038.0
254.8105,990.0
254.8813,1044.0
254.9522,987.0
255.023,1045.0
255.0938,933.0
255.1646,1077.0
255.2354,952.0
255.3062,1079.0
255.3771,930.0
255.4479,1098.0
255.5187,986.0
255.5894,1048.0
255.6603,1057.0
255.731,1085.0
255.8018,949.0
255.8726,1115.0
255.9434,974.0
256.0142,1078.0
256.085,1018.0
256.1558,1088.0
256.2265,1001.0
256.2973,1105.0
256.3681,1031.0
256.4388,1173.0
256.5096,1062.0
256.5804,1156.0
256.6511,1146.0
256.7219,1333.0
256.7926,1374.0
256.8634,1629.0
256.9341,1436.0
257.0049,1361.0
257.0756,1174.0
257.1463,1329.0
257.2171,1248.0
257.2878,1316.0
257.3585,1382.0
257.4292,1557.0
257.5,1692.0
257.5707,1996.0
257.6414,1766.0
257.7122,1593.0
257.7828,1304.0
257.8535,1288.0
257.9243,1200.0
257.995,1219.0
258.0657,1176.0
258.1364,1168.0
258.2071,1088.0
258.2777,1140.0
258.3484,1077.0
258.4191,1140.0
258.4898,1022.0
258.5605,1104.0
258.6312,1060.0
258.7018,1138.0
258.7725,994.0
258.8432,1021.0
258.9139,944.0
258.9845,1026.0
259.0552,967.0
259.1259,1069.0
259.1965,992.0
259.2672,1050.0
259.3378,1023.0
259.4085,1037.0
259.4791,994.0
259.5497,1064.0
259.6204,927.0
259.691,1071.0
259.7617,960.0
259.8323,1079.0
259.9029,1062.0
259.9735,1163.0
260.0442,1005.0
260.1147,1002.0
260.1854,983.0
260.256,1035.0
260.3267,977.0
260.3972,1090.0
260.4678,1045.0
260.5384,1063.0
260.6091,1009.0
260.6796,1114.0
260.7502,973.0
260.8208,1078.0
260.8914,969.0
260.962,1082.0
261.0326,1019.0
261.1032,1040.0
261.1737,1093.0
261.2444,1122.0
261.3149,1099.0
261.3854,1091.0
261.456,1042.0
261.5266,1112.0
261.5971,993.0
261.6677,1115.0
261.7383,1071.0
261.8088,1121.0
261.8794,1036.0
261.9499,1122.0
262.0205,1073.0
262.091,1121.0
262.1615,1084.0
262.2321,1232.0
262.3026,1173.0
262.3731,1240.0
262.4437,1140.0
262.5142,1264.0
262.5847,1214.0
262.6552,1274.0
262.7257,1268.0
262.7962,1386.0
262.8668,1380.0
262.9373,1525.0
263.0078,1531.0
263.0783,1740.0
263.1488,1821.0
263.2193,1906.0
263.2898,1920.0
263.3603,1963.0
263.4307,1800.0
263.5012,1806.0
263.5717,1659.0
263.6422,1578.0
263.7127,1525.0
263.7831,1554.0
263.8536,1403.0
263.9241,1471.0
263.9945,1251.0
264.065,1350.0
264.1354,1201.0
264.2059,1341.0
264.2764,1195.0
264.3468,1267.0
264.4173,1161.0
264.4877,1246.0
264.5581,1150.0
264.6286,1179.0
264.699,1163.0
264.7694,1206.0
264.8399,1123.0
264.9103,1157.0
264.9807,1125.0
265.0511,1249.0
265.1216,1167.0
265.192,1309.0
265.2625,1312.0
265.3328,1382.0
265.4032,1182.0
265.4736,1225.0
265.5441,1134.0
265.6144,1190.0
265.6848,1069.0
265.7552,1169.0
265.8256,1158.0
265.896,1253.0
265.9664,1271.0
266.0368,1494.0
266.1071,1510.0
266.1775,1389.0
266.2479,1170.0
266.3183,1207.0
266.3886,1071.0
266.459,1113.0
266.5294,1044.0
266.5998,1125.0
266.6701,1053.0
266.7404,1103.0
266.8108,1070.0
266.8812,1070.0
266.9515,1008.0
267.0219,1094.0
267.0922,1023.0
267.1625,1063.0
267.2328,1015.0
267.3032,1100.0
267.3735,935.0
267.4438,1087.0
267.5142,953.0
267.5845,1039.0
267.6548,1008.0
267.7251,1049.0
267.7954,907.0
267.8657,1002.0
267.936,981.0
268.0063,1092.0
268.0766,968.0
268.1469,1033.0
268.2172,991.0
268.2875,1032.0
268.3578,940.0
268.4281,1024.0
268.4984,992.0
268.5686,1023.0
268.6389,958.0
268.7092,1004.0
268.7794,942.0
268.8498,1040.0
268.92,895.0
268.9902,1051.0
269.0605,954.0
269.1308,987.0
269.201,1004.0
269.2713,1027.0
269.3415,947.0
269.4118,1013.0
269.482,923.0
269.5523,1084.0
269.6225,901.0
269.6927,991.0
269.7629,936.0
269.8332,1047.0
269.9034,862.0
269.9736,1032.0
270.0439,955.0
270.114,1004.0
270.1843,985.0
270.2545,983.0
270.3247,938.0
270.3949,1029.0
270.4651,1016.0
270.5353,1022.0
270.6055,925.0
270.6757,991.0
270.7459,948.0
270.8161,1034.0
270.8863,951.0
270.9564,1026.0
271.0266,991.0
271.0968,1012.0
271.167,931.0
271.2371,1039.0
271.3073,939.0
271.3775,1025.0
271.4476,890.0
271.5178,1059.0
271.588,963.0
271.6581,1005.0
271.7282,922.0
271.7984,1067.0
271.8685,929.0
271.9387,1043.0
272.0088,1012.0
272.0789,1043.0
272.1491,991.0
272.2192,1060.0
272.2893,1001.0
272.3595,1056.0
272.4296,987.0
272.4997,1093.0
272.5698,946.0
272.64,1080.0
272.7101,1002.0
272.7802,999.0
272.8503,964.0
272.9204,1073.0
272.9904,974.0
273.0605,1063.0
273.1306,977.0
273.2007,1040.0
273.2708,950.0
273.3409,1035.0
273.411,959.0
273.481,1042.0
273.5511,976.0
273.6212,1105.0
273.6913,1011.0
273.7614,1103.0
273.8314,1021.0
273.9015,1096.0
273.9715,1012.0
274.0416,1063.0
274.1116,989.0
274.1817,1076.0
274.2517,968.0
274.3217,1102.0
274.3918,1019.0
274.4619,1092.0
274.5319,982.0
274.602,1084.0
274.6719,1091.0
274.742,1105.0
274.812,1038.0
274.882,1057.0
274.952,972.0
275.0221,1147.0
275.0921,1024.0
275.1621,1077.0
275.2321,1026.0
275.3021,1084.0
275.3721,947.0
275.4421,1056.0
275.5121,952.0
275.5821,1101.0
275.6521,1026.0
275.722,1039.0
275.792,1012.0
275.862,1044.0
275.932,928.0
276.002,1055.0
276.0719,963.0
276.1418,1000.0
276.2119,992.0
276.2818,1028.0
276.3517,977.0
276.4218,1017.0
276.4917,1006.0
276.5616,1030.0
276.6316,990.0
276.7015,1046.0
276.7715,1014.0
276.8414,1047.0
276.9113,953.0
276.9813,1013.0
277.0512,971.0
277.1211,1053.0
277.191,969.0
277.261,1044.0
277.3309,926.0
277.4008,1045.0
277.4707,952.0
277.5406,1036.0
277.6105,972.0
277.6804,1027.0
277.7503,952.0
277.8202,1028.0
277.8901,930.0
277.96,1102.0
278.0299,997.0
278.0998,1056.0
278.1697,932.0
278.2396,1003.0
278.3094,943.0
278.3793,1066.0
278.4492,932.0
278.519,1036.0
278.5889,963.0
278.6588,1071.0
278.7286,1011.0
278.7985,1024.0
278.8683,952.0
278.9382,1039.0
279.0081,1027.0
279.0779,1029.0
279.1477,986.0
279.2176,1028.0
279.2874,987.0
279.3572,1083.0
279.4271,982.0
279.4969,1125.0
279.5667,1022.0
279.6365,1089.0
279.7063,1025.0
279.7762,1077.0
279.846,1024.0
279.9158,1085.0
279.9856,988.0
280.0554,1092.0
280.1252,1058.0
280.195,1124.0
280.2648,1024.0
280.3346,1092.0
280.4044,1044.0
280.4742,1199.0
280.544,1060.0
280.6137,1154.0
280.6835,1106.0
280.7533,1168.0
280.8231,1061.0
280.8928,1258.0
280.9626,1181.0
281.0323,1245.0
281.1021,1214.0
281.1719,1364.0
281.2416,1343.0
281.3114,1500.0
281.3811,1578.0
281.4509,1883.0
281.5206,2110.0
281.5904,2631.0
281.6601,3040.0
281.7299,3367.0
281.7996,2903.0
281.8693,2573.0
281.939,2179.0
282.0088,1972.0
282.0784,1647.0
282.1482,1605.0
282.2179,1454.0
282.2876,1431.0
282.3573,1336.0
282.427,1327.0
282.4967,1210.0
282.5664,1223.0
282.6361,1243.0
282.7058,1254.0
282.7755,1137.0
282.8452,1225.0
282.9149,1117.0
282.9845,1239.0
283.0542,1093.0
283.1239,1206.0
283.1936,1124.0
283.2632,1178.0
283.3329,1051.0
283.4026,1186.0
283.4722,1087.0
283.5419,1184.0
283.6115,1109.0
283.6812,1129.0
283.7508,1121.0
283.8205,1147.0
283.8901,1074.0
283.9597,1158.0
284.0294,1074.0
284.099,1136.0
284.1686,1091.0
284.2383,1187.0
284.3079,1045.0
284.3775,1141.0
284.4471,1072.0
284.5168,1185.0
284.5864,1015.0
284.656,1168.0
284.7256,1000.0
284.7952,1156.0
284.8648,1014.0
284.9344,1153.0
285.004,1062.0
285.0736,1156.0
285.1432,976.0
285.2128,1149.0
285.2823,1046.0
285.3519,1133.0
285.4215,1044.0
285.4911,1096.0
285.5606,1050.0
285.6302,1121.0
285.6998,1066.0
285.7693,1146.0
