Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,690.0
185.0142,587.0
185.0875,674.0
185.1608,641.0
185.2341,663.0
185.3074,617.0
185.3807,725.0
185.454,623.0
185.5273,708.0
185.6006,633.0
185.6739,676.0
185.7472,600.0
185.8205,717.0
185.8938,678.0
185.9671,732.0
186.0403,638.0
186.1136,694.0
186.1869,644.0
186.2601,699.0
186.3334,624.0
186.4067,693.0
186.4799,583.0
186.5532,680.0
186.6265,611.0
186.6997,730.0
186.773,676.0
186.8462,703.0
186.9195,644.0
186.9928,687.0
187.066,623.0
187.1392,670.0
187.2125,623.0
187.2857,724.0
187.3589,663.0
187.4322,775.0
187.5054,697.0
187.5786,775.0
187.6519,736.0
187.7251,779.0
187.7983,679.0
187.8715,774.0
187.9447,705.0
188.018,758.0
188.0912,691.0
188.1644,779.0
188.2376,665.0
188.3108,730.0
188.384,655.0
188.4572,747.0
188.5304,741.0
188.6036,776.0
188.6768,707.0
188.75,793.0
188.8232,679.0
188.8963,788.0
188.9695,690.0
189.0427,779.0
189.1159,726.0
189.1891,783.0
189.2623,760.0
189.3354,805.0
189.4086,751.0
189.4818,773.0
189.5549,705.0
189.6281,786.0
189.7012,702.0
189.7744,797.0
189.8476,756.0
189.9207,786.0
189.9939,763.0
190.067,773.0
190.1402,780.0
190.2133,788.0
190.2864,763.0
190.3596,815.0
190.4327,740.0
190.5059,824.0
190.579,740.0
190.6521,811.0
190.7253,713.0
190.7984,786.0
190.8715,772.0
190.9446,820.0
191.0177,759.0
191.0908,838.0
191.164,755.0
191.2371,874.0
191.3102,788.0
191.3833,811.0
191.4564,769.0
191.5295,899.0
191.6026,781.0
191.6757,930.0
191.7488,813.0
191.8219,884.0
191.895,825.0
191.968,884.0
192.0411,859.0
192.1142,924.0
192.1873,824.0
192.2604,944.0
192.3334,822.0
192.4065,957.0
192.4796,868.0
192.5527,890.0
192.6257,882.0
192.6988,925.0
192.7718,936.0
192.8449,1026.0
192.918,1017.0
192.991,1207.0
193.064,1260.0
193.1371,1320.0
193.2101,1165.0
193.2832,1292.0
193.3562,1201.0
193.4292,1430.0
193.5023,1368.0
193.5753,1414.0
193.6484,1308.0
193.7214,1338.0
193.7944,1215.0
193.8674,1212.0
193.9405,1045.0
194.0135,1106.0
194.0865,1003.0
194.1595,1047.0
194.2325,996.0
194.3055,1070.0
194.3785,965.0
194.4515,1023.0
194.5246,991.0
194.5975,1052.0
194.6705,897.0
194.7435,994.0
194.8165,941.0
194.8895,991.0
194.9625,894.0
195.0355,960.0
195.1085,887.0
195.1815,1028.0
195.2544,853.0
195.3274,973.0
195.4004,898.0
195.4734,931.0
195.5463,852.0
195.6193,1014.0
195.6923,916.0
195.7652,997.0
195.8382,865.0
195.9111,922.0
195.9841,873.0
196.057,1012.0
196.13,894.0
196.2029,974.0
196.2759,845.0
196.3488,926.0
196.4218,870.0
196.4947,965.0
196.5676,951.0
196.6406,1026.0
196.7135,823.0
196.7864,969.0
196.8593,858.0
196.9323,965.0
197.0052,917.0
197.0781,961.0
197.151,878.0
197.2239,939.0
197.2969,832.0
197.3697,942.0
197.4427,876.0
197.5156,993.0
197.5885,919.0
197.6614,958.0
197.7343,899.0
197.8072,1012.0
197.88,898.0
197.9529,987.0
198.0258,859.0
198.0987,1055.0
198.1716,994.0
198.2445,1011.0
198.3173,1049.0
198.3902,1049.0
198.4631,1039.0
198.5359,1221.0
198.6088,1127.0
198.6817,1272.0
198.7545,1448.0
198.8274,1593.0
198.9003,1734.0
198.9731,2111.0
199.046,2092.0
199.1188,1978.0
199.1917,1634.0
199.2645,1465.0
199.3373,1217.0
199.4102,1152.0
199.483,1079.0
199.5559,1087.0
199.6287,1028.0
199.7015,986.0
199.7744,982.0
199.8472,1067.0
199.92,933.0
199.9928,1000.0
200.0656,959.0
200.1385,1003.0
200.2113,953.0
200.2841,976.0
200.3569,898.0
200.4297,925.0
200.5025,873.0
200.5753,1004.0
200.6481,934.0
200.7209,967.0
200.7937,870.0
200.8665,930.0
200.9393,896.0
201.0121,941.0
201.0848,893.0
201.1576,1001.0
201.2304,859.0
201.3032,946.0
201.3759,914.0
201.4487,940.0
201.5215,896.0
201.5943,961.0
201.667,879.0
201.7398,933.0
201.8125,878.0
201.8853,992.0
201.958,874.0
202.0308,1027.0
202.1035,938.0
202.1763,953.0
202.249,952.0
202.3218,985.0
202.3945,869.0
202.4673,1023.0
202.54,924.0
202.6127,952.0
202.6855,872.0
202.7582,990.0
202.8309,865.0
202.9036,956.0
202.9764,840.0
203.0491,988.0
203.1218,841.0
203.1945,956.0
203.2672,892.0
203.3399,962.0
203.4126,892.0
203.4853,992.0
203.558,868.0
203.6307,1006.0
203.7034,929.0
203.7761,1000.0
203.8488,940.0
203.9215,968.0
203.9942,863.0
204.0669,984.0
204.1395,890.0
204.2122,974.0
204.2849,920.0
204.3576,1041.0
204.4302,922.0
204.5029,1011.0
204.5756,945.0
204.6482,966.0
204.7209,926.0
204.7935,979.0
204.8662,903.0
204.9389,1028.0
205.0115,939.0
205.0842,995.0
205.1568,981.0
205.2294,949.0
205.3021,946.0
205.3747,947.0
205.4474,901.0
205.52,962.0
205.5926,896.0
205.6653,987.0
205.7379,889.0
205.8105,1010.0
205.8831,943.0
205.9557,960.0
206.0284,899.0
206.101,976.0
206.1736,943.0
206.2462,1027.0
206.3188,890.0
206.3914,1005.0
206.464,946.0
206.5366,1057.0
206.6092,915.0
206.6818,1007.0
206.7544,958.0
206.827,1029.0
206.8996,914.0
206.9721,997.0
207.0447,927.0
207.1173,1003.0
207.1899,952.0
207.2625,989.0
207.335,924.0
207.4076,1041.0
207.4802,939.0
207.5527,994.0
207.6253,946.0
207.6978,1008.0
207.7704,952.0
207.843,1011.0
207.9155,965.0
207.9881,1061.0
208.0606,974.0
208.1331,1060.0
208.2057,985.0
208.2782,1058.0
208.3508,1052.0
208.4233,1097.0
208.4958,1026.0
208.5684,1088.0
208.6409,1005.0
208.7134,1042.0
208.7859,958.0
208.8584,1065.0
208.931,948.0
209.0035,1038.0
209.076,949.0
209.1485,1065.0
209.221,948.0
209.2935,1028.0
209.366,973.0
209.4385,1018.0
209.511,942.0
209.5835,1090.0
209.656,974.0
209.7285,1050.0
209.801,991.0
209.8735,1111.0
209.9459,927.0
210.0184,1055.0
210.0909,915.0
210.1634,1055.0
210.2358,955.0
210.3083,995.0
210.3808,961.0
210.4532,1023.0
210.5257,921.0
210.5982,1035.0
210.6706,951.0
210.7431,1002.0
210.8155,965.0
210.888,954.0
210.9604,923.0
211.0329,1025.0
211.1053,941.0
211.1777,996.0
211.2502,899.0
211.3226,1003.0
211.3951,942.0
211.4675,982.0
211.5399,950.0
211.6123,1003.0
211.6847,955.0
211.7572,1003.0
211.8296,951.0
211.902,1099.0
211.9744,973.0
212.0468,995.0
212.1192,965.0
212.1917,997.0
212.264,959.0
212.3364,1020.0
212.4088,969.0
212.4812,1058.0
212.5536,938.0
212.626,1039.0
212.6984,964.0
212.7708,1020.0
212.8432,985.0
212.9155,1073.0
212.9879,973.0
213.0603,1014.0
213.1326,934.0
213.205,1034.0
213.2774,930.0
213.3498,1038.0
213.4221,951.0
213.4945,955.0
213.5668,913.0
213.6392,1011.0
213.7115,965.0
213.7839,1035.0
213.8562,903.0
213.9286,954.0
214.0009,959.0
214.0732,1054.0
214.1456,945.0
214.2179,1021.0
214.2903,965.0
214.3626,1001.0
214.4349,901.0
214.5072,1022.0
214.5796,958.0
214.6519,1008.0
214.7242,1004.0
214.7965,1040.0
214.8688,987.0
214.9411,1019.0
215.0134,930.0
215.0857,1082.0
215.158,952.0
215.2303,1071.0
