Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,614.0
185.0875,693.0
185.1608,634.0
185.2341,701.0
185.3074,606.0
185.3807,745.0
185.454,632.0
185.5273,709.0
185.6006,672.0
185.6739,659.0
185.7472,636.0
185.8205,698.0
185.8938,654.0
185.9671,728.0
186.0403,615.0
186.1136,686.0
186.1869,619.0
186.2601,711.0
186.3334,608.0
186.4067,681.0
186.4799,617.0
186.5532,709.0
186.6265,661.0
186.6997,728.0
186.773,644.0
186.8462,740.0
186.9195,620.0
186.9928,684.0
187.066,610.0
187.1392,708.0
187.2125,650.0
187.2857,760.0
187.3589,706.0
187.4322,757.0
187.5054,726.0
187.5786,763.0
187.6519,706.0
187.7251,795.0
187.7983,744.0
187.8715,775.0
187.9447,697.0
188.018,821.0
188.0912,717.0
188.1644,766.0
188.2376,683.0
188.3108,774.0
188.384,694.0
188.4572,742.0
188.5304,771.0
188.6036,791.0
188.6768,725.0
188.75,775.0
188.8232,713.0
188.8963,765.0
188.9695,733.0
189.0427,744.0
189.1159,721.0
189.1891,802.0
189.2623,764.0
189.3354,814.0
189.4086,756.0
189.4818,830.0
189.5549,741.0
189.6281,802.0
189.7012,737.0
189.7744,788.0
189.8476,737.0
189.9207,836.0
189.9939,747.0
190.067,830.0
190.1402,770.0
190.2133,782.0
190.2864,728.0
190.3596,875.0
190.4327,745.0
190.5059,811.0
190.579,757.0
190.6521,846.0
190.7253,755.0
190.7984,828.0
190.8715,799.0
190.9446,848.0
191.0177,845.0
191.0908,849.0
191.164,808.0
191.2371,889.0
191.3102,812.0
191.3833,894.0
191.4564,816.0
191.5295,894.0
191.6026,804.0
191.6757,936.0
191.7488,849.0
191.8219,950.0
191.895,833.0
191.968,942.0
192.0411,872.0
192.1142,944.0
192.1873,897.0
192.2604,992.0
192.3334,879.0
192.4065,1010.0
192.4796,902.0
192.5527,996.0
192.6257,926.0
192.6988,1041.0
192.7718,1039.0
192.8449,1127.0
192.918,1226.0
192.991,1381.0
193.064,1546.0
193.1371,1517.0
193.2101,1429.0
193.2832,1535.0
193.3562,1648.0
193.4292,1765.0
193.5023,1814.0
193.5753,1904.0
193.6484,1853.0
193.7214,1734.0
193.7944,1512.0
193.8674,1451.0
193.9405,1236.0
194.0135,1312.0
194.0865,1069.0
194.1595,1196.0
194.2325,1139.0
194.3055,1148.0
194.3785,1040.0
194.4515,1086.0
194.5246,1016.0
194.5975,1129.0
194.6705,926.0
194.7435,1040.0
194.8165,955.0
194.8895,1026.0
194.9625,954.0
195.0355,1059.0
195.1085,950.0
195.1815,995.0
195.2544,911.0
195.3274,995.0
195.4004,959.0
195.4734,1013.0
195.5463,905.0
195.6193,979.0
195.6923,961.0
195.7652,1047.0
195.8382,964.0
195.9111,1014.0
195.9841,971.0
196.057,1026.0
196.13,979.0
196.2029,974.0
196.2759,939.0
196.3488,959.0
196.4218,921.0
196.4947,995.0
196.5676,961.0
196.6406,1031.0
196.7135,871.0
196.7864,1014.0
196.8593,899.0
196.9323,974.0
197.0052,963.0
197.0781,1017.0
197.151,909.0
197.2239,963.0
197.2969,887.0
197.3697,1005.0
197.4427,940.0
197.5156,1000.0
197.5885,967.0
197.6614,1009.0
197.7343,946.0
197.8072,1042.0
197.88,962.0
197.9529,1015.0
198.0258,960.0
198.0987,1087.0
198.1716,1029.0
198.2445,1089.0
198.3173,1103.0
198.3902,1128.0
198.4631,1115.0
198.5359,1282.0
198.6088,1238.0
198.6817,1509.0
198.7545,1688.0
198.8274,2039.0
198.9003,2425.0
198.9731,2819.0
199.046,2900.0
199.1188,2548.0
199.1917,1961.0
199.2645,1674.0
199.3373,1333.0
199.4102,1278.0
199.483,1204.0
199.5559,1150.0
199.6287,1045.0
199.7015,1130.0
199.7744,1089.0
199.8472,1062.0
199.92,971.0
199.9928,1014.0
200.0656,981.0
200.1385,1030.0
200.2113,945.0
200.2841,1049.0
200.3569,945.0
200.4297,1014.0
200.5025,935.0
200.5753,992.0
200.6481,904.0
200.7209,1018.0
200.7937,937.0
200.8665,985.0
200.9393,918.0
201.0121,1008.0
201.0848,921.0
201.1576,1052.0
201.2304,904.0
201.3032,985.0
201.3759,904.0
201.4487,972.0
201.5215,978.0
201.5943,1020.0
201.667,976.0
201.7398,970.0
201.8125,932.0
201.8853,1075.0
201.958,940.0
202.0308,1020.0
202.1035,977.0
202.1763,1074.0
202.249,933.0
202.3218,1030.0
202.3945,966.0
202.4673,1066.0
202.54,943.0
202.6127,1034.0
202.6855,967.0
202.7582,1001.0
202.8309,855.0
202.9036,963.0
202.9764,907.0
203.0491,991.0
203.1218,948.0
203.1945,999.0
203.2672,915.0
203.3399,971.0
203.4126,867.0
203.4853,988.0
203.558,909.0
203.6307,979.0
203.7034,957.0
203.7761,1037.0
203.8488,906.0
203.9215,988.0
203.9942,879.0
204.0669,996.0
204.1395,938.0
204.2122,1027.0
204.2849,934.0
204.3576,1049.0
204.4302,946.0
204.5029,999.0
204.5756,969.0
204.6482,1031.0
204.7209,1004.0
204.7935,995.0
204.8662,939.0
204.9389,1032.0
205.0115,955.0
205.0842,1008.0
205.1568,985.0
205.2294,939.0
205.3021,966.0
205.3747,1019.0
205.4474,966.0
205.52,1034.0
205.5926,901.0
205.6653,1037.0
205.7379,941.0
205.8105,1023.0
205.8831,953.0
205.9557,968.0
206.0284,906.0
206.101,1030.0
206.1736,959.0
206.2462,1042.0
206.3188,964.0
206.3914,973.0
206.464,987.0
206.5366,1031.0
206.6092,935.0
206.6818,1032.0
206.7544,1002.0
206.827,1007.0
206.8996,937.0
206.9721,1013.0
207.0447,990.0
207.1173,1031.0
207.1899,949.0
207.2625,1028.0
207.335,992.0
207.4076,1049.0
207.4802,959.0
207.5527,1070.0
207.6253,966.0
207.6978,1088.0
207.7704,1008.0
207.843,1083.0
207.9155,1053.0
207.9881,1081.0
208.0606,1062.0
208.1331,1160.0
208.2057,1097.0
208.2782,1184.0
208.3508,1090.0
208.4233,1151.0
208.4958,1026.0
208.5684,1120.0
208.6409,1058.0
208.7134,1089.0
208.7859,987.0
208.8584,1073.0
208.931,968.0
209.0035,1059.0
209.076,952.0
209.1485,1065.0
209.221,960.0
209.2935,1064.0
209.366,1013.0
209.4385,1078.0
209.511,1026.0
209.5835,1098.0
209.656,1014.0
209.7285,1038.0
209.801,1027.0
209.8735,1057.0
209.9459,1005.0
210.0184,1037.0
210.0909,997.0
210.1634,1025.0
210.2358,1026.0
210.3083,1012.0
210.3808,1012.0
210.4532,1060.0
210.5257,950.0
210.5982,1007.0
210.6706,974.0
210.7431,1022.0
210.8155,932.0
210.888,1011.0
210.9604,935.0
211.0329,1009.0
211.1053,929.0
211.1777,956.0
211.2502,939.0
211.3226,991.0
211.3951,958.0
211.4675,1100.0
211.5399,952.0
211.6123,1049.0
211.6847,1007.0
211.7572,1023.0
211.8296,964.0
211.902,1066.0
211.9744,986.0
212.0468,1005.0
212.1192,989.0
212.1917,1064.0
212.264,997.0
212.3364,1063.0
212.4088,960.0
212.4812,1098.0
212.5536,990.0
212.626,986.0
212.6984,977.0
212.7708,1028.0
212.8432,1013.0
212.9155,1069.0
212.9879,969.0
213.0603,1032.0
213.1326,984.0
213.205,1056.0
213.2774,1024.0
213.3498,1052.0
213.4221,982.0
213.4945,1082.0
213.5668,990.0
213.6392,1030.0
213.7115,964.0
213.7839,1045.0
213.8562,939.0
213.9286,1029.0
214.0009,983.0
214.0732,1020.0
214.1456,1018.0
214.2179,1069.0
214.2903,964.0
214.3626,1057.0
214.4349,956.0
214.5072,1067.0
214.5796,978.0
214.6519,1002.0
214.7242,990.0
214.7965,1010.0
214.8688,999.0
214.9411,1047.0
215.0134,973.0
215.0857,1101.0
215.158,957.0
215.2303,1099.0
215.3026,1041.0
215.3749,1012.0
215.4472,1030.0
215.5195,1050.0
215.5918,973.0
215.6641,1052.0
215.7363,1016.0
215.8086,1061.0
215.8809,1031.0
215.9532,1024.0
216.0254,1014.0
216.0977,1056.0
216.17,988.0
216.2422,1093.0
216.3145,1046.0
216.3867,1107.0
216.459,1026.0
216.5313,1130.0
216.6035,1020.0
216.6758,1125.0
216.748,1053.0
216.8202,1109.0
216.8925,1067.0
216.9647,1114.0
217.037,1058.0
217.1092,1136.0
217.1814,1058.0
217.2536,1177.0
217.3259,1017.0
217.3981,1095.0
217.4703,1100.0
217.5425,1119.0
