Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,597.0
185.0875,703.0
185.1608,664.0
185.2341,682.0
185.3074,607.0
185.3807,784.0
185.454,679.0
185.5273,698.0
185.6006,597.0
185.6739,677.0
185.7472,658.0
185.8205,689.0
185.8938,615.0
185.9671,732.0
186.0403,640.0
186.1136,689.0
186.1869,616.0
186.2601,705.0
186.3334,592.0
186.4067,694.0
186.4799,576.0
186.5532,702.0
186.6265,626.0
186.6997,712.0
186.773,645.0
186.8462,704.0
186.9195,643.0
186.9928,695.0
187.066,606.0
187.1392,690.0
187.2125,654.0
187.2857,765.0
187.3589,683.0
187.4322,787.0
187.5054,701.0
187.5786,721.0
187.6519,738.0
187.7251,765.0
187.7983,711.0
187.8715,766.0
187.9447,694.0
188.018,781.0
188.0912,710.0
188.1644,773.0
188.2376,687.0
188.3108,775.0
188.384,684.0
188.4572,769.0
188.5304,716.0
188.6036,753.0
188.6768,713.0
188.75,806.0
188.8232,722.0
188.8963,732.0
188.9695,710.0
189.0427,794.0
189.1159,735.0
189.1891,773.0
189.2623,774.0
189.3354,795.0
189.4086,757.0
189.4818,803.0
189.5549,752.0
189.6281,829.0
189.7012,715.0
189.7744,788.0
189.8476,721.0
189.9207,890.0
189.9939,762.0
190.067,789.0
190.1402,780.0
190.2133,830.0
190.2864,747.0
190.3596,789.0
190.4327,764.0
190.5059,818.0
190.579,775.0
190.6521,807.0
190.7253,772.0
190.7984,816.0
190.8715,783.0
190.9446,847.0
191.0177,763.0
191.0908,806.0
191.164,784.0
191.2371,867.0
191.3102,795.0
191.3833,831.0
191.4564,811.0
191.5295,898.0
191.6026,797.0
191.6757,947.0
191.7488,793.0
191.8219,907.0
191.895,841.0
191.968,934.0
192.0411,873.0
192.1142,930.0
192.1873,805.0
192.2604,960.0
192.3334,821.0
192.4065,948.0
192.4796,867.0
192.5527,952.0
192.6257,888.0
192.6988,982.0
192.7718,956.0
192.8449,1087.0
192.918,1138.0
192.991,1184.0
193.064,1267.0
193.1371,1418.0
193.2101,1241.0
193.2832,1395.0
193.3562,1264.0
193.4292,1441.0
193.5023,1433.0
193.5753,1616.0
193.6484,1457.0
193.7214,1428.0
193.7944,1232.0
193.8674,1298.0
193.9405,1064.0
194.0135,1218.0
194.0865,1088.0
194.1595,1134.0
194.2325,1047.0
194.3055,1074.0
194.3785,931.0
194.4515,1060.0
194.5246,987.0
194.5975,1083.0
194.6705,907.0
194.7435,1007.0
194.8165,910.0
194.8895,947.0
194.9625,913.0
195.0355,955.0
195.1085,941.0
195.1815,991.0
195.2544,871.0
195.3274,994.0
195.4004,915.0
195.4734,992.0
195.5463,907.0
195.6193,985.0
195.6923,913.0
195.7652,981.0
195.8382,966.0
195.9111,957.0
195.9841,894.0
196.057,1008.0
196.13,938.0
196.2029,951.0
196.2759,912.0
196.3488,947.0
196.4218,990.0
196.4947,995.0
196.5676,913.0
196.6406,1022.0
196.7135,893.0
196.7864,985.0
196.8593,871.0
196.9323,928.0
197.0052,955.0
197.0781,996.0
197.151,886.0
197.2239,965.0
197.2969,914.0
197.3697,965.0
197.4427,924.0
197.5156,1035.0
197.5885,964.0
197.6614,1013.0
197.7343,924.0
197.8072,1030.0
197.88,887.0
197.9529,994.0
198.0258,882.0
198.0987,1064.0
198.1716,1001.0
198.2445,1047.0
198.3173,1025.0
198.3902,1163.0
198.4631,1070.0
198.5359,1310.0
198.6088,1121.0
198.6817,1384.0
198.7545,1469.0
198.8274,1673.0
198.9003,1985.0
198.9731,2328.0
199.046,2330.0
199.1188,2114.0
199.1917,1678.0
199.2645,1550.0
199.3373,1276.0
199.4102,1217.0
199.483,1081.0
199.5559,1101.0
199.6287,1047.0
199.7015,1148.0
199.7744,1036.0
199.8472,1046.0
199.92,986.0
199.9928,1029.0
200.0656,974.0
200.1385,984.0
200.2113,937.0
200.2841,981.0
200.3569,940.0
200.4297,1031.0
200.5025,938.0
200.5753,1010.0
200.6481,940.0
200.7209,1032.0
200.7937,897.0
200.8665,959.0
200.9393,933.0
201.0121,1008.0
201.0848,892.0
201.1576,1006.0
201.2304,885.0
201.3032,994.0
201.3759,974.0
201.4487,954.0
201.5215,933.0
201.5943,998.0
201.667,919.0
201.7398,957.0
201.8125,887.0
201.8853,1020.0
201.958,895.0
202.0308,1021.0
202.1035,940.0
202.1763,1025.0
202.249,944.0
202.3218,937.0
202.3945,924.0
202.4673,1024.0
202.54,938.0
202.6127,1010.0
202.6855,904.0
202.7582,984.0
202.8309,870.0
202.9036,1009.0
202.9764,879.0
203.0491,1000.0
203.1218,880.0
203.1945,999.0
203.2672,902.0
203.3399,999.0
203.4126,902.0
203.4853,1012.0
203.558,969.0
203.6307,989.0
203.7034,943.0
203.7761,1057.0
203.8488,950.0
203.9215,1018.0
203.9942,874.0
204.0669,1023.0
204.1395,928.0
204.2122,997.0
204.2849,963.0
204.3576,1009.0
204.4302,971.0
204.5029,1042.0
204.5756,1000.0
204.6482,1009.0
204.7209,950.0
204.7935,1015.0
204.8662,869.0
204.9389,1056.0
205.0115,982.0
205.0842,1013.0
205.1568,985.0
205.2294,976.0
205.3021,996.0
205.3747,999.0
205.4474,952.0
205.52,978.0
205.5926,912.0
205.6653,1006.0
205.7379,941.0
205.8105,1012.0
205.8831,979.0
205.9557,994.0
206.0284,997.0
206.101,1006.0
206.1736,962.0
206.2462,1089.0
206.3188,943.0
206.3914,1028.0
206.464,947.0
206.5366,1061.0
206.6092,902.0
206.6818,1019.0
206.7544,1002.0
206.827,1037.0
206.8996,914.0
206.9721,1053.0
207.0447,967.0
207.1173,993.0
207.1899,984.0
207.2625,1085.0
207.335,984.0
207.4076,1031.0
207.4802,934.0
207.5527,1096.0
207.6253,986.0
207.6978,1062.0
207.7704,1035.0
207.843,1095.0
207.9155,1042.0
207.9881,1077.0
208.0606,1061.0
208.1331,1105.0
208.2057,1049.0
208.2782,1127.0
208.3508,1052.0
208.4233,1164.0
208.4958,1030.0
208.5684,1120.0
208.6409,993.0
208.7134,1044.0
208.7859,1006.0
208.8584,1141.0
208.931,1010.0
209.0035,1052.0
209.076,984.0
209.1485,1063.0
209.221,954.0
209.2935,1059.0
209.366,1020.0
209.4385,1102.0
209.511,1007.0
209.5835,1141.0
209.656,997.0
209.7285,1116.0
209.801,971.0
209.8735,1081.0
209.9459,1002.0
210.0184,1038.0
210.0909,1010.0
210.1634,1063.0
210.2358,978.0
210.3083,1001.0
210.3808,997.0
210.4532,1063.0
210.5257,969.0
210.5982,1061.0
210.6706,978.0
210.7431,1050.0
210.8155,977.0
210.888,1008.0
210.9604,960.0
211.0329,1023.0
211.1053,947.0
211.1777,1042.0
211.2502,980.0
211.3226,996.0
211.3951,1001.0
211.4675,1063.0
211.5399,953.0
211.6123,1074.0
211.6847,996.0
211.7572,1050.0
211.8296,971.0
211.902,1104.0
211.9744,981.0
212.0468,1034.0
212.1192,979.0
212.1917,1031.0
212.264,1026.0
212.3364,1036.0
212.4088,1003.0
212.4812,1045.0
212.5536,1013.0
212.626,1077.0
212.6984,1012.0
212.7708,1037.0
212.8432,1000.0
212.9155,1088.0
212.9879,984.0
213.0603,1060.0
213.1326,986.0
213.205,1088.0
213.2774,980.0
213.3498,1012.0
213.4221,1018.0
213.4945,1071.0
213.5668,1036.0
213.6392,1102.0
213.7115,1004.0
213.7839,1057.0
213.8562,935.0
213.9286,1008.0
214.0009,1003.0
214.0732,1028.0
214.1456,1038.0
214.2179,1065.0
214.2903,1022.0
214.3626,1059.0
214.4349,954.0
214.5072,1039.0
214.5796,1002.0
214.6519,1067.0
214.7242,1101.0
214.7965,1087.0
214.8688,1027.0
214.9411,1045.0
215.0134,969.0
215.0857,1096.0
215.158,999.0
215.2303,1095.0
215.3026,1072.0
215.3749,1114.0
215.4472,1026.0
215.5195,1139.0
215.5918,1049.0
215.6641,1104.0
215.7363,1021.0
215.8086,1129.0
215.8809,1049.0
215.9532,1154.0
216.0254,1016.0
216.0977,1090.0
216.17,986.0
216.2422,1102.0
216.3145,1041.0
216.3867,1098.0
216.459,1067.0
216.5313,1131.0
216.6035,1081.0
216.6758,1156.0
216.748,1021.0
216.8202,1113.0
216.8925,1087.0
216.9647,1166.0
217.037,1090.0
217.1092,1140.0
217.1814,1060.0
217.2536,1149.0
217.3259,1077.0
217.3981,1167.0
217.4703,1018.0
217.5425,1128.0
217.6147,1114.0
217.687,1216.0
217.7592,1151.0
217.8314,1193.0
217.9035,1088.0
217.9758,1159.0
218.048,1102.0
218.1201,1173.0
218.1924,1120.0
218.2645,1160.0
218.3367,1105.0
218.4089,1115.0
218.4811,1120.0
218.5533,1188.0
218.6255,1064.0
218.6976,1148.0
218.7698,1117.0
218.842,1188.0
218.9142,1066.0
218.9863,1132.0
219.0585,1092.0
219.1306,1206.0
219.2028,1146.0
219.2749,1137.0
219.3471,1112.0
219.4193,1228.0
219.4914,1115.0
219.5636,1199.0
219.6357,1132.0
219.7078,1182.0
219.78,1172.0
219.8521,1249.0
219.9242,1143.0
219.9964,1192.0
220.0685,1199.0
220.1406,1246.0
220.2128,1212.0
220.2849,1211.0
220.357,1226.0
220.4291,1259.0
220.5012,1153.0
220.5733,1286.0
220.6454,1167.0
220.7175,1263.0
220.7896,1181.0
220.8617,1254.0
220.9338,1137.0
221.0059,1221.0
221.078,1153.0
221.1501,1204.0
221.2222,1123.0
221.2943,1290.0
221.3663,1072.0
221.4384,1226.0
221.5105,1174.0
221.5826,1183.0
221.6546,1069.0
221.7267,1182.0
221.7988,1147.0
221.8708,1239.0
221.9429,1119.0
222.015,1204.0
222.087,1141.0
222.1591,1199.0
222.2311,1079.0
222.3032,1181.0
222.3752,1100.0
222.4473,1206.0
222.5193,1085.0
222.5913,1127.0
222.6634,1096.0
222.7354,1150.0
222.8074,1113.0
222.8795,1168.0
222.9515,1103.0
223.0235,1158.0
223.0955,1083.0
223.1675,1172.0
223.2395,1116.0
223.3116,1115.0
223.3836,1071.0
223.4556,1205.0
223.5276,1070.0
223.5996,1196.0
223.6716,1101.0
223.7436,1179.0
223.8156,1136.0
223.8876,1127.0
223.9595,1112.0
224.0315,1114.0
224.1035,1139.0
224.1755,1152.0
224.2475,1073.0
224.3195,1180.0
224.3914,1105.0
224.4634,1203.0
224.5354,1054.0
224.6073,1164.0
224.6793,1144.0
224.7512,1176.0
224.8232,1121.0
224.8952,1187.0
224.9671,1128.0
225.0391,1170.0
225.111,1218.0
225.1829,1232.0
225.2549,1107.0
225.3268,1202.0
225.3988,1131.0
225.4707,1209.0
225.5426,1100.0
225.6146,1185.0
225.6865,1143.0
225.7584,1283.0
225.8303,1200.0
225.9022,1272.0
225.9742,1226.0
226.0461,1257.0
226.118,1253.0
226.1899,1318.0
226.2618,1308.0
226.3337,1405.0
226.4056,1350.0
226.4775,1440.0
226.5494,1315.0
226.6213,1356.0
226.6932,1250.0
226.7651,1363.0
226.8369,1346.0
226.9088,1391.0
226.9807,1312.0
227.0526,1349.0
227.1245,1221.0
227.1963,1249.0
227.2682,1169.0
227.3401,1192.0
227.4119,1102.0
227.4838,1180.0
227.5556,1138.0
227.6275,1242.0
227.6993,1146.0
227.7712,1095.0
227.8431,1122.0
227.9149,1163.0
227.9867,1091.0
228.0586,1099.0
228.1304,1081.0
228.2023,1145.0
228.2741,1073.0
228.3459,1171.0
228.4177,1141.0
228.4896,1126.0
228.5614,1068.0
228.6332,1128.0
228.705,1125.0
228.7768,1134.0
228.8486,1027.0
228.9205,1170.0
228.9923,1080.0
229.0641,1114.0
229.1359,1025.0
229.2077,1103.0
229.2794,1029.0
229.3513,1142.0
229.423,1035.0
229.4948,1098.0
229.5666,1011.0
229.6384,1086.0
229.7102,1089.0
229.782,1101.0
229.8537,1069.0
229.9255,1081.0
229.9973,1047.0
230.069,1128.0
230.1408,980.0
230.2126,1110.0
230.2843,1036.0
230.3561,1093.0
230.4278,1052.0
230.4996,1096.0
230.5713,977.0
230.6431,1094.0
230.7148,1044.0
230.7866,1100.0
230.8583,1052.0
230.93,1148.0
231.0018,1131.0
231.0735,1180.0
231.1452,1098.0
231.2169,1270.0
231.2887,1168.0
231.3604,1245.0
231.4321,1200.0
231.5038,1251.0
231.5755,1217.0
231.6472,1278.0
231.7189,1214.0
231.7906,1302.0
231.8624,1251.0
231.9341,1390.0
232.0057,1249.0
232.0774,1339.0
232.1491,1299.0
232.2208,1337.0
232.2925,1175.0
232.3642,1206.0
232.4359,1113.0
232.5075,1307.0
232.5792,1140.0
232.6509,1259.0
232.7225,1129.0
232.7942,1202.0
232.8659,1071.0
232.9375,1172.0
233.0092,1133.0
233.0809,1180.0
233.1525,1163.0
233.2242,1209.0
233.2958,1090.0
233.3675,1160.0
233.4391,1118.0
233.5107,1151.0
233.5824,1112.0
233.654,1155.0
233.7256,1098.0
233.7973,1179.0
233.8689,1115.0
233.9405,1210.0
234.0121,1131.0
234.0838,1195.0
234.1554,1101.0
234.227,1149.0
234.2986,1081.0
234.3702,1133.0
234.4418,1099.0
234.5134,1154.0
234.585,1152.0
234.6566,1188.0
234.7282,1132.0
234.7998,1207.0
234.8714,1117.0
234.943,1192.0
235.0146,1148.0
235.0862,1194.0
235.1577,1127.0
235.2293,1210.0
235.3009,1082.0
235.3725,1220.0
235.444,1171.0
235.5156,1271.0
235.5872,1183.0
235.6587,1231.0
235.7303,1204.0
235.8018,1257.0
235.8734,1257.0
235.9449,1327.0
236.0165,1257.0
236.088,1432.0
236.1596,1366.0
236.2311,1424.0
236.3026,1465.0
236.3742,1552.0
236.4457,1566.0
236.5172,1847.0
236.5887,2004.0
236.6603,2196.0
236.7318,2324.0
236.8033,2577.0
236.8748,2587.0
236.9464,2664.0
237.0179,2462.0
237.0894,2506.0
237.1609,2548.0
237.2324,2759.0
237.3039,2576.0
237.3754,2485.0
237.4469,2281.0
237.5184,2152.0
237.5898,1855.0
237.6613,1778.0
237.7328,1694.0
237.8043,1566.0
237.8758,1502.0
237.9472,1537.0
238.0187,1477.0
238.0902,1477.0
238.1617,1367.0
238.2331,1397.0
238.3046,1348.0
238.376,1378.0
238.4475,1232.0
238.519,1275.0
238.5904,1232.0
238.6618,1242.0
238.7333,1175.0
238.8047,1250.0
238.8762,1173.0
238.9476,1250.0
239.0191,1185.0
239.0905,1259.0
239.1619,1121.0
239.2334,1224.0
239.3048,1129.0
239.3762,1286.0
239.4476,1179.0
239.519,1224.0
239.5904,1132.0
239.6619,1256.0
239.7333,1117.0
239.8047,1167.0
239.8761,1074.0
239.9475,1186.0
240.0189,1114.0
240.0903,1232.0
240.1617,1093.0
240.233,1201.0
240.3044,1095.0
240.3758,1165.0
240.4472,1104.0
240.5186,1194.0
240.59,1080.0
240.6613,1157.0
240.7327,1060.0
240.8041,1118.0
240.8754,1057.0
240.9468,1140.0
241.0181,1120.0
241.0895,1106.0
241.1609,1065.0
241.2322,1128.0
241.3036,1054.0
241.3749,1156.0
241.4462,1073.0
241.5176,1144.0
241.5889,1038.0
241.6602,1125.0
241.7316,1032.0
241.8029,1160.0
241.8743,1000.0
241.9456,1123.0
242.0169,1034.0
242.0882,1094.0
242.1595,1070.0
242.2309,1142.0
242.3022,1081.0
242.3735,1133.0
242.4448,1087.0
242.5161,1163.0
242.5874,1109.0
242.6587,1108.0
242.73,1002.0
242.8013,1127.0
242.8726,1023.0
242.9438,1114.0
243.0151,1054.0
243.0864,1113.0
243.1577,1061.0
243.229,1143.0
243.3002,1075.0
243.3715,1193.0
243.4428,1066.0
243.5141,1108.0
243.5853,1077.0
243.6566,1129.0
243.7278,998.0
243.7991,1095.0
243.8703,1068.0
243.9416,1200.0
244.0128,1038.0
244.0841,1101.0
244.1553,1023.0
244.2266,1172.0
244.2978,1034.0
244.369,1097.0
244.4402,1052.0
244.5115,1071.0
244.5827,1066.0
244.6539,1117.0
244.7251,1072.0
244.7964,1102.0
244.8676,1093.0
244.9388,1183.0
245.01,1062.0
245.0812,1152.0
245.1524,1071.0
245.2236,1092.0
245.2948,1041.0
245.366,1085.0
245.4372,1018.0
245.5084,1081.0
245.5796,1002.0
245.6507,1114.0
245.7219,1052.0
245.7931,1129.0
245.8643,1048.0
245.9355,1109.0
246.0066,1083.0
246.0778,1102.0
246.149,1032.0
246.2201,1122.0
246.2913,1036.0
246.3624,1171.0
246.4336,1039.0
246.5047,1128.0
246.5759,1043.0
246.647,1078.0
246.7182,999.0
246.7893,1101.0
246.8605,1042.0
246.9316,1089.0
247.0027,989.0
247.0739,1015.0
247.145,980.0
247.2161,1087.0
247.2872,978.0
247.3584,1084.0
247.4295,969.0
247.5006,1078.0
247.5717,957.0
247.6428,1073.0
247.7139,966.0
247.785,1022.0
247.8561,949.0
247.9272,1016.0
247.9983,950.0
248.0694,1035.0
248.1405,1015.0
248.2116,1058.0
248.2827,968.0
248.3537,1045.0
248.4248,1019.0
248.4959,1053.0
248.5669,995.0
248.638,1066.0
248.7091,978.0
248.7802,1097.0
248.8512,986.0
248.9223,1107.0
248.9933,1021.0
249.0644,1007.0
249.1354,1010.0
249.2065,1051.0
249.2775,1003.0
249.3486,1080.0
249.4196,947.0
249.4906,1029.0
249.5617,1019.0
249.6327,1045.0
249.7037,976.0
249.7747,1067.0
249.8458,936.0
249.9168,1053.0
249.9878,998.0
250.0588,1042.0
250.1298,1001.0
250.2009,1018.0
250.2719,1004.0
250.3429,1053.0
250.4138,967.0
250.4849,1062.0
250.5558,999.0
250.6268,1050.0
250.6978,958.0
250.7688,1053.0
250.8398,963.0
250.9108,1057.0
250.9818,979.0
251.0527,1001.0
251.1237,936.0
251.1947,985.0
251.2657,982.0
251.3366,1019.0
251.4076,978.0
251.4785,1066.0
251.5495,970.0
251.6205,1061.0
251.6914,991.0
251.7623,1115.0
251.8333,989.0
251.9042,1019.0
251.9752,998.0
252.0461,1093.0
252.1171,957.0
252.188,1046.0
252.2589,975.0
252.3298,1057.0
252.4008,974.0
252.4717,1072.0
252.5426,989.0
252.6135,1049.0
252.6844,962.0
252.7553,1033.0
252.8262,976.0
252.8971,1052.0
252.9681,1024.0
253.039,1075.0
253.1098,950.0
253.1808,1008.0
253.2516,986.0
253.3225,986.0
253.3934,983.0
253.4643,999.0
253.5352,970.0
253.606,1023.0
253.6769,1009.0
253.7478,1039.0
