Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
235.5872,1146.0
235.6587,1244.0
235.7303,1188.0
235.8018,1275.0
235.8734,1254.0
235.9449,1321.0
236.0165,1248.0
236.088,1406.0
236.1596,1317.0
236.2311,1409.0
236.3026,1404.0
236.3742,1580.0
236.4457,1577.0
236.5172,1758.0
236.5887,1908.0
236.6603,2106.0
236.7318,2224.0
236.8033,2470.0
236.8748,2453.0
236.9464,2534.0
237.0179,2401.0
237.0894,2478.0
237.1609,2413.0
237.2324,2552.0
237.3039,2483.0
237.3754,2326.0
237.4469,2329.0
237.5184,2206.0
237.5898,1824.0
237.6613,1779.0
237.7328,1687.0
237.8043,1606.0
237.8758,1457.0
237.9472,1590.0
238.0187,1367.0
238.0902,1449.0
238.1617,1323.0
238.2331,1416.0
238.3046,1285.0
238.376,1217.0
238.4475,1188.0
238.519,1301.0
238.5904,1184.0
238.6618,1268.0
238.7333,1120.0
238.8047,1194.0
238.8762,1130.0
238.9476,1240.0
239.0191,1146.0
239.0905,1230.0
239.1619,1057.0
239.2334,1201.0
239.3048,1102.0
239.3762,1245.0
239.4476,1085.0
239.519,1150.0
239.5904,1086.0
239.6619,1143.0
239.7333,1074.0
239.8047,1172.0
239.8761,1119.0
239.9475,1157.0
240.0189,1079.0
240.0903,1207.0
240.1617,1050.0
240.233,1187.0
240.3044,1010.0
240.3758,1193.0
240.4472,1033.0
240.5186,1099.0
240.59,1087.0
240.6613,1143.0
240.7327,1014.0
240.8041,1132.0
240.8754,1079.0
240.9468,1111.0
241.0181,999.0
241.0895,1155.0
241.1609,1056.0
241.2322,1077.0
241.3036,1035.0
241.3749,1085.0
241.4462,1007.0
241.5176,1112.0
241.5889,1040.0
241.6602,1127.0
241.7316,1004.0
241.8029,1091.0
241.8743,1026.0
241.9456,1100.0
242.0169,1045.0
242.0882,1114.0
242.1595,1057.0
242.2309,1125.0
242.3022,1046.0
242.3735,1156.0
242.4448,1015.0
242.5161,1094.0
242.5874,1040.0
242.6587,1143.0
242.73,1036.0
242.8013,1077.0
242.8726,1051.0
242.9438,1102.0
243.0151,997.0
243.0864,1092.0
243.1577,998.0
243.229,1123.0
243.3002,1007.0
243.3715,1092.0
243.4428,1050.0
243.5141,1103.0
243.5853,1041.0
243.6566,1135.0
243.7278,1006.0
243.7991,1143.0
243.8703,1023.0
243.9416,1110.0
244.0128,973.0
244.0841,1079.0
244.1553,1007.0
244.2266,1159.0
244.2978,1025.0
244.369,1126.0
244.4402,971.0
244.5115,1057.0
244.5827,1047.0
244.6539,1088.0
244.7251,1015.0
244.7964,1081.0
244.8676,1004.0
244.9388,1089.0
245.01,1010.0
245.0812,1043.0
245.1524,1050.0
245.2236,1082.0
245.2948,1082.0
245.366,1069.0
245.4372,971.0
245.5084,1127.0
245.5796,981.0
245.6507,1087.0
245.7219,1022.0
245.7931,1085.0
245.8643,1045.0
245.9355,1130.0
246.0066,1063.0
246.0778,1095.0
246.149,1054.0
246.2201,1128.0
246.2913,1001.0
246.3624,1085.0
246.4336,987.0
246.5047,1121.0
246.5759,1048.0
246.647,1064.0
246.7182,984.0
246.7893,1087.0
246.8605,978.0
246.9316,1080.0
247.0027,966.0
247.0739,1054.0
247.145,943.0
247.2161,1043.0
247.2872,950.0
247.3584,1027.0
247.4295,989.0
247.5006,1059.0
247.5717,969.0
247.6428,1013.0
247.7139,939.0
247.785,960.0
247.8561,937.0
247.9272,1028.0
247.9983,936.0
248.0694,1003.0
248.1405,958.0
248.2116,1028.0
248.2827,958.0
248.3537,1036.0
248.4248,941.0
248.4959,999.0
248.5669,938.0
248.638,1051.0
248.7091,904.0
248.7802,1058.0
248.8512,971.0
248.9223,1067.0
248.9933,973.0
249.0644,986.0
249.1354,1009.0
249.2065,1083.0
249.2775,1007.0
249.3486,1074.0
249.4196,955.0
249.4906,1012.0
249.5617,967.0
249.6327,973.0
249.7037,877.0
249.7747,1071.0
249.8458,934.0
249.9168,1037.0
249.9878,942.0
250.0588,1054.0
250.1298,933.0
250.2009,1021.0
250.2719,972.0
250.3429,1039.0
250.4138,919.0
250.4849,1028.0
250.5558,956.0
250.6268,1006.0
250.6978,933.0
250.7688,1013.0
250.8398,942.0
250.9108,1068.0
250.9818,883.0
251.0527,1000.0
251.1237,986.0
251.1947,997.0
251.2657,954.0
251.3366,1047.0
251.4076,964.0
251.4785,1035.0
251.5495,982.0
251.6205,1035.0
251.6914,999.0
251.7623,1108.0
251.8333,1037.0
251.9042,1041.0
251.9752,953.0
252.0461,1059.0
252.1171,940.0
252.188,998.0
252.2589,922.0
252.3298,1058.0
252.4008,959.0
252.4717,1042.0
252.5426,965.0
252.6135,1049.0
252.6844,969.0
252.7553,1005.0
252.8262,905.0
252.8971,998.0
252.9681,962.0
253.039,1038.0
253.1098,926.0
253.1808,1032.0
253.2516,959.0
253.3225,989.0
253.3934,953.0
253.4643,977.0
253.5352,938.0
253.606,1017.0
253.6769,954.0
253.7478,1020.0
253.8187,1022.0
253.8895,1017.0
253.9604,926.0
254.0312,999.0
254.1021,888.0
254.173,953.0
254.2438,908.0
254.3147,1011.0
254.3855,899.0
254.4563,988.0
254.5272,908.0
254.598,1060.0
254.6689,923.0
254.7397,1025.0
254.8105,934.0
254.8813,972.0
254.9522,986.0
255.023,1005.0
255.0938,920.0
255.1646,1003.0
255.2354,904.0
255.3062,1033.0
255.3771,876.0
255.4479,1056.0
255.5187,937.0
255.5894,986.0
255.6603,1006.0
255.731,1044.0
255.8018,956.0
255.8726,1056.0
255.9434,981.0
256.0142,1047.0
256.085,932.0
256.1558,1020.0
256.2265,992.0
256.2973,1078.0
256.3681,1025.0
256.4388,1084.0
256.5096,1020.0
256.5804,1184.0
256.6511,1171.0
256.7219,1446.0
256.7926,1410.0
256.8634,1622.0
256.9341,1484.0
257.0049,1431.0
257.0756,1283.0
257.1463,1289.0
257.2171,1201.0
257.2878,1354.0
257.3585,1369.0
257.4292,1589.0
257.5,1634.0
257.5707,1880.0
257.6414,1783.0
257.7122,1634.0
257.7828,1396.0
257.8535,1401.0
257.9243,1222.0
257.995,1279.0
258.0657,1177.0
258.1364,1142.0
258.2071,1020.0
258.2777,1193.0
258.3484,1001.0
258.4191,1138.0
258.4898,1041.0
258.5605,1126.0
258.6312,1014.0
258.7018,1058.0
258.7725,997.0
258.8432,1054.0
258.9139,935.0
258.9845,999.0
259.0552,907.0
259.1259,1034.0
259.1965,941.0
259.2672,1023.0
259.3378,967.0
259.4085,969.0
259.4791,911.0
259.5497,1020.0
259.6204,895.0
259.691,1023.0
259.7617,988.0
259.8323,1047.0
259.9029,940.0
259.9735,1053.0
260.0442,1003.0
260.1147,972.0
260.1854,995.0
260.256,992.0
260.3267,928.0
260.3972,1051.0
260.4678,962.0
260.5384,1029.0
260.6091,954.0
260.6796,1066.0
260.7502,937.0
260.8208,1011.0
260.8914,962.0
260.962,1031.0
261.0326,919.0
261.1032,1012.0
261.1737,961.0
261.2444,1059.0
261.3149,959.0
261.3854,1059.0
261.456,944.0
261.5266,1038.0
261.5971,1003.0
261.6677,1067.0
261.7383,1017.0
261.8088,1060.0
261.8794,987.0
261.9499,1047.0
262.0205,981.0
262.091,1030.0
262.1615,974.0
262.2321,1079.0
262.3026,1067.0
262.3731,1154.0
262.4437,1003.0
262.5142,1137.0
262.5847,1059.0
262.6552,1129.0
262.7257,1065.0
262.7962,1207.0
262.8668,1164.0
262.9373,1229.0
263.0078,1256.0
263.0783,1334.0
263.1488,1379.0
263.2193,1472.0
263.2898,1376.0
263.3603,1456.0
263.4307,1327.0
263.5012,1425.0
263.5717,1274.0
263.6422,1306.0
263.7127,1234.0
263.7831,1293.0
263.8536,1166.0
263.9241,1251.0
263.9945,1127.0
264.065,1193.0
264.1354,1054.0
264.2059,1129.0
264.2764,1071.0
264.3468,1107.0
264.4173,1006.0
264.4877,1135.0
264.5581,1016.0
264.6286,1109.0
264.699,1009.0
264.7694,1111.0
264.8399,1033.0
264.9103,1076.0
264.9807,1040.0
265.0511,1114.0
265.1216,1101.0
265.192,1242.0
265.2625,1196.0
265.3328,1344.0
265.4032,1159.0
265.4736,1150.0
265.5441,1113.0
265.6144,1156.0
265.6848,986.0
265.7552,1173.0
265.8256,1089.0
265.896,1238.0
265.9664,1180.0
266.0368,1387.0
266.1071,1464.0
266.1775,1356.0
266.2479,1193.0
266.3183,1176.0
266.3886,1127.0
266.459,1094.0
266.5294,1020.0
266.5998,1096.0
266.6701,1034.0
266.7404,1089.0
266.8108,993.0
266.8812,1050.0
266.9515,962.0
267.0219,1065.0
267.0922,962.0
267.1625,1024.0
267.2328,947.0
267.3032,1047.0
267.3735,906.0
267.4438,1015.0
267.5142,926.0
267.5845,1041.0
267.6548,977.0
267.7251,1027.0
267.7954,857.0
267.8657,1011.0
267.936,952.0
268.0063,984.0
268.0766,931.0
268.1469,1028.0
268.2172,955.0
268.2875,974.0
268.3578,902.0
268.4281,947.0
268.4984,948.0
268.5686,975.0
268.6389,887.0
268.7092,985.0
268.7794,937.0
268.8498,986.0
268.92,877.0
268.9902,979.0
269.0605,854.0
269.1308,960.0
269.201,921.0
269.2713,938.0
269.3415,887.0
269.4118,925.0
269.482,888.0
269.5523,962.0
269.6225,863.0
269.6927,983.0
269.7629,908.0
269.8332,946.0
269.9034,885.0
269.9736,959.0
270.0439,937.0
270.114,978.0
270.1843,907.0
270.2545,930.0
270.3247,885.0
270.3949,930.0
270.4651,927.0
270.5353,965.0
270.6055,891.0
270.6757,950.0
270.7459,881.0
270.8161,1015.0
270.8863,880.0
270.9564,967.0
271.0266,937.0
271.0968,982.0
271.167,901.0
271.2371,992.0
271.3073,937.0
271.3775,1022.0
271.4476,893.0
271.5178,1012.0
271.588,920.0
271.6581,968.0
271.7282,903.0
271.7984,1024.0
271.8685,928.0
271.9387,1002.0
272.0088,954.0
272.0789,1015.0
272.1491,914.0
272.2192,1018.0
272.2893,971.0
272.3595,967.0
272.4296,901.0
272.4997,969.0
272.5698,905.0
272.64,969.0
272.7101,925.0
272.7802,954.0
272.8503,900.0
272.9204,1020.0
272.9904,946.0
273.0605,1030.0
273.1306,937.0
273.2007,1010.0
273.2708,900.0
273.3409,999.0
273.411,891.0
273.481,982.0
273.5511,953.0
273.6212,988.0
273.6913,935.0
273.7614,1019.0
273.8314,939.0
273.9015,1030.0
273.9715,948.0
274.0416,1013.0
274.1116,905.0
274.1817,1007.0
274.2517,919.0
274.3217,1048.0
274.3918,942.0
274.4619,1046.0
274.5319,947.0
274.602,969.0
274.6719,1018.0
274.742,1027.0
274.812,957.0
274.882,1025.0
274.952,994.0
275.0221,1069.0
275.0921,933.0
275.1621,984.0
275.2321,962.0
275.3021,993.0
275.3721,868.0
275.4421,1002.0
275.5121,908.0
275.5821,1053.0
275.6521,928.0
275.722,1036.0
275.792,945.0
275.862,950.0
275.932,894.0
276.002,986.0
276.0719,920.0
276.1418,960.0
276.2119,919.0
276.2818,1015.0
276.3517,959.0
276.4218,992.0
276.4917,934.0
276.5616,951.0
276.6316,919.0
276.7015,1029.0
276.7715,860.0
276.8414,955.0
276.9113,911.0
276.9813,971.0
277.0512,966.0
277.1211,978.0
277.191,949.0
277.261,1011.0
277.3309,891.0
277.4008,1013.0
277.4707,909.0
277.5406,1020.0
277.6105,921.0
277.6804,965.0
277.7503,934.0
277.8202,1016.0
277.8901,904.0
277.96,1000.0
278.0299,922.0
278.0998,923.0
278.1697,940.0
278.2396,956.0
278.3094,896.0
278.3793,963.0
278.4492,893.0
278.519,968.0
278.5889,890.0
278.6588,1022.0
278.7286,901.0
278.7985,958.0
278.8683,962.0
278.9382,1027.0
279.0081,941.0
279.0779,1040.0
279.1477,899.0
279.2176,1007.0
279.2874,901.0
279.3572,1066.0
279.4271,962.0
279.4969,1021.0
279.5667,965.0
279.6365,1036.0
279.7063,987.0
279.7762,1021.0
279.846,956.0
279.9158,980.0
279.9856,918.0
280.0554,1043.0
280.1252,986.0
280.195,1044.0
280.2648,970.0
280.3346,1027.0
280.4044,999.0
280.4742,1049.0
280.544,976.0
280.6137,1069.0
280.6835,987.0
280.7533,1065.0
280.8231,990.0
280.8928,1102.0
280.9626,1070.0
281.0323,1099.0
281.1021,1092.0
281.1719,1193.0
281.2416,1149.0
281.3114,1231.0
281.3811,1315.0
281.4509,1532.0
281.5206,1544.0
281.5904,1888.0
281.6601,2053.0
281.7299,2317.0
281.7996,2150.0
281.8693,1906.0
281.939,1600.0
282.0088,1560.0
282.0784,1372.0
282.1482,1369.0
282.2179,1257.0
282.2876,1262.0
282.3573,1176.0
282.427,1186.0
282.4967,1156.0
282.5664,1210.0
282.6361,1089.0
282.7058,1108.0
282.7755,1065.0
282.8452,1140.0
282.9149,1057.0
282.9845,1134.0
283.0542,1084.0
283.1239,1104.0
283.1936,998.0
283.2632,1118.0
283.3329,1033.0
283.4026,1132.0
283.4722,1026.0
283.5419,1113.0
283.6115,1001.0
283.6812,1086.0
283.7508,1022.0
283.8205,1097.0
283.8901,1030.0
283.9597,1072.0
284.0294,1017.0
284.099,1121.0
284.1686,1036.0
284.2383,1107.0
284.3079,1012.0
284.3775,1002.0
284.4471,962.0
284.5168,1072.0
284.5864,947.0
284.656,1046.0
284.7256,987.0
284.7952,1093.0
284.8648,974.0
284.9344,1105.0
285.004,1003.0
285.0736,1067.0
285.1432,994.0
285.2128,1071.0
285.2823,992.0
285.3519,1071.0
285.4215,995.0
285.4911,1065.0
285.5606,979.0
285.6302,1040.0
285.6998,955.0
285.7693,1009.0
285.8389,1026.0
285.9084,1005.0
285.978,966.0
286.0475,967.0
286.1171,994.0
286.1866,1043.0
286.2562,960.0
286.3257,1009.0
286.3952,1003.0
286.4648,1065.0
286.5343,969.0
286.6039,1058.0
286.6733,960.0
286.7429,1003.0
286.8124,940.0
286.8819,1030.0
286.9514,967.0
287.0209,1054.0
287.0904,947.0
287.1599,1080.0
287.2294,969.0
287.299,1057.0
287.3684,1009.0
287.4379,1045.0
287.5074,916.0
