Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,609.0
185.0875,696.0
185.1608,666.0
185.2341,683.0
185.3074,610.0
185.3807,708.0
185.454,626.0
185.5273,681.0
185.6006,641.0
185.6739,675.0
185.7472,630.0
185.8205,695.0
185.8938,616.0
185.9671,746.0
186.0403,647.0
186.1136,689.0
186.1869,615.0
186.2601,726.0
186.3334,599.0
186.4067,697.0
186.4799,630.0
186.5532,675.0
186.6265,627.0
186.6997,685.0
186.773,620.0
186.8462,709.0
186.9195,649.0
186.9928,701.0
187.066,622.0
187.1392,708.0
187.2125,606.0
187.2857,790.0
187.3589,724.0
187.4322,821.0
187.5054,756.0
187.5786,775.0
187.6519,719.0
187.7251,818.0
187.7983,726.0
187.8715,814.0
187.9447,749.0
188.018,845.0
188.0912,731.0
188.1644,787.0
188.2376,713.0
188.3108,776.0
188.384,676.0
188.4572,773.0
188.5304,779.0
188.6036,794.0
188.6768,752.0
188.75,826.0
188.8232,732.0
188.8963,779.0
188.9695,767.0
189.0427,816.0
189.1159,757.0
189.1891,832.0
189.2623,817.0
189.3354,797.0
189.4086,814.0
189.4818,862.0
189.5549,800.0
189.6281,824.0
189.7012,778.0
189.7744,921.0
189.8476,783.0
189.9207,892.0
189.9939,792.0
190.067,827.0
190.1402,824.0
190.2133,853.0
190.2864,762.0
190.3596,906.0
190.4327,789.0
190.5059,844.0
190.579,814.0
190.6521,839.0
190.7253,837.0
190.7984,856.0
190.8715,850.0
190.9446,943.0
191.0177,797.0
191.0908,916.0
191.164,798.0
191.2371,909.0
191.3102,835.0
191.3833,922.0
191.4564,840.0
191.5295,993.0
191.6026,842.0
191.6757,995.0
191.7488,911.0
191.8219,990.0
191.895,922.0
191.968,993.0
192.0411,955.0
192.1142,1057.0
192.1873,963.0
192.2604,1029.0
192.3334,982.0
192.4065,1049.0
