Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,604.0
185.0875,681.0
185.1608,649.0
185.2341,694.0
185.3074,567.0
185.3807,694.0
185.454,638.0
185.5273,670.0
185.6006,635.0
185.6739,659.0
185.7472,605.0
185.8205,699.0
185.8938,611.0
185.9671,721.0
186.0403,629.0
186.1136,696.0
186.1869,597.0
186.2601,705.0
186.3334,598.0
186.4067,700.0
186.4799,590.0
186.5532,686.0
186.6265,644.0
186.6997,715.0
186.773,632.0
186.8462,713.0
186.9195,613.0
186.9928,696.0
187.066,647.0
187.1392,678.0
187.2125,646.0
187.2857,794.0
187.3589,736.0
187.4322,819.0
187.5054,739.0
187.5786,787.0
187.6519,749.0
187.7251,832.0
187.7983,715.0
187.8715,779.0
187.9447,705.0
188.018,830.0
188.0912,736.0
188.1644,791.0
188.2376,703.0
188.3108,754.0
188.384,685.0
188.4572,754.0
188.5304,701.0
188.6036,779.0
188.6768,725.0
188.75,828.0
188.8232,737.0
188.8963,754.0
188.9695,705.0
189.0427,810.0
189.1159,730.0
189.1891,820.0
189.2623,785.0
189.3354,804.0
189.4086,787.0
189.4818,837.0
189.5549,754.0
189.6281,854.0
189.7012,764.0
189.7744,849.0
189.8476,774.0
189.9207,809.0
189.9939,753.0
190.067,846.0
190.1402,820.0
190.2133,769.0
190.2864,768.0
190.3596,870.0
190.4327,737.0
190.5059,800.0
190.579,802.0
190.6521,840.0
190.7253,767.0
190.7984,846.0
190.8715,772.0
190.9446,885.0
191.0177,836.0
191.0908,875.0
191.164,825.0
191.2371,910.0
191.3102,874.0
191.3833,896.0
191.4564,827.0
191.5295,942.0
191.6026,807.0
191.6757,991.0
191.7488,850.0
191.8219,939.0
191.895,877.0
191.968,957.0
192.0411,911.0
192.1142,1019.0
192.1873,867.0
192.2604,1026.0
192.3334,892.0
192.4065,1003.0
192.4796,939.0
192.5527,1053.0
192.6257,977.0
192.6988,1132.0
192.7718,1087.0
192.8449,1213.0
192.918,1262.0
192.991,1470.0
193.064,1710.0
193.1371,1703.0
193.2101,1608.0
193.2832,1647.0
193.3562,1803.0
193.4292,1963.0
193.5023,1997.0
193.5753,2168.0
193.6484,2043.0
193.7214,1953.0
193.7944,1661.0
193.8674,1638.0
193.9405,1336.0
194.0135,1407.0
194.0865,1222.0
194.1595,1386.0
194.2325,1161.0
194.3055,1196.0
194.3785,1129.0
194.4515,1183.0
194.5246,1117.0
194.5975,1126.0
194.6705,1020.0
194.7435,1062.0
194.8165,969.0
194.8895,1086.0
194.9625,1039.0
195.0355,1036.0
195.1085,1017.0
195.1815,1040.0
195.2544,983.0
195.3274,1051.0
195.4004,962.0
195.4734,1030.0
195.5463,918.0
195.6193,1049.0
195.6923,1019.0
195.7652,1017.0
195.8382,961.0
195.9111,1045.0
195.9841,956.0
196.057,1093.0
196.13,950.0
196.2029,1020.0
196.2759,908.0
196.3488,976.0
196.4218,944.0
196.4947,1065.0
196.5676,974.0
196.6406,1070.0
196.7135,884.0
196.7864,1068.0
196.8593,924.0
196.9323,1029.0
197.0052,1005.0
197.0781,1050.0
197.151,942.0
197.2239,1020.0
197.2969,954.0
197.3697,1012.0
197.4427,923.0
197.5156,1025.0
197.5885,986.0
197.6614,1059.0
197.7343,944.0
197.8072,1115.0
197.88,1018.0
197.9529,1049.0
198.0258,991.0
198.0987,1158.0
198.1716,1109.0
198.2445,1113.0
198.3173,1150.0
198.3902,1217.0
198.4631,1261.0
198.5359,1342.0
198.6088,1370.0
198.6817,1709.0
198.7545,1880.0
198.8274,2266.0
198.9003,2827.0
198.9731,3337.0
199.046,3348.0
199.1188,2952.0
199.1917,2201.0
199.2645,1859.0
199.3373,1510.0
199.4102,1482.0
199.483,1262.0
199.5559,1242.0
199.6287,1163.0
199.7015,1219.0
199.7744,1099.0
199.8472,1089.0
199.92,1011.0
199.9928,1107.0
200.0656,991.0
200.1385,1063.0
200.2113,952.0
200.2841,1055.0
200.3569,925.0
200.4297,1067.0
200.5025,925.0
200.5753,1042.0
200.6481,961.0
200.7209,1016.0
200.7937,939.0
200.8665,1024.0
200.9393,969.0
201.0121,1060.0
201.0848,934.0
201.1576,1063.0
201.2304,926.0
201.3032,1018.0
201.3759,930.0
201.4487,1025.0
201.5215,999.0
201.5943,1003.0
201.667,1005.0
201.7398,1099.0
201.8125,1008.0
201.8853,1083.0
201.958,989.0
202.0308,1108.0
202.1035,985.0
202.1763,1056.0
202.249,1017.0
202.3218,1094.0
202.3945,990.0
202.4673,1038.0
202.54,998.0
202.6127,1056.0
202.6855,933.0
202.7582,1001.0
202.8309,937.0
202.9036,1027.0
202.9764,890.0
203.0491,1056.0
203.1218,946.0
203.1945,1022.0
203.2672,1003.0
203.3399,1043.0
203.4126,972.0
203.4853,1065.0
203.558,945.0
203.6307,1039.0
203.7034,977.0
203.7761,1026.0
203.8488,950.0
203.9215,1028.0
203.9942,977.0
204.0669,1028.0
204.1395,959.0
204.2122,1081.0
204.2849,976.0
204.3576,1068.0
204.4302,942.0
204.5029,1097.0
204.5756,1040.0
204.6482,1046.0
204.7209,994.0
204.7935,1111.0
204.8662,964.0
204.9389,1074.0
205.0115,989.0
205.0842,1125.0
205.1568,1005.0
205.2294,1028.0
205.3021,955.0
205.3747,1036.0
205.4474,1014.0
205.52,1022.0
205.5926,964.0
205.6653,1025.0
205.7379,992.0
205.8105,1059.0
205.8831,967.0
205.9557,1020.0
206.0284,1016.0
206.101,1046.0
206.1736,951.0
206.2462,1103.0
206.3188,1000.0
206.3914,1052.0
206.464,1025.0
206.5366,1095.0
206.6092,1017.0
206.6818,1078.0
206.7544,1008.0
206.827,1126.0
206.8996,1013.0
206.9721,1070.0
207.0447,1065.0
207.1173,1082.0
207.1899,1011.0
207.2625,1108.0
207.335,1049.0
207.4076,1076.0
207.4802,1033.0
207.5527,1075.0
207.6253,1044.0
207.6978,1082.0
207.7704,1088.0
207.843,1172.0
207.9155,1053.0
207.9881,1180.0
208.0606,1117.0
208.1331,1192.0
208.2057,1178.0
208.2782,1236.0
208.3508,1140.0
208.4233,1232.0
208.4958,1076.0
208.5684,1177.0
208.6409,1084.0
208.7134,1152.0
208.7859,1030.0
208.8584,1110.0
208.931,1012.0
209.0035,1092.0
209.076,1042.0
209.1485,1157.0
209.221,1059.0
209.2935,1096.0
209.366,1044.0
209.4385,1131.0
209.511,1000.0
209.5835,1107.0
209.656,1014.0
209.7285,1070.0
209.801,1049.0
209.8735,1106.0
209.9459,1079.0
210.0184,1109.0
210.0909,999.0
210.1634,1086.0
210.2358,1039.0
210.3083,1167.0
210.3808,984.0
210.4532,1069.0
210.5257,963.0
210.5982,1057.0
210.6706,1003.0
210.7431,1074.0
210.8155,1020.0
210.888,1013.0
210.9604,958.0
211.0329,1091.0
211.1053,999.0
211.1777,1060.0
211.2502,990.0
211.3226,1045.0
211.3951,1029.0
211.4675,1087.0
211.5399,1002.0
211.6123,1091.0
211.6847,1062.0
211.7572,1098.0
211.8296,1029.0
211.902,1123.0
211.9744,1025.0
212.0468,1073.0
212.1192,995.0
212.1917,1054.0
212.264,1065.0
212.3364,1070.0
212.4088,994.0
212.4812,1117.0
212.5536,1091.0
212.626,1052.0
212.6984,1041.0
212.7708,1093.0
212.8432,966.0
212.9155,1061.0
212.9879,1030.0
213.0603,1086.0
213.1326,992.0
213.205,1125.0
213.2774,990.0
213.3498,1095.0
213.4221,1001.0
213.4945,1066.0
213.5668,1016.0
213.6392,1051.0
213.7115,983.0
213.7839,1044.0
213.8562,991.0
213.9286,1106.0
214.0009,1027.0
214.0732,1079.0
214.1456,1010.0
214.2179,1081.0
214.2903,1039.0
214.3626,1109.0
214.4349,1029.0
214.5072,1107.0
214.5796,1080.0
214.6519,1115.0
214.7242,1026.0
214.7965,1112.0
214.8688,1015.0
214.9411,1036.0
215.0134,1035.0
215.0857,1171.0
215.158,1040.0
215.2303,1153.0
215.3026,1066.0
215.3749,1147.0
215.4472,1071.0
215.5195,1114.0
215.5918,1040.0
215.6641,1127.0
215.7363,1051.0
215.8086,1141.0
215.8809,1035.0
215.9532,1100.0
216.0254,1087.0
216.0977,1095.0
216.17,1018.0
216.2422,1149.0
216.3145,1090.0
216.3867,1151.0
216.459,1111.0
216.5313,1073.0
216.6035,1124.0
216.6758,1139.0
216.748,1079.0
216.8202,1097.0
216.8925,1118.0
216.9647,1136.0
217.037,1081.0
217.1092,1151.0
217.1814,1088.0
217.2536,1163.0
217.3259,1082.0
217.3981,1218.0
217.4703,1059.0
217.5425,1152.0
217.6147,1181.0
217.687,1199.0
217.7592,1153.0
217.8314,1205.0
217.9035,1082.0
217.9758,1158.0
218.048,1073.0
218.1201,1184.0
218.1924,1180.0
218.2645,1243.0
218.3367,1089.0
218.4089,1190.0
218.4811,1206.0
218.5533,1220.0
218.6255,1155.0
218.6976,1206.0
218.7698,1147.0
218.842,1181.0
218.9142,1222.0
218.9863,1225.0
219.0585,1179.0
219.1306,1177.0
219.2028,1172.0
219.2749,1195.0
219.3471,1186.0
219.4193,1231.0
219.4914,1146.0
219.5636,1232.0
219.6357,1259.0
219.7078,1265.0
219.78,1169.0
219.8521,1281.0
219.9242,1162.0
219.9964,1229.0
220.0685,1198.0
220.1406,1258.0
220.2128,1206.0
220.2849,1347.0
220.357,1228.0
220.4291,1281.0
220.5012,1139.0
220.5733,1245.0
220.6454,1213.0
220.7175,1256.0
220.7896,1250.0
220.8617,1311.0
220.9338,1216.0
221.0059,1300.0
221.078,1274.0
221.1501,1257.0
221.2222,1183.0
221.2943,1232.0
221.3663,1106.0
221.4384,1225.0
221.5105,1160.0
221.5826,1147.0
221.6546,1080.0
221.7267,1175.0
221.7988,1148.0
221.8708,1202.0
221.9429,1153.0
