Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,588.0
185.0875,672.0
185.1608,623.0
185.2341,669.0
185.3074,602.0
185.3807,704.0
185.454,624.0
185.5273,689.0
185.6006,634.0
185.6739,659.0
185.7472,624.0
185.8205,704.0
185.8938,650.0
185.9671,713.0
186.0403,633.0
186.1136,680.0
186.1869,610.0
186.2601,691.0
186.3334,606.0
186.4067,668.0
186.4799,604.0
186.5532,691.0
186.6265,657.0
186.6997,705.0
186.773,636.0
186.8462,714.0
186.9195,629.0
186.9928,652.0
187.066,622.0
187.1392,672.0
187.2125,613.0
187.2857,756.0
187.3589,698.0
187.4322,781.0
187.5054,714.0
187.5786,762.0
187.6519,730.0
187.7251,781.0
187.7983,720.0
187.8715,821.0
187.9447,685.0
188.018,745.0
188.0912,692.0
188.1644,770.0
188.2376,694.0
188.3108,722.0
188.384,668.0
188.4572,724.0
188.5304,783.0
188.6036,759.0
188.6768,763.0
188.75,810.0
188.8232,670.0
188.8963,753.0
188.9695,709.0
189.0427,747.0
189.1159,721.0
189.1891,783.0
189.2623,760.0
189.3354,792.0
189.4086,765.0
189.4818,812.0
189.5549,751.0
189.6281,814.0
189.7012,722.0
189.7744,800.0
189.8476,744.0
189.9207,833.0
189.9939,777.0
190.067,789.0
190.1402,822.0
190.2133,780.0
190.2864,752.0
190.3596,806.0
190.4327,734.0
190.5059,813.0
190.579,732.0
190.6521,818.0
190.7253,771.0
190.7984,829.0
190.8715,784.0
190.9446,850.0
191.0177,789.0
191.0908,815.0
191.164,780.0
191.2371,908.0
191.3102,817.0
191.3833,900.0
191.4564,809.0
191.5295,920.0
191.6026,758.0
191.6757,942.0
191.7488,848.0
191.8219,890.0
191.895,830.0
191.968,919.0
192.0411,897.0
192.1142,918.0
192.1873,849.0
192.2604,919.0
192.3334,837.0
192.4065,930.0
192.4796,821.0
192.5527,938.0
192.6257,911.0
192.6988,996.0
192.7718,1037.0
192.8449,1074.0
192.918,1085.0
192.991,1315.0
193.064,1410.0
193.1371,1486.0
193.2101,1341.0
193.2832,1348.0
193.3562,1327.0
193.4292,1531.0
193.5023,1507.0
193.5753,1744.0
193.6484,1572.0
193.7214,1539.0
193.7944,1305.0
193.8674,1317.0
193.9405,1088.0
194.0135,1264.0
194.0865,1125.0
194.1595,1164.0
194.2325,1058.0
194.3055,1114.0
194.3785,956.0
194.4515,1074.0
194.5246,1006.0
194.5975,1093.0
194.6705,923.0
194.7435,1012.0
194.8165,945.0
194.8895,1025.0
194.9625,930.0
195.0355,981.0
195.1085,900.0
195.1815,1024.0
195.2544,980.0
195.3274,1003.0
195.4004,890.0
195.4734,974.0
195.5463,888.0
195.6193,1030.0
195.6923,979.0
195.7652,979.0
195.8382,921.0
195.9111,988.0
195.9841,891.0
196.057,1019.0
196.13,979.0
196.2029,970.0
196.2759,950.0
196.3488,989.0
196.4218,947.0
196.4947,973.0
196.5676,941.0
196.6406,1039.0
196.7135,894.0
196.7864,1013.0
196.8593,890.0
196.9323,972.0
197.0052,949.0
197.0781,1021.0
197.151,876.0
197.2239,995.0
197.2969,910.0
197.3697,1016.0
197.4427,896.0
197.5156,1024.0
197.5885,947.0
197.6614,1033.0
197.7343,940.0
197.8072,1046.0
197.88,934.0
197.9529,1041.0
198.0258,938.0
198.0987,1128.0
198.1716,1043.0
198.2445,1095.0
198.3173,1068.0
198.3902,1155.0
198.4631,1114.0
198.5359,1289.0
198.6088,1175.0
198.6817,1472.0
198.7545,1567.0
198.8274,1821.0
198.9003,2180.0
198.9731,2479.0
199.046,2524.0
199.1188,2289.0
199.1917,1820.0
199.2645,1590.0
199.3373,1339.0
199.4102,1282.0
199.483,1156.0
199.5559,1134.0
199.6287,1091.0
199.7015,1117.0
199.7744,1037.0
199.8472,1082.0
199.92,975.0
199.9928,1027.0
200.0656,962.0
200.1385,998.0
200.2113,995.0
200.2841,1013.0
200.3569,889.0
200.4297,1049.0
200.5025,895.0
200.5753,995.0
200.6481,950.0
200.7209,994.0
200.7937,920.0
200.8665,957.0
200.9393,925.0
201.0121,989.0
201.0848,953.0
201.1576,1038.0
201.2304,894.0
201.3032,998.0
201.3759,936.0
201.4487,994.0
201.5215,925.0
201.5943,1025.0
201.667,855.0
201.7398,982.0
201.8125,939.0
201.8853,972.0
201.958,920.0
202.0308,1001.0
202.1035,921.0
202.1763,1013.0
202.249,952.0
202.3218,990.0
202.3945,940.0
202.4673,1040.0
202.54,984.0
202.6127,1014.0
202.6855,931.0
202.7582,956.0
202.8309,912.0
202.9036,964.0
202.9764,905.0
203.0491,1051.0
203.1218,892.0
203.1945,1006.0
203.2672,914.0
203.3399,1040.0
203.4126,905.0
203.4853,988.0
203.558,913.0
203.6307,1033.0
203.7034,954.0
203.7761,1022.0
203.8488,982.0
203.9215,1044.0
203.9942,898.0
204.0669,1035.0
204.1395,973.0
204.2122,1033.0
204.2849,968.0
204.3576,1055.0
204.4302,985.0
204.5029,1044.0
204.5756,954.0
204.6482,964.0
204.7209,943.0
204.7935,988.0
204.8662,930.0
204.9389,1019.0
205.0115,1000.0
205.0842,1025.0
205.1568,990.0
205.2294,975.0
205.3021,941.0
205.3747,1004.0
205.4474,984.0
205.52,1045.0
205.5926,907.0
205.6653,1010.0
205.7379,942.0
205.8105,1012.0
205.8831,932.0
205.9557,1013.0
206.0284,999.0
206.101,1019.0
206.1736,930.0
206.2462,1034.0
206.3188,948.0
206.3914,1061.0
206.464,1005.0
206.5366,1039.0
206.6092,983.0
206.6818,1032.0
206.7544,982.0
206.827,1028.0
206.8996,951.0
206.9721,1005.0
207.0447,1000.0
207.1173,1059.0
207.1899,956.0
207.2625,1041.0
207.335,1000.0
207.4076,1080.0
207.4802,977.0
207.5527,1016.0
207.6253,968.0
207.6978,1080.0
207.7704,1012.0
207.843,1094.0
207.9155,996.0
207.9881,1056.0
208.0606,1044.0
208.1331,1116.0
208.2057,1133.0
208.2782,1154.0
208.3508,1114.0
208.4233,1120.0
208.4958,1068.0
208.5684,1112.0
208.6409,1003.0
208.7134,1071.0
208.7859,1006.0
208.8584,1082.0
208.931,984.0
209.0035,1055.0
209.076,987.0
209.1485,1107.0
209.221,979.0
209.2935,1038.0
209.366,1003.0
209.4385,1145.0
209.511,995.0
209.5835,1115.0
209.656,1057.0
209.7285,1083.0
209.801,970.0
209.8735,1101.0
209.9459,1049.0
210.0184,1066.0
210.0909,1001.0
210.1634,1049.0
210.2358,1012.0
210.3083,1080.0
210.3808,1005.0
210.4532,1022.0
210.5257,1012.0
210.5982,1062.0
210.6706,990.0
210.7431,1068.0
210.8155,1047.0
210.888,1038.0
210.9604,991.0
211.0329,1057.0
211.1053,966.0
211.1777,1051.0
211.2502,935.0
211.3226,1011.0
211.3951,1010.0
211.4675,1047.0
211.5399,993.0
211.6123,1059.0
211.6847,995.0
211.7572,1087.0
211.8296,1013.0
211.902,1134.0
211.9744,1023.0
212.0468,1077.0
212.1192,971.0
212.1917,1060.0
212.264,975.0
212.3364,1047.0
212.4088,990.0
212.4812,1011.0
212.5536,1020.0
212.626,1101.0
212.6984,1027.0
212.7708,1051.0
212.8432,945.0
212.9155,1074.0
212.9879,958.0
213.0603,1011.0
213.1326,993.0
213.205,1026.0
213.2774,1015.0
213.3498,1073.0
213.4221,985.0
213.4945,1054.0
213.5668,1027.0
213.6392,1047.0
213.7115,982.0
213.7839,1060.0
213.8562,989.0
213.9286,1047.0
214.0009,1033.0
214.0732,1055.0
214.1456,972.0
214.2179,1080.0
214.2903,955.0
214.3626,1024.0
214.4349,1023.0
214.5072,1062.0
214.5796,982.0
214.6519,1013.0
214.7242,1072.0
214.7965,1103.0
214.8688,1047.0
214.9411,1027.0
215.0134,1080.0
215.0857,1102.0
215.158,1025.0
215.2303,1057.0
215.3026,1119.0
215.3749,1092.0
215.4472,1025.0
215.5195,1134.0
215.5918,1014.0
215.6641,1077.0
215.7363,988.0
215.8086,1126.0
215.8809,1031.0
215.9532,1087.0
216.0254,1068.0
216.0977,1030.0
216.17,977.0
216.2422,1077.0
216.3145,1073.0
216.3867,1166.0
216.459,1053.0
216.5313,1088.0
216.6035,1028.0
216.6758,1150.0
216.748,1049.0
216.8202,1114.0
216.8925,1034.0
216.9647,1110.0
217.037,1059.0
217.1092,1218.0
217.1814,1081.0
217.2536,1195.0
217.3259,1121.0
217.3981,1127.0
217.4703,1017.0
217.5425,1132.0
217.6147,1125.0
217.687,1178.0
217.7592,1161.0
217.8314,1230.0
217.9035,1060.0
217.9758,1132.0
218.048,1147.0
218.1201,1158.0
218.1924,1077.0
218.2645,1184.0
218.3367,1078.0
218.4089,1133.0
218.4811,1095.0
218.5533,1188.0
218.6255,1038.0
218.6976,1199.0
218.7698,1148.0
218.842,1191.0
218.9142,1092.0
218.9863,1197.0
219.0585,1133.0
219.1306,1178.0
219.2028,1149.0
219.2749,1128.0
219.3471,1182.0
219.4193,1208.0
219.4914,1085.0
219.5636,1206.0
219.6357,1170.0
219.7078,1225.0
219.78,1126.0
219.8521,1212.0
219.9242,1167.0
219.9964,1223.0
220.0685,1176.0
220.1406,1245.0
220.2128,1176.0
220.2849,1215.0
220.357,1215.0
220.4291,1178.0
220.5012,1164.0
220.5733,1258.0
220.6454,1213.0
220.7175,1245.0
220.7896,1179.0
220.8617,1234.0
220.9338,1179.0
221.0059,1242.0
221.078,1194.0
221.1501,1227.0
221.2222,1133.0
221.2943,1251.0
221.3663,1107.0
221.4384,1221.0
221.5105,1149.0
221.5826,1154.0
221.6546,1079.0
221.7267,1177.0
221.7988,1136.0
221.8708,1216.0
221.9429,1077.0
222.015,1185.0
222.087,1084.0
222.1591,1202.0
222.2311,1084.0
222.3032,1130.0
222.3752,1082.0
222.4473,1192.0
222.5193,1037.0
222.5913,1134.0
222.6634,1047.0
222.7354,1195.0
222.8074,1052.0
222.8795,1162.0
222.9515,1119.0
223.0235,1107.0
223.0955,1057.0
223.1675,1178.0
223.2395,1085.0
223.3116,1199.0
223.3836,1045.0
223.4556,1132.0
223.5276,1123.0
223.5996,1178.0
223.6716,1095.0
223.7436,1144.0
223.8156,1106.0
223.8876,1189.0
223.9595,1103.0
224.0315,1167.0
224.1035,1084.0
224.1755,1143.0
224.2475,1104.0
224.3195,1165.0
224.3914,1149.0
224.4634,1210.0
224.5354,1083.0
224.6073,1144.0
224.6793,1048.0
224.7512,1198.0
224.8232,1085.0
224.8952,1165.0
224.9671,1124.0
225.0391,1162.0
225.111,1147.0
225.1829,1200.0
225.2549,1096.0
225.3268,1236.0
225.3988,1083.0
225.4707,1181.0
225.5426,1168.0
225.6146,1254.0
225.6865,1082.0
225.7584,1259.0
225.8303,1164.0
225.9022,1246.0
225.9742,1193.0
226.0461,1237.0
226.118,1281.0
226.1899,1326.0
226.2618,1269.0
226.3337,1466.0
226.4056,1370.0
226.4775,1402.0
226.5494,1229.0
226.6213,1348.0
226.6932,1301.0
226.7651,1403.0
226.8369,1261.0
226.9088,1404.0
226.9807,1336.0
227.0526,1398.0
227.1245,1203.0
227.1963,1262.0
227.2682,1136.0
227.3401,1240.0
227.4119,1157.0
227.4838,1203.0
227.5556,1177.0
227.6275,1154.0
227.6993,1092.0
227.7712,1152.0
227.8431,1119.0
227.9149,1144.0
227.9867,1075.0
228.0586,1060.0
228.1304,1124.0
228.2023,1197.0
228.2741,1064.0
228.3459,1169.0
228.4177,1030.0
228.4896,1098.0
228.5614,1068.0
228.6332,1100.0
228.705,1028.0
228.7768,1101.0
228.8486,1041.0
228.9205,1112.0
228.9923,1052.0
229.0641,1128.0
229.1359,1034.0
229.2077,1112.0
229.2794,1040.0
229.3513,1122.0
229.423,1074.0
229.4948,1103.0
229.5666,1024.0
229.6384,1080.0
229.7102,1035.0
229.782,1085.0
229.8537,1055.0
229.9255,1106.0
229.9973,1052.0
230.069,1065.0
230.1408,1034.0
230.2126,1109.0
230.2843,1001.0
230.3561,1114.0
230.4278,954.0
230.4996,1043.0
230.5713,1070.0
230.6431,1118.0
230.7148,1101.0
230.7866,1155.0
230.8583,1079.0
230.93,1123.0
231.0018,1069.0
231.0735,1212.0
231.1452,1141.0
231.2169,1241.0
231.2887,1163.0
231.3604,1338.0
231.4321,1156.0
231.5038,1206.0
231.5755,1222.0
231.6472,1265.0
231.7189,1235.0
231.7906,1278.0
231.8624,1215.0
231.9341,1323.0
232.0057,1260.0
232.0774,1345.0
232.1491,1295.0
232.2208,1371.0
232.2925,1141.0
232.3642,1242.0
232.4359,1130.0
232.5075,1161.0
232.5792,1109.0
232.6509,1188.0
232.7225,1113.0
232.7942,1171.0
232.8659,1044.0
232.9375,1144.0
233.0092,1102.0
233.0809,1166.0
233.1525,1103.0
233.2242,1170.0
233.2958,1110.0
233.3675,1139.0
233.4391,1113.0
233.5107,1127.0
233.5824,1029.0
233.654,1133.0
233.7256,1099.0
233.7973,1148.0
233.8689,1095.0
233.9405,1134.0
234.0121,1114.0
234.0838,1107.0
234.1554,1096.0
234.227,1237.0
234.2986,1023.0
234.3702,1241.0
234.4418,1067.0
234.5134,1162.0
234.585,1098.0
234.6566,1153.0
234.7282,1100.0
234.7998,1211.0
234.8714,1115.0
234.943,1259.0
235.0146,1068.0
235.0862,1202.0
235.1577,1117.0
235.2293,1139.0
235.3009,1123.0
235.3725,1194.0
235.444,1177.0
235.5156,1282.0
235.5872,1161.0
235.6587,1219.0
235.7303,1213.0
235.8018,1280.0
235.8734,1235.0
235.9449,1350.0
236.0165,1261.0
236.088,1390.0
236.1596,1316.0
236.2311,1429.0
236.3026,1421.0
236.3742,1510.0
236.4457,1505.0
236.5172,1768.0
236.5887,1892.0
236.6603,2186.0
236.7318,2317.0
236.8033,2588.0
236.8748,2550.0
236.9464,2568.0
237.0179,2489.0
237.0894,2550.0
237.1609,2580.0
237.2324,2749.0
237.3039,2596.0
237.3754,2470.0
237.4469,2287.0
237.5184,2184.0
237.5898,1814.0
237.6613,1826.0
237.7328,1569.0
237.8043,1647.0
237.8758,1524.0
237.9472,1505.0
238.0187,1371.0
238.0902,1478.0
238.1617,1373.0
238.2331,1404.0
238.3046,1302.0
238.376,1287.0
238.4475,1263.0
238.519,1258.0
238.5904,1222.0
238.6618,1263.0
238.7333,1199.0
238.8047,1227.0
238.8762,1141.0
238.9476,1213.0
239.0191,1181.0
239.0905,1259.0
239.1619,1087.0
239.2334,1206.0
239.3048,1134.0
239.3762,1202.0
239.4476,1113.0
239.519,1215.0
239.5904,1143.0
239.6619,1181.0
239.7333,1135.0
239.8047,1160.0
239.8761,1099.0
239.9475,1201.0
240.0189,1072.0
240.0903,1187.0
240.1617,1130.0
240.233,1215.0
240.3044,1082.0
240.3758,1186.0
240.4472,1085.0
240.5186,1225.0
240.59,1141.0
240.6613,1149.0
240.7327,1077.0
240.8041,1152.0
240.8754,1110.0
240.9468,1174.0
241.0181,1112.0
241.0895,1166.0
241.1609,1066.0
241.2322,1167.0
241.3036,1099.0
241.3749,1168.0
241.4462,1057.0
241.5176,1117.0
241.5889,1063.0
241.6602,1155.0
241.7316,1028.0
241.8029,1160.0
241.8743,1042.0
241.9456,1135.0
242.0169,1033.0
242.0882,1108.0
242.1595,1084.0
242.2309,1087.0
242.3022,1063.0
242.3735,1150.0
242.4448,1032.0
242.5161,1176.0
242.5874,1115.0
242.6587,1131.0
242.73,1055.0
242.8013,1144.0
242.8726,1054.0
242.9438,1153.0
243.0151,1049.0
243.0864,1125.0
243.1577,1052.0
243.229,1093.0
243.3002,1086.0
243.3715,1136.0
243.4428,1054.0
243.5141,1120.0
243.5853,1066.0
243.6566,1105.0
243.7278,1032.0
243.7991,1133.0
243.8703,1036.0
243.9416,1169.0
244.0128,1088.0
244.0841,1112.0
244.1553,1038.0
244.2266,1136.0
244.2978,1040.0
244.369,1152.0
244.4402,1070.0
244.5115,1117.0
244.5827,1078.0
244.6539,1092.0
244.7251,1030.0
244.7964,1051.0
244.8676,984.0
244.9388,1123.0
245.01,1020.0
245.0812,1125.0
245.1524,1037.0
245.2236,1144.0
245.2948,1067.0
245.366,1080.0
245.4372,1026.0
245.5084,1090.0
245.5796,1002.0
245.6507,1071.0
245.7219,1108.0
245.7931,1123.0
245.8643,1091.0
245.9355,1133.0
246.0066,1041.0
246.0778,1106.0
246.149,1053.0
246.2201,1093.0
246.2913,1016.0
246.3624,1170.0
246.4336,1031.0
246.5047,1150.0
246.5759,1056.0
246.647,1090.0
246.7182,1001.0
246.7893,1099.0
246.8605,993.0
246.9316,1082.0
247.0027,969.0
247.0739,1038.0
247.145,957.0
247.2161,1054.0
247.2872,925.0
247.3584,1070.0
247.4295,1007.0
247.5006,1114.0
247.5717,1021.0
247.6428,1046.0
247.7139,963.0
247.785,1043.0
247.8561,973.0
247.9272,1088.0
247.9983,937.0
248.0694,1033.0
248.1405,973.0
248.2116,1054.0
248.2827,984.0
248.3537,1040.0
248.4248,984.0
248.4959,1088.0
248.5669,981.0
248.638,1080.0
248.7091,1012.0
248.7802,1088.0
248.8512,984.0
248.9223,1056.0
248.9933,1018.0
249.0644,1036.0
249.1354,996.0
249.2065,1098.0
249.2775,998.0
249.3486,1065.0
249.4196,980.0
249.4906,1028.0
249.5617,1013.0
249.6327,1031.0
249.7037,970.0
249.7747,1064.0
249.8458,1018.0
249.9168,1074.0
249.9878,957.0
250.0588,1063.0
250.1298,1018.0
250.2009,1027.0
250.2719,999.0
250.3429,1034.0
250.4138,975.0
250.4849,1103.0
250.5558,965.0
250.6268,1031.0
250.6978,979.0
250.7688,1027.0
250.8398,965.0
250.9108,1034.0
250.9818,953.0
251.0527,1041.0
251.1237,951.0
251.1947,1052.0
251.2657,981.0
251.3366,1034.0
251.4076,958.0
251.4785,1075.0
251.5495,962.0
251.6205,1062.0
251.6914,955.0
251.7623,1125.0
251.8333,967.0
251.9042,1063.0
251.9752,987.0
252.0461,1031.0
252.1171,980.0
252.188,1075.0
252.2589,955.0
252.3298,1085.0
252.4008,1005.0
252.4717,1062.0
252.5426,969.0
252.6135,1031.0
252.6844,978.0
252.7553,982.0
252.8262,971.0
252.8971,1090.0
252.9681,925.0
253.039,1045.0
253.1098,1023.0
