Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,619.0
185.0875,644.0
185.1608,650.0
185.2341,694.0
185.3074,592.0
185.3807,671.0
185.454,624.0
185.5273,695.0
185.6006,629.0
185.6739,662.0
185.7472,615.0
185.8205,682.0
185.8938,645.0
185.9671,720.0
186.0403,619.0
186.1136,729.0
186.1869,559.0
186.2601,734.0
186.3334,620.0
186.4067,671.0
186.4799,616.0
186.5532,707.0
186.6265,621.0
186.6997,686.0
186.773,665.0
186.8462,670.0
186.9195,615.0
186.9928,734.0
187.066,593.0
187.1392,664.0
187.2125,645.0
187.2857,757.0
187.3589,683.0
187.4322,764.0
187.5054,696.0
187.5786,808.0
187.6519,722.0
187.7251,831.0
187.7983,808.0
187.8715,806.0
187.9447,730.0
188.018,815.0
188.0912,737.0
188.1644,816.0
188.2376,729.0
188.3108,765.0
188.384,673.0
188.4572,776.0
188.5304,766.0
188.6036,756.0
188.6768,716.0
188.75,832.0
188.8232,720.0
188.8963,795.0
188.9695,768.0
189.0427,802.0
189.1159,730.0
189.1891,860.0
189.2623,773.0
189.3354,836.0
189.4086,851.0
189.4818,839.0
189.5549,782.0
189.6281,832.0
189.7012,764.0
189.7744,825.0
189.8476,833.0
189.9207,875.0
189.9939,822.0
190.067,850.0
190.1402,808.0
190.2133,830.0
190.2864,779.0
190.3596,853.0
190.4327,747.0
190.5059,844.0
190.579,799.0
190.6521,857.0
190.7253,850.0
190.7984,903.0
190.8715,784.0
190.9446,885.0
191.0177,832.0
191.0908,893.0
191.164,893.0
191.2371,960.0
191.3102,828.0
191.3833,916.0
191.4564,866.0
191.5295,960.0
191.6026,844.0
191.6757,968.0
191.7488,908.0
191.8219,947.0
191.895,914.0
191.968,934.0
192.0411,962.0
192.1142,988.0
192.1873,909.0
192.2604,1045.0
192.3334,949.0
192.4065,1031.0
192.4796,922.0
192.5527,1060.0
192.6257,988.0
192.6988,1162.0
192.7718,1151.0
192.8449,1311.0
192.918,1422.0
192.991,1546.0
193.064,1837.0
193.1371,1883.0
193.2101,1795.0
193.2832,1833.0
193.3562,1939.0
193.4292,2008.0
193.5023,2141.0
193.5753,2233.0
193.6484,2142.0
193.7214,2077.0
193.7944,1792.0
193.8674,1708.0
193.9405,1498.0
194.0135,1473.0
194.0865,1284.0
194.1595,1370.0
194.2325,1212.0
194.3055,1251.0
194.3785,1096.0
194.4515,1196.0
194.5246,1091.0
194.5975,1198.0
194.6705,1081.0
194.7435,1102.0
194.8165,1006.0
194.8895,1123.0
194.9625,1059.0
195.0355,1052.0
195.1085,1019.0
195.1815,1065.0
195.2544,957.0
195.3274,1079.0
195.4004,1010.0
195.4734,1029.0
195.5463,992.0
195.6193,1102.0
195.6923,1063.0
195.7652,1059.0
195.8382,978.0
195.9111,1036.0
195.9841,985.0
196.057,1007.0
196.13,955.0
196.2029,1061.0
196.2759,958.0
196.3488,1074.0
196.4218,1003.0
196.4947,1073.0
196.5676,962.0
196.6406,1041.0
196.7135,979.0
196.7864,1069.0
196.8593,934.0
196.9323,1007.0
197.0052,1036.0
197.0781,1091.0
197.151,976.0
197.2239,1031.0
197.2969,1013.0
197.3697,1056.0
197.4427,987.0
197.5156,1092.0
197.5885,957.0
197.6614,1022.0
197.7343,984.0
197.8072,1131.0
197.88,1066.0
197.9529,1122.0
198.0258,1093.0
198.0987,1152.0
198.1716,1155.0
198.2445,1241.0
198.3173,1213.0
198.3902,1280.0
198.4631,1300.0
198.5359,1487.0
198.6088,1558.0
198.6817,1898.0
198.7545,2180.0
198.8274,2616.0
198.9003,3077.0
198.9731,3803.0
199.046,3955.0
199.1188,3358.0
199.1917,2606.0
199.2645,2210.0
199.3373,1803.0
199.4102,1597.0
199.483,1399.0
199.5559,1301.0
199.6287,1289.0
199.7015,1213.0
199.7744,1158.0
199.8472,1135.0
199.92,1086.0
199.9928,1140.0
200.0656,1074.0
200.1385,1117.0
200.2113,1045.0
200.2841,1097.0
200.3569,940.0
200.4297,1045.0
200.5025,1000.0
200.5753,1084.0
200.6481,1012.0
200.7209,1092.0
200.7937,1026.0
200.8665,1002.0
200.9393,986.0
201.0121,1076.0
201.0848,1042.0
201.1576,1093.0
201.2304,987.0
201.3032,1021.0
201.3759,996.0
201.4487,1037.0
201.5215,1020.0
201.5943,1069.0
201.667,1026.0
201.7398,1096.0
201.8125,1018.0
201.8853,1084.0
201.958,998.0
202.0308,1095.0
202.1035,1050.0
202.1763,1123.0
202.249,1074.0
202.3218,1091.0
202.3945,1037.0
202.4673,1113.0
202.54,1025.0
202.6127,1069.0
202.6855,967.0
202.7582,1096.0
202.8309,956.0
202.9036,1048.0
202.9764,942.0
203.0491,1065.0
203.1218,926.0
203.1945,1030.0
203.2672,968.0
203.3399,1079.0
203.4126,932.0
203.4853,1045.0
203.558,993.0
203.6307,1042.0
203.7034,1017.0
203.7761,1030.0
203.8488,1030.0
203.9215,1030.0
203.9942,1013.0
204.0669,1088.0
204.1395,1017.0
204.2122,1023.0
204.2849,1001.0
204.3576,1106.0
204.4302,1042.0
204.5029,1100.0
204.5756,1041.0
204.6482,1094.0
204.7209,1021.0
204.7935,1111.0
204.8662,974.0
204.9389,1146.0
205.0115,1077.0
205.0842,1146.0
205.1568,993.0
205.2294,1045.0
205.3021,995.0
205.3747,1120.0
205.4474,1019.0
205.52,1116.0
205.5926,1024.0
205.6653,1045.0
205.7379,1000.0
205.8105,1069.0
205.8831,1054.0
205.9557,1084.0
206.0284,1030.0
206.101,1086.0
206.1736,1024.0
206.2462,1087.0
206.3188,1054.0
206.3914,1153.0
206.464,1075.0
206.5366,1092.0
206.6092,1009.0
206.6818,1091.0
206.7544,1076.0
206.827,1155.0
206.8996,1022.0
206.9721,1154.0
207.0447,1085.0
207.1173,1104.0
207.1899,1079.0
207.2625,1169.0
207.335,1091.0
207.4076,1130.0
207.4802,1076.0
207.5527,1111.0
207.6253,1120.0
207.6978,1219.0
207.7704,1091.0
207.843,1170.0
207.9155,1119.0
207.9881,1218.0
208.0606,1155.0
208.1331,1257.0
208.2057,1231.0
208.2782,1375.0
208.3508,1275.0
208.4233,1293.0
208.4958,1210.0
208.5684,1213.0
208.6409,1137.0
208.7134,1213.0
208.7859,1154.0
208.8584,1139.0
208.931,1096.0
209.0035,1154.0
209.076,1066.0
209.1485,1167.0
209.221,1073.0
209.2935,1140.0
209.366,1127.0
209.4385,1169.0
209.511,1071.0
209.5835,1158.0
209.656,1070.0
209.7285,1117.0
209.801,1102.0
209.8735,1199.0
209.9459,1073.0
210.0184,1133.0
210.0909,1094.0
210.1634,1129.0
210.2358,1119.0
210.3083,1176.0
210.3808,1028.0
210.4532,1145.0
210.5257,1050.0
210.5982,1183.0
210.6706,1046.0
210.7431,1096.0
210.8155,1048.0
210.888,1109.0
210.9604,995.0
211.0329,1119.0
211.1053,1020.0
211.1777,1066.0
211.2502,1068.0
211.3226,1033.0
211.3951,1099.0
211.4675,1114.0
211.5399,1039.0
211.6123,1156.0
211.6847,1066.0
211.7572,1119.0
211.8296,1081.0
211.902,1093.0
211.9744,1054.0
212.0468,1097.0
212.1192,1017.0
212.1917,1120.0
212.264,1052.0
212.3364,1105.0
212.4088,1076.0
212.4812,1088.0
212.5536,1084.0
212.626,1136.0
212.6984,1030.0
212.7708,1090.0
212.8432,1120.0
212.9155,1158.0
212.9879,1062.0
213.0603,1081.0
213.1326,1049.0
213.205,1116.0
213.2774,1075.0
213.3498,1131.0
213.4221,1074.0
213.4945,1116.0
213.5668,1050.0
213.6392,1159.0
213.7115,1023.0
213.7839,1073.0
213.8562,1042.0
213.9286,1119.0
214.0009,1079.0
214.0732,1119.0
214.1456,1102.0
214.2179,1223.0
214.2903,1041.0
214.3626,1189.0
214.4349,1087.0
214.5072,1135.0
214.5796,1091.0
214.6519,1246.0
214.7242,1128.0
214.7965,1149.0
214.8688,1145.0
214.9411,1165.0
215.0134,1069.0
215.0857,1176.0
215.158,1106.0
215.2303,1178.0
215.3026,1140.0
215.3749,1124.0
215.4472,1118.0
215.5195,1183.0
215.5918,1077.0
215.6641,1190.0
215.7363,1134.0
215.8086,1171.0
215.8809,1153.0
215.9532,1144.0
216.0254,1095.0
216.0977,1125.0
216.17,1129.0
216.2422,1202.0
216.3145,1116.0
216.3867,1197.0
216.459,1148.0
216.5313,1174.0
216.6035,1139.0
216.6758,1250.0
216.748,1084.0
216.8202,1176.0
216.8925,1127.0
216.9647,1245.0
217.037,1191.0
217.1092,1248.0
217.1814,1114.0
217.2536,1219.0
217.3259,1142.0
217.3981,1261.0
217.4703,1128.0
217.5425,1205.0
217.6147,1155.0
217.687,1247.0
217.7592,1246.0
217.8314,1270.0
217.9035,1186.0
217.9758,1211.0
218.048,1233.0
218.1201,1221.0
218.1924,1197.0
218.2645,1317.0
218.3367,1225.0
218.4089,1260.0
218.4811,1154.0
218.5533,1262.0
218.6255,1160.0
218.6976,1280.0
218.7698,1248.0
218.842,1231.0
218.9142,1233.0
218.9863,1256.0
219.0585,1220.0
219.1306,1328.0
219.2028,1265.0
219.2749,1236.0
219.3471,1260.0
219.4193,1254.0
219.4914,1242.0
219.5636,1326.0
219.6357,1268.0
219.7078,1344.0
219.78,1265.0
219.8521,1379.0
219.9242,1207.0
219.9964,1334.0
220.0685,1276.0
220.1406,1348.0
220.2128,1267.0
220.2849,1385.0
220.357,1321.0
220.4291,1352.0
220.5012,1238.0
220.5733,1299.0
220.6454,1296.0
220.7175,1342.0
220.7896,1334.0
220.8617,1427.0
220.9338,1323.0
221.0059,1388.0
221.078,1301.0
221.1501,1405.0
221.2222,1229.0
221.2943,1277.0
221.3663,1220.0
221.4384,1284.0
221.5105,1208.0
221.5826,1260.0
221.6546,1192.0
221.7267,1260.0
221.7988,1178.0
221.8708,1246.0
221.9429,1198.0
222.015,1216.0
222.087,1172.0
222.1591,1221.0
222.2311,1199.0
222.3032,1235.0
222.3752,1158.0
222.4473,1276.0
222.5193,1122.0
222.5913,1213.0
222.6634,1117.0
222.7354,1229.0
222.8074,1130.0
222.8795,1303.0
222.9515,1090.0
223.0235,1174.0
223.0955,1110.0
223.1675,1151.0
223.2395,1131.0
223.3116,1219.0
223.3836,1145.0
223.4556,1245.0
223.5276,1185.0
223.5996,1217.0
223.6716,1113.0
223.7436,1252.0
