Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,608.0
185.0875,684.0
185.1608,660.0
185.2341,681.0
185.3074,596.0
185.3807,730.0
185.454,630.0
185.5273,702.0
185.6006,630.0
185.6739,658.0
185.7472,623.0
185.8205,689.0
185.8938,671.0
185.9671,745.0
186.0403,623.0
186.1136,667.0
186.1869,596.0
186.2601,705.0
186.3334,596.0
186.4067,697.0
186.4799,625.0
186.5532,686.0
186.6265,634.0
186.6997,712.0
186.773,634.0
186.8462,694.0
186.9195,651.0
186.9928,721.0
187.066,604.0
187.1392,713.0
187.2125,655.0
187.2857,735.0
187.3589,730.0
187.4322,780.0
187.5054,726.0
187.5786,761.0
187.6519,689.0
187.7251,787.0
187.7983,726.0
187.8715,797.0
187.9447,704.0
188.018,770.0
188.0912,675.0
188.1644,725.0
188.2376,652.0
188.3108,762.0
188.384,659.0
188.4572,759.0
188.5304,724.0
188.6036,756.0
188.6768,733.0
188.75,789.0
188.8232,713.0
188.8963,768.0
188.9695,708.0
189.0427,776.0
189.1159,718.0
189.1891,812.0
189.2623,726.0
189.3354,782.0
189.4086,748.0
189.4818,803.0
189.5549,740.0
189.6281,827.0
189.7012,749.0
189.7744,814.0
189.8476,741.0
189.9207,830.0
189.9939,769.0
190.067,796.0
190.1402,745.0
190.2133,792.0
190.2864,737.0
190.3596,810.0
190.4327,730.0
190.5059,758.0
190.579,742.0
190.6521,782.0
190.7253,733.0
190.7984,787.0
190.8715,773.0
190.9446,835.0
191.0177,767.0
191.0908,798.0
191.164,797.0
191.2371,884.0
191.3102,817.0
191.3833,833.0
191.4564,753.0
191.5295,920.0
191.6026,792.0
191.6757,946.0
191.7488,788.0
191.8219,898.0
191.895,850.0
191.968,868.0
192.0411,837.0
192.1142,920.0
192.1873,807.0
192.2604,903.0
192.3334,860.0
192.4065,978.0
192.4796,888.0
192.5527,969.0
192.6257,855.0
192.6988,1004.0
192.7718,945.0
192.8449,1048.0
192.918,1056.0
192.991,1191.0
193.064,1326.0
193.1371,1326.0
193.2101,1274.0
193.2832,1312.0
193.3562,1291.0
193.4292,1429.0
193.5023,1435.0
193.5753,1567.0
193.6484,1496.0
193.7214,1449.0
193.7944,1308.0
193.8674,1237.0
193.9405,1143.0
194.0135,1218.0
194.0865,1020.0
194.1595,1174.0
194.2325,1030.0
194.3055,1071.0
194.3785,927.0
194.4515,1032.0
194.5246,983.0
194.5975,1069.0
194.6705,865.0
194.7435,1033.0
194.8165,854.0
194.8895,1005.0
194.9625,910.0
195.0355,976.0
195.1085,948.0
195.1815,943.0
195.2544,894.0
195.3274,1017.0
195.4004,896.0
195.4734,974.0
195.5463,885.0
195.6193,1017.0
195.6923,918.0
195.7652,966.0
195.8382,907.0
195.9111,1016.0
195.9841,882.0
196.057,985.0
196.13,939.0
196.2029,981.0
196.2759,918.0
196.3488,893.0
196.4218,884.0
196.4947,979.0
196.5676,876.0
196.6406,973.0
196.7135,818.0
196.7864,1002.0
196.8593,841.0
196.9323,910.0
197.0052,952.0
197.0781,987.0
197.151,875.0
197.2239,954.0
197.2969,875.0
197.3697,956.0
197.4427,889.0
197.5156,977.0
197.5885,963.0
197.6614,993.0
197.7343,872.0
197.8072,1020.0
197.88,896.0
197.9529,949.0
198.0258,946.0
198.0987,1066.0
198.1716,958.0
198.2445,990.0
198.3173,990.0
198.3902,1057.0
198.4631,1007.0
198.5359,1167.0
198.6088,1097.0
198.6817,1357.0
198.7545,1402.0
198.8274,1729.0
198.9003,2023.0
198.9731,2296.0
199.046,2336.0
199.1188,2117.0
199.1917,1728.0
199.2645,1523.0
199.3373,1218.0
199.4102,1216.0
199.483,1098.0
199.5559,1106.0
199.6287,1021.0
199.7015,1069.0
199.7744,1004.0
199.8472,1035.0
199.92,935.0
199.9928,1020.0
200.0656,926.0
200.1385,986.0
200.2113,943.0
200.2841,1005.0
200.3569,922.0
200.4297,1031.0
200.5025,885.0
200.5753,977.0
200.6481,894.0
200.7209,993.0
200.7937,879.0
200.8665,936.0
200.9393,868.0
201.0121,967.0
201.0848,918.0
201.1576,971.0
201.2304,954.0
201.3032,956.0
201.3759,925.0
201.4487,981.0
201.5215,905.0
201.5943,991.0
201.667,878.0
201.7398,970.0
201.8125,872.0
201.8853,960.0
201.958,919.0
202.0308,1059.0
202.1035,899.0
202.1763,968.0
202.249,942.0
202.3218,987.0
202.3945,905.0
202.4673,1029.0
202.54,934.0
202.6127,995.0
202.6855,857.0
202.7582,944.0
202.8309,890.0
202.9036,965.0
202.9764,865.0
203.0491,980.0
203.1218,870.0
203.1945,937.0
203.2672,876.0
203.3399,984.0
203.4126,908.0
203.4853,921.0
203.558,870.0
203.6307,964.0
203.7034,912.0
203.7761,992.0
203.8488,950.0
203.9215,987.0
203.9942,878.0
204.0669,976.0
204.1395,874.0
204.2122,1029.0
204.2849,931.0
204.3576,1009.0
204.4302,894.0
204.5029,967.0
204.5756,966.0
204.6482,965.0
204.7209,932.0
204.7935,999.0
204.8662,895.0
204.9389,1017.0
205.0115,918.0
205.0842,1038.0
205.1568,969.0
205.2294,1003.0
205.3021,974.0
205.3747,981.0
205.4474,917.0
205.52,968.0
205.5926,861.0
205.6653,1025.0
205.7379,890.0
205.8105,980.0
205.8831,960.0
205.9557,928.0
206.0284,932.0
206.101,975.0
206.1736,956.0
206.2462,1008.0
206.3188,880.0
206.3914,966.0
206.464,941.0
206.5366,998.0
206.6092,882.0
206.6818,974.0
206.7544,979.0
206.827,986.0
206.8996,919.0
206.9721,959.0
207.0447,969.0
207.1173,981.0
207.1899,943.0
207.2625,1035.0
207.335,997.0
207.4076,1030.0
207.4802,990.0
207.5527,1013.0
207.6253,979.0
207.6978,1032.0
207.7704,995.0
207.843,1007.0
207.9155,956.0
207.9881,1001.0
208.0606,1030.0
208.1331,1085.0
208.2057,1031.0
208.2782,1124.0
208.3508,1050.0
208.4233,1079.0
208.4958,998.0
208.5684,1095.0
208.6409,992.0
208.7134,1009.0
208.7859,1019.0
208.8584,1021.0
208.931,935.0
209.0035,1014.0
209.076,998.0
209.1485,1003.0
209.221,982.0
209.2935,1049.0
209.366,993.0
209.4385,1051.0
209.511,979.0
209.5835,1077.0
209.656,982.0
209.7285,1014.0
209.801,909.0
209.8735,1021.0
209.9459,960.0
210.0184,1059.0
210.0909,993.0
210.1634,1034.0
210.2358,976.0
210.3083,1016.0
210.3808,899.0
210.4532,1042.0
210.5257,969.0
210.5982,994.0
210.6706,904.0
210.7431,1031.0
210.8155,947.0
210.888,984.0
210.9604,977.0
211.0329,998.0
211.1053,909.0
211.1777,947.0
211.2502,922.0
211.3226,990.0
211.3951,963.0
211.4675,1012.0
211.5399,953.0
211.6123,1057.0
211.6847,959.0
211.7572,1001.0
211.8296,972.0
211.902,1054.0
211.9744,1002.0
212.0468,1077.0
212.1192,1006.0
212.1917,986.0
212.264,997.0
212.3364,1009.0
212.4088,974.0
212.4812,1047.0
212.5536,969.0
212.626,1018.0
212.6984,946.0
212.7708,1057.0
212.8432,951.0
212.9155,1004.0
212.9879,935.0
213.0603,1017.0
213.1326,944.0
213.205,1009.0
213.2774,944.0
213.3498,1031.0
213.4221,970.0
213.4945,1018.0
213.5668,932.0
213.6392,1062.0
213.7115,967.0
213.7839,1095.0
213.8562,923.0
213.9286,1000.0
214.0009,947.0
214.0732,1045.0
214.1456,979.0
214.2179,1015.0
214.2903,974.0
214.3626,1007.0
214.4349,970.0
214.5072,1025.0
214.5796,993.0
214.6519,1045.0
214.7242,1035.0
214.7965,1045.0
214.8688,1026.0
214.9411,1000.0
215.0134,964.0
215.0857,1037.0
215.158,976.0
215.2303,1043.0
215.3026,962.0
215.3749,1052.0
215.4472,974.0
215.5195,1080.0
215.5918,987.0
215.6641,1049.0
215.7363,964.0
215.8086,1059.0
215.8809,1008.0
215.9532,1079.0
216.0254,1010.0
216.0977,1028.0
216.17,1033.0
216.2422,1076.0
216.3145,1001.0
216.3867,1107.0
216.459,1044.0
216.5313,1096.0
