Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,596.0
185.0875,666.0
185.1608,656.0
185.2341,659.0
185.3074,601.0
185.3807,716.0
185.454,651.0
185.5273,692.0
185.6006,625.0
185.6739,636.0
185.7472,608.0
185.8205,689.0
185.8938,644.0
185.9671,714.0
186.0403,620.0
186.1136,658.0
186.1869,602.0
186.2601,680.0
186.3334,603.0
186.4067,654.0
186.4799,609.0
186.5532,689.0
186.6265,594.0
186.6997,707.0
186.773,613.0
186.8462,740.0
186.9195,620.0
186.9928,683.0
187.066,615.0
187.1392,714.0
187.2125,650.0
187.2857,744.0
187.3589,727.0
187.4322,759.0
187.5054,755.0
187.5786,785.0
187.6519,718.0
187.7251,801.0
187.7983,743.0
187.8715,815.0
187.9447,766.0
188.018,783.0
188.0912,682.0
188.1644,781.0
188.2376,715.0
188.3108,769.0
188.384,699.0
188.4572,749.0
188.5304,704.0
188.6036,801.0
188.6768,736.0
188.75,785.0
188.8232,718.0
188.8963,812.0
188.9695,726.0
189.0427,798.0
189.1159,760.0
189.1891,829.0
189.2623,774.0
189.3354,801.0
189.4086,785.0
189.4818,806.0
189.5549,788.0
189.6281,835.0
189.7012,806.0
189.7744,800.0
189.8476,815.0
189.9207,852.0
189.9939,793.0
190.067,837.0
190.1402,790.0
190.2133,817.0
190.2864,746.0
190.3596,858.0
190.4327,824.0
190.5059,835.0
190.579,784.0
190.6521,887.0
190.7253,791.0
190.7984,868.0
190.8715,827.0
190.9446,882.0
191.0177,799.0
191.0908,871.0
191.164,790.0
191.2371,921.0
191.3102,855.0
191.3833,907.0
191.4564,859.0
191.5295,905.0
191.6026,798.0
191.6757,941.0
191.7488,845.0
191.8219,967.0
191.895,872.0
191.968,979.0
192.0411,902.0
192.1142,966.0
192.1873,905.0
192.2604,988.0
192.3334,923.0
192.4065,1019.0
192.4796,911.0
192.5527,1006.0
192.6257,976.0
192.6988,1115.0
192.7718,1143.0
192.8449,1197.0
192.918,1323.0
192.991,1534.0
193.064,1669.0
193.1371,1757.0
193.2101,1518.0
193.2832,1701.0
193.3562,1747.0
193.4292,1878.0
193.5023,2014.0
193.5753,2161.0
193.6484,2050.0
193.7214,1941.0
193.7944,1621.0
193.8674,1589.0
193.9405,1446.0
194.0135,1389.0
194.0865,1316.0
194.1595,1298.0
194.2325,1200.0
194.3055,1243.0
194.3785,1122.0
194.4515,1146.0
194.5246,1075.0
194.5975,1162.0
194.6705,1063.0
194.7435,1085.0
194.8165,995.0
194.8895,1047.0
194.9625,1045.0
195.0355,1063.0
195.1085,1012.0
195.1815,1041.0
195.2544,971.0
195.3274,1000.0
195.4004,995.0
195.4734,1044.0
195.5463,944.0
195.6193,1051.0
195.6923,1018.0
195.7652,1059.0
195.8382,998.0
195.9111,1032.0
195.9841,975.0
196.057,1041.0
196.13,1011.0
196.2029,1043.0
196.2759,982.0
196.3488,1013.0
196.4218,934.0
196.4947,1067.0
196.5676,1003.0
196.6406,1087.0
196.7135,956.0
196.7864,1015.0
196.8593,995.0
196.9323,983.0
197.0052,993.0
197.0781,1080.0
197.151,939.0
197.2239,1007.0
197.2969,925.0
197.3697,1064.0
197.4427,942.0
197.5156,1045.0
197.5885,1007.0
197.6614,1116.0
197.7343,1004.0
197.8072,1067.0
197.88,1012.0
197.9529,1053.0
198.0258,1062.0
198.0987,1186.0
198.1716,1117.0
198.2445,1146.0
198.3173,1184.0
198.3902,1291.0
198.4631,1255.0
198.5359,1448.0
198.6088,1421.0
198.6817,1756.0
198.7545,1915.0
198.8274,2313.0
198.9003,2814.0
198.9731,3468.0
199.046,3414.0
199.1188,3015.0
