Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,594.0
185.0875,667.0
185.1608,636.0
185.2341,696.0
185.3074,585.0
185.3807,687.0
185.454,629.0
185.5273,694.0
185.6006,612.0
185.6739,658.0
185.7472,619.0
185.8205,666.0
185.8938,663.0
185.9671,686.0
186.0403,581.0
186.1136,665.0
186.1869,611.0
186.2601,721.0
186.3334,595.0
186.4067,682.0
186.4799,602.0
186.5532,699.0
186.6265,604.0
186.6997,649.0
186.773,645.0
186.8462,697.0
186.9195,625.0
186.9928,680.0
187.066,630.0
187.1392,708.0
187.2125,584.0
187.2857,764.0
187.3589,686.0
187.4322,777.0
187.5054,702.0
187.5786,806.0
187.6519,728.0
187.7251,833.0
187.7983,710.0
187.8715,771.0
187.9447,701.0
188.018,786.0
188.0912,684.0
188.1644,771.0
188.2376,661.0
188.3108,768.0
188.384,717.0
188.4572,726.0
188.5304,723.0
188.6036,794.0
188.6768,736.0
188.75,806.0
188.8232,687.0
188.8963,797.0
188.9695,761.0
189.0427,782.0
189.1159,737.0
189.1891,819.0
189.2623,754.0
189.3354,796.0
189.4086,775.0
189.4818,816.0
189.5549,787.0
189.6281,843.0
189.7012,728.0
189.7744,829.0
189.8476,752.0
189.9207,867.0
189.9939,797.0
190.067,808.0
190.1402,792.0
190.2133,796.0
190.2864,745.0
190.3596,814.0
190.4327,790.0
190.5059,850.0
190.579,800.0
190.6521,862.0
190.7253,787.0
190.7984,865.0
190.8715,771.0
190.9446,910.0
191.0177,803.0
191.0908,877.0
191.164,816.0
191.2371,879.0
191.3102,831.0
191.3833,877.0
191.4564,800.0
191.5295,980.0
191.6026,803.0
191.6757,991.0
191.7488,840.0
191.8219,974.0
191.895,902.0
191.968,949.0
192.0411,909.0
192.1142,964.0
192.1873,845.0
192.2604,991.0
192.3334,898.0
192.4065,1066.0
192.4796,926.0
192.5527,1006.0
192.6257,957.0
192.6988,1109.0
192.7718,1013.0
192.8449,1187.0
192.918,1273.0
192.991,1498.0
193.064,1608.0
193.1371,1716.0
193.2101,1565.0
193.2832,1592.0
193.3562,1615.0
193.4292,1758.0
193.5023,1942.0
193.5753,2206.0
193.6484,1944.0
193.7214,1905.0
193.7944,1647.0
193.8674,1501.0
193.9405,1337.0
194.0135,1416.0
194.0865,1198.0
194.1595,1287.0
194.2325,1120.0
194.3055,1172.0
194.3785,1056.0
194.4515,1181.0
194.5246,1083.0
194.5975,1156.0
194.6705,1016.0
194.7435,1102.0
194.8165,988.0
194.8895,1091.0
194.9625,968.0
195.0355,1044.0
195.1085,965.0
195.1815,1058.0
195.2544,953.0
195.3274,1072.0
195.4004,994.0
195.4734,1042.0
195.5463,923.0
195.6193,1080.0
195.6923,1020.0
195.7652,1029.0
195.8382,959.0
195.9111,1021.0
195.9841,984.0
196.057,1074.0
196.13,996.0
196.2029,987.0
196.2759,922.0
196.3488,982.0
196.4218,983.0
196.4947,1024.0
196.5676,933.0
196.6406,1091.0
196.7135,933.0
196.7864,1025.0
196.8593,954.0
196.9323,1038.0
197.0052,1019.0
197.0781,1044.0
197.151,888.0
197.2239,985.0
197.2969,945.0
197.3697,1021.0
197.4427,912.0
197.5156,1066.0
197.5885,986.0
197.6614,1042.0
197.7343,982.0
197.8072,1044.0
197.88,1003.0
197.9529,1085.0
198.0258,1039.0
198.0987,1105.0
198.1716,1032.0
198.2445,1155.0
198.3173,1166.0
198.3902,1195.0
198.4631,1250.0
198.5359,1348.0
198.6088,1353.0
198.6817,1649.0
198.7545,1877.0
198.8274,2313.0
198.9003,2714.0
198.9731,3270.0
199.046,3334.0
199.1188,2868.0
199.1917,2180.0
199.2645,1845.0
199.3373,1547.0
199.4102,1401.0
199.483,1226.0
199.5559,1192.0
199.6287,1132.0
199.7015,1153.0
199.7744,1054.0
199.8472,1107.0
199.92,1056.0
199.9928,1072.0
200.0656,1010.0
200.1385,1081.0
200.2113,1013.0
200.2841,1060.0
