Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,564.0
185.0875,667.0
185.1608,630.0
185.2341,715.0
185.3074,586.0
185.3807,706.0
185.454,641.0
185.5273,703.0
185.6006,601.0
185.6739,679.0
185.7472,627.0
185.8205,662.0
185.8938,633.0
185.9671,716.0
186.0403,605.0
186.1136,667.0
186.1869,643.0
186.2601,652.0
186.3334,624.0
186.4067,660.0
186.4799,577.0
186.5532,677.0
186.6265,634.0
186.6997,702.0
186.773,632.0
186.8462,708.0
186.9195,618.0
186.9928,675.0
187.066,653.0
187.1392,698.0
187.2125,664.0
187.2857,785.0
187.3589,711.0
187.4322,776.0
187.5054,741.0
187.5786,808.0
187.6519,744.0
187.7251,829.0
187.7983,768.0
187.8715,818.0
187.9447,732.0
188.018,828.0
188.0912,766.0
188.1644,806.0
188.2376,657.0
188.3108,756.0
188.384,702.0
188.4572,761.0
188.5304,787.0
188.6036,784.0
188.6768,754.0
188.75,803.0
188.8232,740.0
188.8963,775.0
188.9695,754.0
189.0427,815.0
189.1159,711.0
189.1891,856.0
189.2623,795.0
189.3354,819.0
189.4086,751.0
189.4818,865.0
189.5549,814.0
189.6281,823.0
189.7012,799.0
189.7744,885.0
189.8476,778.0
189.9207,897.0
189.9939,759.0
190.067,851.0
190.1402,800.0
190.2133,849.0
190.2864,748.0
190.3596,867.0
190.4327,779.0
190.5059,854.0
190.579,838.0
190.6521,824.0
190.7253,803.0
190.7984,865.0
190.8715,843.0
190.9446,867.0
191.0177,808.0
191.0908,909.0
191.164,842.0
191.2371,959.0
191.3102,877.0
191.3833,944.0
191.4564,854.0
191.5295,961.0
191.6026,833.0
191.6757,994.0
191.7488,938.0
191.8219,997.0
191.895,928.0
191.968,988.0
192.0411,913.0
192.1142,977.0
192.1873,942.0
192.2604,996.0
192.3334,994.0
192.4065,1072.0
192.4796,968.0
192.5527,1075.0
192.6257,1054.0
192.6988,1129.0
192.7718,1186.0
192.8449,1304.0
192.918,1499.0
192.991,1825.0
193.064,2050.0
193.1371,2071.0
193.2101,1846.0
193.2832,1947.0
193.3562,2016.0
193.4292,2247.0
193.5023,2341.0
193.5753,2437.0
193.6484,2387.0
193.7214,2194.0
193.7944,1937.0
193.8674,1770.0
193.9405,1556.0
194.0135,1565.0
194.0865,1339.0
194.1595,1442.0
194.2325,1309.0
194.3055,1314.0
194.3785,1218.0
194.4515,1261.0
194.5246,1137.0
194.5975,1220.0
194.6705,1129.0
194.7435,1107.0
194.8165,1016.0
194.8895,1146.0
194.9625,1052.0
195.0355,1098.0
195.1085,1033.0
195.1815,1094.0
195.2544,995.0
195.3274,1124.0
195.4004,1003.0
195.4734,1090.0
195.5463,949.0
195.6193,1079.0
195.6923,1026.0
195.7652,1045.0
195.8382,983.0
195.9111,1030.0
195.9841,999.0
196.057,1103.0
196.13,1028.0
196.2029,1073.0
196.2759,1011.0
196.3488,1041.0
196.4218,1039.0
196.4947,1048.0
196.5676,1004.0
196.6406,1085.0
196.7135,968.0
196.7864,1105.0
196.8593,966.0
196.9323,1034.0
197.0052,1022.0
197.0781,1058.0
197.151,982.0
197.2239,1035.0
197.2969,947.0
197.3697,1063.0
197.4427,979.0
197.5156,1083.0
197.5885,1021.0
197.6614,1107.0
197.7343,1045.0
197.8072,1101.0
197.88,1099.0
197.9529,1154.0
198.0258,1093.0
198.0987,1180.0
198.1716,1134.0
198.2445,1257.0
198.3173,1211.0
198.3902,1334.0
198.4631,1368.0
198.5359,1605.0
198.6088,1628.0
198.6817,2031.0
198.7545,2399.0
198.8274,2854.0
198.9003,3350.0
198.9731,4038.0
199.046,4195.0
199.1188,3655.0
199.1917,2793.0
199.2645,2279.0
199.3373,1857.0
199.4102,1703.0
199.483,1467.0
199.5559,1396.0
199.6287,1323.0
199.7015,1304.0
199.7744,1199.0
199.8472,1199.0
199.92,1116.0
199.9928,1163.0
200.0656,1122.0
200.1385,1081.0
200.2113,1093.0
200.2841,1140.0
200.3569,1013.0
200.4297,1129.0
200.5025,982.0
200.5753,1102.0
200.6481,1050.0
200.7209,1054.0
200.7937,1020.0
200.8665,999.0
200.9393,985.0
201.0121,1121.0
201.0848,1019.0
201.1576,1114.0
201.2304,999.0
201.3032,1008.0
201.3759,1056.0
201.4487,1039.0
201.5215,1071.0
201.5943,1119.0
201.667,1038.0
201.7398,1110.0
201.8125,1037.0
201.8853,1101.0
201.958,1031.0
202.0308,1119.0
202.1035,1041.0
202.1763,1108.0
202.249,1116.0
202.3218,1155.0
202.3945,1029.0
202.4673,1150.0
202.54,1060.0
202.6127,1070.0
202.6855,1003.0
202.7582,1020.0
202.8309,969.0
202.9036,1084.0
202.9764,965.0
203.0491,1091.0
203.1218,1016.0
203.1945,1036.0
203.2672,962.0
203.3399,1078.0
203.4126,985.0
203.4853,1112.0
203.558,982.0
203.6307,1089.0
203.7034,1031.0
203.7761,1084.0
203.8488,1000.0
203.9215,1125.0
203.9942,1018.0
204.0669,1145.0
204.1395,976.0
204.2122,1152.0
204.2849,1090.0
204.3576,1119.0
204.4302,1056.0
204.5029,1132.0
204.5756,1130.0
204.6482,1049.0
204.7209,1015.0
204.7935,1110.0
204.8662,1054.0
204.9389,1209.0
205.0115,1022.0
205.0842,1085.0
205.1568,1051.0
205.2294,1083.0
205.3021,1040.0
205.3747,1089.0
205.4474,1070.0
205.52,1045.0
205.5926,965.0
205.6653,1078.0
205.7379,1046.0
205.8105,1145.0
205.8831,1080.0
205.9557,1092.0
206.0284,1071.0
206.101,1117.0
206.1736,1066.0
206.2462,1150.0
206.3188,1052.0
206.3914,1131.0
206.464,1048.0
206.5366,1153.0
206.6092,1067.0
206.6818,1168.0
206.7544,1081.0
206.827,1106.0
206.8996,1070.0
206.9721,1121.0
207.0447,1098.0
207.1173,1102.0
207.1899,1047.0
207.2625,1147.0
207.335,1076.0
207.4076,1179.0
207.4802,1125.0
207.5527,1217.0
207.6253,1069.0
207.6978,1186.0
207.7704,1169.0
207.843,1218.0
207.9155,1194.0
207.9881,1254.0
208.0606,1197.0
208.1331,1306.0
208.2057,1327.0
208.2782,1343.0
208.3508,1327.0
208.4233,1314.0
208.4958,1189.0
208.5684,1259.0
208.6409,1211.0
208.7134,1243.0
208.7859,1169.0
208.8584,1174.0
208.931,1145.0
209.0035,1199.0
209.076,1113.0
209.1485,1194.0
209.221,1041.0
209.2935,1172.0
209.366,1115.0
209.4385,1192.0
209.511,1103.0
209.5835,1192.0
209.656,1136.0
209.7285,1159.0
209.801,1074.0
209.8735,1205.0
209.9459,1126.0
210.0184,1162.0
210.0909,1185.0
210.1634,1155.0
210.2358,1086.0
210.3083,1141.0
210.3808,1069.0
210.4532,1186.0
210.5257,1061.0
210.5982,1177.0
210.6706,1128.0
210.7431,1116.0
210.8155,1073.0
210.888,1122.0
210.9604,1018.0
211.0329,1158.0
211.1053,1004.0
211.1777,1124.0
211.2502,1103.0
211.3226,1135.0
211.3951,1061.0
211.4675,1134.0
211.5399,1066.0
211.6123,1155.0
211.6847,1015.0
211.7572,1142.0
211.8296,1111.0
211.902,1195.0
211.9744,1093.0
212.0468,1111.0
212.1192,1071.0
212.1917,1127.0
212.264,1037.0
212.3364,1158.0
212.4088,1099.0
212.4812,1157.0
212.5536,1089.0
212.626,1196.0
212.6984,1097.0
212.7708,1193.0
212.8432,1066.0
212.9155,1164.0
212.9879,1038.0
213.0603,1146.0
213.1326,1074.0
213.205,1133.0
213.2774,1102.0
213.3498,1119.0
213.4221,1095.0
213.4945,1155.0
213.5668,1060.0
