Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,600.0
185.0875,666.0
185.1608,632.0
185.2341,693.0
185.3074,569.0
185.3807,730.0
185.454,615.0
185.5273,700.0
185.6006,616.0
185.6739,666.0
185.7472,633.0
185.8205,687.0
185.8938,656.0
185.9671,776.0
186.0403,617.0
186.1136,690.0
186.1869,597.0
186.2601,710.0
186.3334,594.0
186.4067,690.0
186.4799,585.0
186.5532,672.0
186.6265,667.0
186.6997,727.0
186.773,649.0
186.8462,706.0
186.9195,660.0
186.9928,705.0
187.066,593.0
187.1392,670.0
187.2125,645.0
187.2857,718.0
187.3589,678.0
187.4322,788.0
187.5054,753.0
187.5786,782.0
187.6519,693.0
187.7251,801.0
187.7983,758.0
187.8715,788.0
187.9447,699.0
188.018,808.0
188.0912,696.0
188.1644,769.0
188.2376,726.0
188.3108,745.0
188.384,658.0
188.4572,754.0
188.5304,732.0
188.6036,807.0
188.6768,748.0
188.75,809.0
188.8232,711.0
188.8963,788.0
188.9695,735.0
189.0427,794.0
189.1159,728.0
189.1891,847.0
189.2623,762.0
189.3354,807.0
189.4086,783.0
189.4818,822.0
189.5549,785.0
189.6281,813.0
189.7012,751.0
189.7744,845.0
189.8476,721.0
189.9207,794.0
189.9939,748.0
190.067,791.0
190.1402,798.0
190.2133,822.0
190.2864,741.0
190.3596,810.0
190.4327,763.0
190.5059,803.0
190.579,749.0
190.6521,834.0
190.7253,759.0
190.7984,859.0
190.8715,759.0
190.9446,864.0
191.0177,787.0
191.0908,851.0
191.164,809.0
191.2371,913.0
191.3102,850.0
191.3833,879.0
191.4564,779.0
191.5295,930.0
191.6026,830.0
191.6757,965.0
191.7488,831.0
191.8219,949.0
191.895,917.0
191.968,931.0
192.0411,886.0
192.1142,933.0
192.1873,876.0
192.2604,978.0
192.3334,811.0
192.4065,949.0
192.4796,906.0
192.5527,976.0
192.6257,903.0
192.6988,1043.0
192.7718,1050.0
192.8449,1137.0
192.918,1190.0
192.991,1381.0
193.064,1509.0
193.1371,1583.0
193.2101,1482.0
193.2832,1569.0
193.3562,1622.0
193.4292,1764.0
193.5023,1803.0
193.5753,1855.0
193.6484,1760.0
193.7214,1747.0
193.7944,1448.0
193.8674,1375.0
193.9405,1221.0
194.0135,1358.0
194.0865,1131.0
194.1595,1212.0
194.2325,1077.0
194.3055,1114.0
194.3785,1053.0
194.4515,1101.0
194.5246,990.0
194.5975,1064.0
194.6705,935.0
194.7435,1006.0
194.8165,928.0
194.8895,1075.0
194.9625,958.0
195.0355,1005.0
195.1085,921.0
195.1815,966.0
195.2544,955.0
195.3274,1039.0
195.4004,952.0
195.4734,1040.0
195.5463,873.0
195.6193,925.0
195.6923,939.0
195.7652,1014.0
195.8382,920.0
195.9111,990.0
195.9841,922.0
196.057,1019.0
196.13,927.0
196.2029,986.0
196.2759,913.0
196.3488,999.0
196.4218,907.0
196.4947,1003.0
196.5676,915.0
196.6406,1046.0
196.7135,873.0
196.7864,1031.0
196.8593,937.0
196.9323,961.0
197.0052,933.0
197.0781,1008.0
197.151,933.0
197.2239,994.0
197.2969,900.0
197.3697,968.0
197.4427,866.0
197.5156,1018.0
197.5885,939.0
197.6614,1024.0
197.7343,958.0
197.8072,1031.0
197.88,929.0
197.9529,1003.0
198.0258,978.0
198.0987,1077.0
198.1716,1039.0
198.2445,1122.0
198.3173,1037.0
198.3902,1127.0
198.4631,1104.0
198.5359,1275.0
198.6088,1221.0
198.6817,1474.0
198.7545,1707.0
198.8274,2032.0
198.9003,2379.0
198.9731,2834.0
199.046,2815.0
199.1188,2521.0
199.1917,2024.0
199.2645,1729.0
199.3373,1335.0
199.4102,1323.0
199.483,1150.0
199.5559,1186.0
199.6287,1118.0
199.7015,1119.0
199.7744,1043.0
199.8472,1047.0
199.92,971.0
199.9928,1047.0
200.0656,1033.0
200.1385,1037.0
200.2113,941.0
200.2841,1077.0
200.3569,935.0
200.4297,994.0
200.5025,970.0
200.5753,1046.0
200.6481,916.0
200.7209,993.0
200.7937,901.0
200.8665,993.0
200.9393,945.0
201.0121,1000.0
201.0848,936.0
201.1576,1034.0
201.2304,914.0
201.3032,990.0
201.3759,918.0
201.4487,990.0
201.5215,947.0
201.5943,1019.0
201.667,973.0
201.7398,1001.0
201.8125,881.0
201.8853,1043.0
201.958,921.0
202.0308,1000.0
202.1035,956.0
202.1763,998.0
202.249,965.0
202.3218,996.0
202.3945,912.0
202.4673,1086.0
202.54,959.0
202.6127,1058.0
202.6855,914.0
202.7582,1016.0
202.8309,897.0
202.9036,985.0
202.9764,871.0
203.0491,967.0
203.1218,914.0
203.1945,994.0
203.2672,968.0
203.3399,1013.0
203.4126,873.0
203.4853,969.0
203.558,923.0
203.6307,1050.0
203.7034,928.0
203.7761,968.0
203.8488,938.0
203.9215,995.0
203.9942,897.0
204.0669,1020.0
204.1395,936.0
204.2122,1033.0
204.2849,979.0
204.3576,1020.0
204.4302,960.0
204.5029,1080.0
204.5756,1008.0
204.6482,985.0
204.7209,948.0
