Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,577.0
185.0875,670.0
185.1608,639.0
185.2341,708.0
185.3074,570.0
185.3807,708.0
185.454,621.0
185.5273,683.0
185.6006,608.0
185.6739,665.0
185.7472,604.0
185.8205,680.0
185.8938,635.0
185.9671,708.0
186.0403,608.0
186.1136,680.0
186.1869,644.0
186.2601,701.0
186.3334,606.0
186.4067,680.0
186.4799,588.0
186.5532,682.0
186.6265,572.0
186.6997,669.0
186.773,616.0
186.8462,714.0
186.9195,615.0
186.9928,664.0
187.066,626.0
187.1392,678.0
187.2125,627.0
187.2857,767.0
187.3589,696.0
187.4322,771.0
187.5054,697.0
187.5786,763.0
187.6519,703.0
187.7251,808.0
187.7983,703.0
187.8715,790.0
187.9447,673.0
188.018,767.0
188.0912,686.0
188.1644,787.0
188.2376,683.0
188.3108,754.0
188.384,661.0
188.4572,737.0
188.5304,749.0
188.6036,755.0
188.6768,759.0
188.75,814.0
188.8232,732.0
188.8963,750.0
188.9695,689.0
189.0427,779.0
189.1159,737.0
189.1891,832.0
189.2623,747.0
189.3354,838.0
189.4086,759.0
189.4818,810.0
189.5549,738.0
189.6281,791.0
189.7012,739.0
189.7744,821.0
189.8476,735.0
189.9207,839.0
189.9939,765.0
190.067,797.0
190.1402,788.0
190.2133,773.0
190.2864,729.0
190.3596,812.0
190.4327,728.0
190.5059,822.0
190.579,760.0
190.6521,868.0
190.7253,752.0
190.7984,794.0
190.8715,747.0
190.9446,840.0
191.0177,772.0
191.0908,814.0
191.164,775.0
191.2371,843.0
191.3102,814.0
191.3833,856.0
191.4564,779.0
191.5295,915.0
191.6026,775.0
191.6757,921.0
191.7488,828.0
191.8219,883.0
191.895,867.0
191.968,923.0
192.0411,910.0
192.1142,944.0
192.1873,855.0
192.2604,959.0
192.3334,889.0
192.4065,1009.0
192.4796,888.0
192.5527,983.0
192.6257,969.0
192.6988,1010.0
192.7718,1020.0
192.8449,1088.0
192.918,1127.0
192.991,1356.0
193.064,1515.0
193.1371,1550.0
193.2101,1424.0
193.2832,1481.0
193.3562,1556.0
193.4292,1739.0
193.5023,1757.0
193.5753,1944.0
193.6484,1790.0
193.7214,1720.0
193.7944,1495.0
193.8674,1410.0
193.9405,1238.0
194.0135,1257.0
194.0865,1172.0
194.1595,1177.0
194.2325,1039.0
194.3055,1169.0
194.3785,1020.0
194.4515,1106.0
194.5246,1018.0
194.5975,1123.0
194.6705,1000.0
194.7435,1062.0
194.8165,931.0
194.8895,1053.0
194.9625,949.0
195.0355,988.0
195.1085,907.0
195.1815,1007.0
195.2544,870.0
195.3274,1006.0
195.4004,924.0
195.4734,1019.0
195.5463,881.0
195.6193,1029.0
195.6923,985.0
195.7652,1036.0
195.8382,965.0
195.9111,1014.0
195.9841,970.0
196.057,1054.0
196.13,976.0
196.2029,1044.0
196.2759,889.0
196.3488,935.0
196.4218,899.0
196.4947,994.0
196.5676,964.0
196.6406,1044.0
196.7135,913.0
196.7864,1053.0
196.8593,885.0
196.9323,942.0
197.0052,960.0
197.0781,1066.0
197.151,920.0
197.2239,990.0
197.2969,893.0
197.3697,986.0
197.4427,891.0
197.5156,980.0
197.5885,965.0
197.6614,976.0
197.7343,905.0
197.8072,1021.0
197.88,932.0
197.9529,1064.0
198.0258,948.0
198.0987,1032.0
198.1716,1048.0
198.2445,1104.0
198.3173,1124.0
198.3902,1114.0
198.4631,1102.0
198.5359,1264.0
198.6088,1298.0
198.6817,1476.0
198.7545,1709.0
198.8274,1985.0
